frame,res,X,Y
1,"[[ 0.72909786]
 [ 0.43552992]
 [-0.52794886]]",-4383.0,2283.0
2,"[[ 0.72642069]
 [ 0.42574966]
 [-0.5394907 ]]",-4132.0,2228.0
3,"[[ 0.72936995]
 [ 0.43137259]
 [-0.53097756]]",-3972.0,2208.0
4,"[[ 0.73166681]
 [ 0.42710145]
 [-0.53127021]]",-3866.0,2190.0
5,"[[ 0.73377044]
 [ 0.43190209]
 [-0.52444401]]",-3809.0,2194.0
6,"[[ 0.74349067]
 [ 0.44837844]
 [-0.49616368]]",-3856.0,2268.0
7,"[[ 0.71447385]
 [ 0.45958169]
 [-0.52755264]]",-3776.0,2298.0
8,"[[ 0.69457097]
 [ 0.47257582]
 [-0.54244194]]",-3665.0,2328.0
9,"[[ 0.70685953]
 [ 0.50217196]
 [-0.49816958]]",-3711.0,2473.0
10,"[[ 0.69007867]
 [ 0.52313738]
 [-0.50011869]]",-3709.0,2611.0
11,"[[ 0.73381332]
 [ 0.4725985 ]
 [-0.48802528]]",-3804.0,2636.0
12,"[[ 0.7478355 ]
 [ 0.41220745]
 [-0.5204105 ]]",-3810.0,2500.0
13,"[[ 0.73019907]
 [ 0.40130457]
 [-0.55295927]]",-3702.0,2338.0
14,"[[ 0.72555523]
 [ 0.38333871]
 [-0.57150768]]",-3574.0,2171.0
15,"[[ 0.73012029]
 [ 0.39315352]
 [-0.55888699]]",-3513.0,2077.0
16,"[[ 0.73384656]
 [ 0.44718832]
 [-0.51136272]]",-3574.0,2151.0
17,"[[ 0.73339944]
 [ 0.43940934]
 [-0.51869518]]",-3612.0,2187.0
18,"[[ 0.73785495]
 [ 0.45388365]
 [-0.49955951]]",-3689.0,2264.0
19,"[[ 0.7393973 ]
 [ 0.44354752]
 [-0.50651478]]",-3738.0,2295.0
20,"[[ 0.74014627]
 [ 0.45533186]
 [-0.49482967]]",-3801.0,2354.0
21,"[[ 0.73968457]
 [ 0.45573987]
 [-0.49514432]]",-3845.0,2397.0
22,"[[ 0.73901501]
 [ 0.43757432]
 [-0.51223582]]",-3829.0,2369.0
23,"[[ 0.73760802]
 [ 0.4450981 ]
 [-0.50776184]]",-3824.0,2368.0
24,"[[ 0.7359826 ]
 [ 0.44889614]
 [-0.50677595]]",-3821.0,2375.0
25,"[[ 0.73899107]
 [ 0.45801134]
 [-0.49408279]]",-3857.0,2416.0
26,"[[ 0.73776016]
 [ 0.46854529]
 [-0.48597866]]",-3903.0,2478.0
27,"[[ 0.73849406]
 [ 0.46032375]
 [-0.49267491]]",-3925.0,2500.0
28,"[[ 0.73657291]
 [ 0.46308406]
 [-0.492964  ]]",-3932.0,2518.0
29,"[[ 0.73771876]
 [ 0.46665229]
 [-0.48785928]]",-3959.0,2549.0
30,"[[ 0.74103194]
 [ 0.47166721]
 [-0.47791392]]",-4014.0,2599.0
31,"[[ 0.73934264]
 [ 0.47005904]
 [-0.48209643]]",-4042.0,2626.0
32,"[[ 0.74390124]
 [ 0.45281356]
 [-0.49149856]]",-4042.0,2598.0
33,"[[ 0.74129355]
 [ 0.43145991]
 [-0.51412665]]",-3971.0,2503.0
34,"[[ 0.74207041]
 [ 0.43796504]
 [-0.50746245]]",-3931.0,2451.0
35,"[[ 0.74662723]
 [ 0.44199931]
 [-0.49717641]]",-3931.0,2433.0
36,"[[ 0.74756601]
 [ 0.45203258]
 [-0.48663293]]",-3959.0,2453.0
37,"[[ 0.74435581]
 [ 0.44227039]
 [-0.50033122]]",-3950.0,2436.0
38,"[[ 0.73613184]
 [ 0.46098863]
 [-0.49557986]]",-3945.0,2464.0
39,"[[ 0.74133715]
 [ 0.45979352]
 [-0.48888563]]",-3972.0,2497.0
40,"[[ 0.737895  ]
 [ 0.45371081]
 [-0.49965735]]",-3957.0,2492.0
41,"[[ 0.74115571]
 [ 0.45652087]
 [-0.49221632]]",-3967.0,2504.0
42,"[[ 0.74247756]
 [ 0.46608704]
 [-0.48113402]]",-4003.0,2545.0
43,"[[ 0.73624277]
 [ 0.46914826]
 [-0.48769508]]",-4004.0,2571.0
44,"[[ 0.73503887]
 [ 0.46761573]
 [-0.49097189]]",-3992.0,2580.0
45,"[[ 0.7355735 ]
 [ 0.46907093]
 [-0.48877816]]",-3984.0,2590.0
46,"[[ 0.74114853]
 [ 0.46819083]
 [-0.48114053]]",-4014.0,2613.0
47,"[[ 0.74503642]
 [ 0.45565921]
 [-0.48712977]]",-4031.0,2600.0
48,"[[ 0.74915057]
 [ 0.45925077]
 [-0.47734909]]",-4074.0,2611.0
49,"[[ 0.74590312]
 [ 0.46658932]
 [-0.47531353]]",-4103.0,2634.0
50,"[[ 0.74734581]
 [ 0.46239999]
 [-0.4771378 ]]",-4125.0,2642.0
51,"[[ 0.74843345]
 [ 0.46498168]
 [-0.47290529]]",-4147.0,2656.0
52,"[[ 0.75009859]
 [ 0.46520497]
 [-0.47003876]]",-4174.0,2670.0
53,"[[ 0.74662037]
 [ 0.46125535]
 [-0.47937619]]",-4170.0,2662.0
54,"[[ 0.74368292]
 [ 0.45924241]
 [-0.48583137]]",-4150.0,2645.0
55,"[[ 0.74667077]
 [ 0.45168518]
 [-0.488327  ]]",-4128.0,2613.0
56,"[[ 0.74515101]
 [ 0.45425204]
 [-0.4882674 ]]",-4104.0,2591.0
57,"[[ 0.74190695]
 [ 0.45219514]
 [-0.49506932]]",-4062.0,2561.0
58,"[[ 0.74638371]
 [ 0.44657836]
 [-0.49343605]]",-4036.0,2527.0
59,"[[ 0.74920148]
 [ 0.4518365 ]
 [-0.48429424]]",-4041.0,2524.0
60,"[[ 0.74621866]
 [ 0.45677045]
 [-0.48427106]]",-4037.0,2528.0
61,"[[ 0.74796036]
 [ 0.45315534]
 [-0.48497993]]",-4049.0,2532.0
62,"[[ 0.74891006]
 [ 0.44836935]
 [-0.48795352]]",-4059.0,2525.0
63,"[[ 0.75177631]
 [ 0.45459311]
 [-0.47767926]]",-4096.0,2546.0
64,"[[ 0.75943807]
 [ 0.45666614]
 [-0.46336795]]",-4177.0,2589.0
65,"[[ 0.76493766]
 [ 0.44858099]
 [-0.462218  ]]",-4247.0,2606.0
66,"[[ 0.76719106]
 [ 0.4482713 ]
 [-0.45877088]]",-4311.0,2624.0
67,"[[ 0.76969721]
 [ 0.44867818]
 [-0.45415206]]",-4379.0,2647.0
68,"[[ 0.76519997]
 [ 0.45423107]
 [-0.45622708]]",-4416.0,2671.0
69,"[[ 0.76848013]
 [ 0.45546845]
 [-0.4494294 ]]",-4470.0,2704.0
70,"[[ 0.77363866]
 [ 0.46944273]
 [-0.42556638]]",-4605.0,2805.0
71,"[[ 0.77555982]
 [ 0.47059214]
 [-0.42077309]]",-4727.0,2894.0
72,"[[ 0.77874432]
 [ 0.47474876]
 [-0.41008645]]",-4865.0,2993.0
73,"[[ 0.7871151 ]
 [ 0.47729503]
 [-0.39069077]]",-5066.0,3121.0
74,"[[ 0.78755322]
 [ 0.47857812]
 [-0.38823047]]",-5225.0,3224.0
75,"[[ 0.78478344]
 [ 0.48389987]
 [-0.38724136]]",-5341.0,3314.0
76,"[[ 0.74859865]
 [ 0.57845223]
 [-0.32402636]]",-5671.0,3839.0
77,"[[ 0.70061541]
 [ 0.45126509]
 [-0.55271862]]",-5037.0,3405.0
78,"[[ 0.7188076 ]
 [ 0.48544296]
 [-0.49765527]]",-4728.0,3227.0
79,"[[ 0.71173191]
 [ 0.50129142]
 [-0.49208189]]",-4501.0,3131.0
80,"[[ 0.79604128]
 [ 0.50366552]
 [-0.33561782]]",-5130.0,3475.0
81,"[[ 0.80326926]
 [ 0.48679958]
 [-0.3431977 ]]",-5556.0,3652.0
82,"[[ 0.80999678]
 [ 0.47177792]
 [-0.34832573]]",-5850.0,3723.0
83,"[[ 0.8083476 ]
 [ 0.46096815]
 [-0.3661728 ]]",-5959.0,3690.0
84,"[[ 0.81468707]
 [ 0.45093335]
 [-0.364615  ]]",-6058.0,3646.0
85,"[[ 0.82732638]
 [ 0.43476431]
 [-0.35568393]]",-6212.0,3603.0
86,"[[ 0.83142338]
 [ 0.44335322]
 [-0.33492249]]",-6445.0,3652.0
87,"[[ 0.83074868]
 [ 0.42766522]
 [-0.35631319]]",-6497.0,3588.0
88,"[[ 0.81990299]
 [ 0.44003333]
 [-0.36623728]]",-6459.0,3544.0
89,"[[ 0.81136191]
 [ 0.44906901]
 [-0.37420433]]",-6365.0,3507.0
90,"[[ 0.75030148]
 [ 0.48150752]
 [-0.45298807]]",-5862.0,3364.0
91,"[[ 0.75822336]
 [ 0.48559227]
 [-0.43508332]]",-5559.0,3300.0
92,"[[ 0.7540711 ]
 [ 0.47732835]
 [-0.45114791]]",-5279.0,3204.0
93,"[[ 0.75339251]
 [ 0.45823091]
 [-0.47161867]]",-5022.0,3067.0
94,"[[ 0.75210773]
 [ 0.45300981]
 [-0.47866071]]",-4811.0,2945.0
95,"[[ 0.75111028]
 [ 0.45007043]
 [-0.48298028]]",-4640.0,2842.0
96,"[[ 0.75107785]
 [ 0.4580324 ]
 [-0.47548753]]",-4529.0,2790.0
97,"[[ 0.73337524]
 [ 0.4621944 ]
 [-0.49853496]]",-4357.0,2722.0
98,"[[ 0.72989387]
 [ 0.46031788]
 [-0.50533394]]",-4213.0,2661.0
99,"[[ 0.73347413]
 [ 0.45255688]
 [-0.50715675]]",-4118.0,2605.0
100,"[[ 0.7326982 ]
 [ 0.45875635]
 [-0.50268873]]",-4062.0,2583.0
101,"[[ 0.74202747]
 [ 0.46747234]
 [-0.48048396]]",-4089.0,2615.0
102,"[[ 0.74148724]
 [ 0.46129335]
 [-0.48724236]]",-4090.0,2616.0
103,"[[ 0.73646589]
 [ 0.45726765]
 [-0.49852211]]",-4054.0,2593.0
104,"[[ 0.73454882]
 [ 0.45943395]
 [-0.49935807]]",-4016.0,2575.0
105,"[[ 0.73302586]
 [ 0.46277293]
 [-0.49851208]]",-3991.0,2571.0
106,"[[ 0.72947736]
 [ 0.449335  ]
 [-0.51571391]]",-3924.0,2518.0
107,"[[ 0.73042681]
 [ 0.45199312]
 [-0.51203408]]",-3881.0,2488.0
108,"[[ 0.73001734]
 [ 0.46341235]
 [-0.50231831]]",-3870.0,2498.0
109,"[[ 0.72437709]
 [ 0.4574028 ]
 [-0.51581053]]",-3823.0,2476.0
110,"[[ 0.72842301]
 [ 0.46142393]
 [-0.50644632]]",-3812.0,2478.0
111,"[[ 0.73288313]
 [ 0.4609962 ]
 [-0.50036468]]",-3822.0,2486.0
112,"[[ 0.73320678]
 [ 0.46959067]
 [-0.4918256 ]]",-3848.0,2518.0
113,"[[ 0.73911795]
 [ 0.46607367]
 [-0.48629208]]",-3886.0,2541.0
114,"[[ 0.73517147]
 [ 0.46906467]
 [-0.48938864]]",-3902.0,2560.0
115,"[[ 0.74109782]
 [ 0.45993372]
 [-0.48911654]]",-3925.0,2559.0
116,"[[ 0.74361801]
 [ 0.462976  ]
 [-0.48237483]]",-3966.0,2575.0
117,"[[ 0.74480741]
 [ 0.46038474]
 [-0.48301947]]",-3998.0,2583.0
118,"[[ 0.74535606]
 [ 0.46443705]
 [-0.47827039]]",-4036.0,2605.0
119,"[[ 0.74389322]
 [ 0.45831801]
 [-0.48638204]]",-4040.0,2597.0
120,"[[ 0.74632407]
 [ 0.45651481]
 [-0.48434967]]",-4050.0,2589.0
