frame,res,X,Y
1,"[[ 0.69377458]
 [ 0.43822748]
 [-0.5715186 ]]",-2956.0,1558.0
2,"[[ 0.70095042]
 [ 0.43425907]
 [-0.56576282]]",-3014.0,1682.0
3,"[[ 0.71496442]
 [ 0.45275371]
 [-0.53276632]]",-3144.0,1842.0
4,"[[ 0.71444817]
 [ 0.45932356]
 [-0.52781217]]",-3246.0,1975.0
5,"[[ 0.69116493]
 [ 0.48334747]
 [-0.53727671]]",-3280.0,2106.0
6,"[[ 0.68980776]
 [ 0.51429263]
 [-0.50957663]]",-3367.0,2299.0
7,"[[ 0.63777556]
 [ 0.3563101 ]
 [-0.68285097]]",-3079.0,2028.0
8,"[[ 0.69041084]
 [ 0.42798355]
 [-0.5832349 ]]",-3081.0,2011.0
9,"[[ 0.68286489]
 [ 0.36927216]
 [-0.63034405]]",-2987.0,1867.0
10,"[[ 0.75300549]
 [ 0.43372611]
 [-0.49483774]]",-3283.0,2004.0
11,"[[ 0.74514499]
 [ 0.48928937]
 [-0.45316096]]",-3593.0,2269.0
12,"[[ 0.74705768]
 [ 0.48508647]
 [-0.45452825]]",-3815.0,2450.0
13,"[[ 0.7442358 ]
 [ 0.43444171]
 [-0.5073199 ]]",-3827.0,2404.0
14,"[[ 0.74656816]
 [ 0.42900841]
 [-0.50851525]]",-3838.0,2360.0
15,"[[ 0.78516617]
 [ 0.27027485]
 [-0.55719439]]",-3798.0,2029.0
16,"[[ 0.69141438]
 [-0.19138356]
 [-0.69664803]]",-3418.0,1152.0
17,"[[ 0.68121576]
 [-0.20399006]
 [-0.70308829]]",-3120.0,499.0
18,"[[ 0.68493285]
 [-0.11421261]
 [-0.71959883]]",-2891.0,132.0
19,"[[ 0.63789555]
 [-0.18791767]
 [-0.74684418]]",-2640.0,-214.0
20,"[[ 0.63580435]
 [-0.1967724 ]
 [-0.74634673]]",-2453.0,-475.0
21,"[[ 0.70217686]
 [-0.08962834]
 [-0.70633874]]",-2433.0,-552.0
22,"[[ 0.66867976]
 [-0.15477005]
 [-0.72726447]]",-2361.0,-680.0
23,"[[ 0.67366356]
 [-0.16664086]
 [-0.72000571]]",-2324.0,-791.0
24,"[[ 0.61780041]
 [-0.25284771]
 [-0.74457416]]",-2210.0,-963.0
25,"[[ 0.73478246]
 [-0.03273957]
 [-0.67751226]]",-2336.0,-844.0
26,"[[ 0.83045944]
 [ 0.33041074]
 [-0.44851517]]",-3073.0,-99.0
27,"[[ 0.7519716 ]
 [ 0.56979299]
 [-0.33147347]]",-3976.0,1279.0
28,"[[ 0.71324871]
 [ 0.62943244]
 [-0.30836842]]",-4673.0,2558.0
29,"[[ 0.69653306]
 [ 0.64774096]
 [-0.30866381]]",-5136.0,3539.0
30,"[[ 0.69633292]
 [ 0.6449879 ]
 [-0.31481912]]",-5437.0,4212.0
31,"[[ 0.69140637]
 [ 0.64555287]
 [-0.32437436]]",-5586.0,4650.0
32,"[[ 0.68252153]
 [ 0.65840961]
 [-0.3172714 ]]",-5720.0,5047.0
33,"[[ 0.68676904]
 [ 0.65353627]
 [-0.31818016]]",-5825.0,5322.0
34,"[[ 0.68381064]
 [ 0.6581818 ]
 [-0.31495988]]",-5910.0,5552.0
35,"[[ 0.68509047]
 [ 0.66365177]
 [-0.30036209]]",-6055.0,5812.0
36,"[[ 0.67523513]
 [ 0.64420361]
 [-0.35924815]]",-5826.0,5655.0
37,"[[ 0.66903864]
 [ 0.58831551]
 [-0.45417194]]",-5338.0,5138.0
38,"[[ 0.66756061]
 [ 0.58936707]
 [-0.45498274]]",-4984.0,4767.0
39,"[[ 0.72597542]
 [ 0.41785429]
 [-0.54622109]]",-4600.0,4036.0
40,"[[ 0.71711877]
 [ 0.12239734]
 [-0.68611921]]",-4070.0,2999.0
41,"[[ 0.60447441]
 [-0.12272182]
 [-0.78711501]]",-3432.0,1960.0
42,"[[ 0.58282979]
 [-0.17579797]
 [-0.79335018]]",-2934.0,1147.0
43,"[[ 0.62063043]
 [-0.07619373]
 [-0.78039245]]",-2614.0,657.0
44,"[[ 0.66284156]
 [-0.05389794]
 [-0.7468173 ]]",-2451.0,320.0
45,"[[ 0.74612641]
 [ 0.03375681]
 [-0.66494802]]",-2520.0,174.0
46,"[[ 0.77610392]
 [ 0.09113145]
 [-0.62398538]]",-2666.0,146.0
