frame,res,X,Y
1,"[[ 0.72433552]
 [ 0.43497825]
 [-0.53491306]]",-3253.0,2040.0
2,"[[ 0.71811469]
 [ 0.44612081]
 [-0.53412313]]",-3315.0,2087.0
3,"[[ 0.72121631]
 [ 0.44261861]
 [-0.53285626]]",-3361.0,2115.0
4,"[[ 0.719269  ]
 [ 0.43519487]
 [-0.54153258]]",-3372.0,2111.0
5,"[[ 0.71350176]
 [ 0.43429009]
 [-0.54982485]]",-3357.0,2099.0
6,"[[ 0.7175519 ]
 [ 0.43082935]
 [-0.54727082]]",-3354.0,2085.0
7,"[[ 0.71886817]
 [ 0.43111372]
 [-0.54531597]]",-3355.0,2078.0
8,"[[ 0.71749825]
 [ 0.43563139]
 [-0.54352695]]",-3357.0,2081.0
9,"[[ 0.72084315]
 [ 0.45028161]
 [-0.52690761]]",-3407.0,2131.0
10,"[[ 0.71310808]
 [ 0.45054054]
 [-0.53711273]]",-3408.0,2154.0
11,"[[ 0.7120194 ]
 [ 0.43867798]
 [-0.54826088]]",-3380.0,2137.0
12,"[[ 0.71322943]
 [ 0.43357545]
 [-0.55074142]]",-3357.0,2113.0
13,"[[ 0.72573097]
 [ 0.47646629]
 [-0.4962806 ]]",-3487.0,2244.0
14,"[[ 0.72715147]
 [ 0.47656031]
 [-0.49410628]]",-3593.0,2345.0
15,"[[ 0.71743275]
 [ 0.4593386 ]
 [-0.52373495]]",-3587.0,2346.0
16,"[[ 0.71942105]
 [ 0.46155527]
 [-0.51903766]]",-3592.0,2354.0
17,"[[ 0.71863724]
 [ 0.47309724]
 [-0.50964646]]",-3614.0,2391.0
18,"[[ 0.71775411]
 [ 0.46710863]
 [-0.51637057]]",-3615.0,2399.0
19,"[[ 0.71923119]
 [ 0.46765758]
 [-0.5138121 ]]",-3630.0,2413.0
20,"[[ 0.70599171]
 [ 0.51832857]
 [-0.48260874]]",-3705.0,2569.0
21,"[[ 0.68991543]
 [ 0.4920007 ]
 [-0.53099153]]",-3629.0,2565.0
22,"[[ 0.6634349 ]
 [ 0.50573165]
 [-0.55144323]]",-3502.0,2560.0
23,"[[ 0.68823823]
 [ 0.53086208]
 [-0.49448316]]",-3565.0,2685.0
24,"[[ 0.70926628]
 [ 0.40098191]
 [-0.57978863]]",-3460.0,2447.0
25,"[[ 0.72289174]
 [ 0.45727838]
 [-0.51800001]]",-3525.0,2433.0
26,"[[ 0.72021945]
 [ 0.46382951]
 [-0.51589353]]",-3571.0,2435.0
27,"[[ 0.704276  ]
 [ 0.42569665]
 [-0.56813526]]",-3471.0,2309.0
28,"[[ 0.71967628]
 [ 0.43551232]
 [-0.54073567]]",-3475.0,2264.0
29,"[[ 0.71386624]
 [ 0.44103013]
 [-0.54395534]]",-3465.0,2238.0
30,"[[ 0.72108403]
 [ 0.43936964]
 [-0.53571647]]",-3480.0,2223.0
31,"[[ 0.722613  ]
 [ 0.43804083]
 [-0.53474356]]",-3490.0,2209.0
32,"[[ 0.72267321]
 [ 0.42737051]
 [-0.54322912]]",-3479.0,2170.0
33,"[[ 0.72151761]
 [ 0.42084827]
 [-0.54981731]]",-3451.0,2122.0
34,"[[ 0.717195  ]
 [ 0.42703898]
 [-0.55069869]]",-3429.0,2099.0
35,"[[ 0.71920183]
 [ 0.42194129]
 [-0.55200932]]",-3421.0,2077.0
36,"[[ 0.71727627]
 [ 0.43994512]
 [-0.54033604]]",-3430.0,2099.0
37,"[[ 0.72071022]
 [ 0.45721148]
 [-0.52108966]]",-3479.0,2167.0
38,"[[ 0.72062171]
 [ 0.45522342]
 [-0.52294931]]",-3515.0,2213.0
39,"[[ 0.71728512]
 [ 0.44301849]
 [-0.53780728]]",-3507.0,2209.0
40,"[[ 0.71829644]
 [ 0.44091444]
 [-0.53818647]]",-3504.0,2203.0
41,"[[ 0.7123787 ]
 [ 0.41844201]
 [-0.56340294]]",-3440.0,2133.0
42,"[[ 0.71306608]
 [ 0.41644175]
 [-0.5640151 ]]",-3395.0,2079.0
43,"[[ 0.70880545]
 [ 0.41762459]
 [-0.56849322]]",-3347.0,2035.0
44,"[[ 0.71235798]
 [ 0.42294266]
 [-0.56005859]]",-3333.0,2022.0
45,"[[ 0.71508174]
 [ 0.42560742]
 [-0.55454164]]",-3339.0,2023.0
46,"[[ 0.71564199]
 [ 0.40205603]
 [-0.57114577]]",-3312.0,1970.0
47,"[[ 0.71533695]
 [ 0.39643326]
 [-0.57544219]]",-3282.0,1918.0
48,"[[ 0.71516958]
 [ 0.40566495]
 [-0.56918224]]",-3272.0,1900.0
49,"[[ 0.71816231]
 [ 0.42974104]
 [-0.5473258 ]]",-3304.0,1944.0
50,"[[ 0.71836078]
 [ 0.44560744]
 [-0.53422074]]",-3352.0,2016.0
51,"[[ 0.71791772]
 [ 0.43120889]
 [-0.54649158]]",-3365.0,2033.0
52,"[[ 0.71599329]
 [ 0.42287808]
 [-0.55545273]]",-3354.0,2021.0
53,"[[ 0.71886628]
 [ 0.43993023]
 [-0.53823105]]",-3387.0,2061.0
54,"[[ 0.71638127]
 [ 0.44136654]
 [-0.54036419]]",-3402.0,2089.0
55,"[[ 0.72155047]
 [ 0.44500426]
 [-0.53041128]]",-3443.0,2130.0
56,"[[ 0.71679261]
 [ 0.45151839]
 [-0.53135629]]",-3464.0,2169.0
57,"[[ 0.7164952 ]
 [ 0.44740147]
 [-0.5352257 ]]",-3469.0,2185.0
58,"[[ 0.71644166]
 [ 0.45434063]
 [-0.52942038]]",-3488.0,2217.0
59,"[[ 0.71565556]
 [ 0.45012732]
 [-0.53406228]]",-3488.0,2225.0
60,"[[ 0.73722835]
 [ 0.44918658]
 [-0.50470366]]",-3591.0,2273.0
61,"[[ 0.78310001]
 [ 0.30733078]
 [-0.54064977]]",-3663.0,2039.0
62,"[[ 0.77036454]
 [ 0.26671816]
 [-0.57913721]]",-3615.0,1779.0
63,"[[ 0.75304217]
 [ 0.21945882]
 [-0.62029454]]",-3478.0,1497.0
64,"[[ 0.76785146]
 [ 0.24646653]
 [-0.59131919]]",-3453.0,1345.0
65,"[[ 0.75630709]
 [ 0.22812113]
 [-0.61315604]]",-3386.0,1197.0
66,"[[ 0.76892358]
 [ 0.24758676]
 [-0.5894551 ]]",-3401.0,1130.0
67,"[[ 0.75624844]
 [ 0.21568541]
 [-0.61771198]]",-3340.0,1020.0
68,"[[ 0.76596866]
 [ 0.18969814]
 [-0.6142529 ]]",-3310.0,906.0
69,"[[ 0.7662712 ]
 [ 0.2269079 ]
 [-0.60111667]]",-3310.0,879.0
70,"[[ 0.77407576]
 [ 0.23101936]
 [-0.58943767]]",-3342.0,872.0
71,"[[ 0.79306441]
 [ 0.36406226]
 [-0.48837232]]",-3634.0,1168.0
72,"[[ 0.71269253]
 [ 0.25142594]
 [-0.65486972]]",-3406.0,1083.0
73,"[[ 0.72755811]
 [ 0.49360545]
 [-0.47645866]]",-3620.0,1582.0
74,"[[ 0.69328676]
 [ 0.5702232 ]
 [-0.44068012]]",-3823.0,2175.0
75,"[[ 0.78818449]
 [ 0.16195517]
 [-0.5937472 ]]",-3754.0,1723.0
76,"[[ 0.8494848 ]
 [ 0.37394107]
 [-0.37221452]]",-4500.0,2012.0
77,"[[ 0.80031103]
 [ 0.16147194]
 [-0.57743318]]",-4275.0,1605.0
78,"[[ 0.8146315 ]
 [ 0.12473697]
 [-0.5664064 ]]",-4149.0,1257.0
79,"[[ 0.80524617]
 [ 0.22045148]
 [-0.55043597]]",-4077.0,1155.0
80,"[[ 0.80158863]
 [ 0.15033169]
 [-0.57866748]]",-3951.0,961.0
81,"[[ 0.79834481]
 [ 0.20640349]
 [-0.56572357]]",-3883.0,908.0
82,"[[ 0.79015293]
 [ 0.19484555]
 [-0.58111407]]",-3792.0,844.0
83,"[[ 0.79546235]
 [ 0.24005618]
 [-0.55642851]]",-3786.0,878.0
84,"[[ 0.79623344]
 [ 0.23169135]
 [-0.5588662 ]]",-3782.0,891.0
85,"[[ 0.78927917]
 [ 0.17721148]
 [-0.58790687]]",-3708.0,804.0
