frame,res,X,Y
42,"[[ 0.64717551]
 [ 0.30852104]
 [-0.69712167]]",-2358.0,1181.0
43,"[[ 0.65038815]
 [ 0.3155351 ]
 [-0.69096516]]",-2327.0,1142.0
44,"[[ 0.65191725]
 [ 0.3381558 ]
 [-0.67871537]]",-2326.0,1151.0
45,"[[ 0.64848207]
 [ 0.32907055]
 [-0.68642813]]",-2314.0,1143.0
46,"[[ 0.64619424]
 [ 0.32987141]
 [-0.688199  ]]",-2297.0,1135.0
47,"[[ 0.64732327]
 [ 0.33141362]
 [-0.68639463]]",-2285.0,1131.0
48,"[[ 0.64856878]
 [ 0.32909126]
 [-0.68633627]]",-2276.0,1125.0
49,"[[ 0.64701104]
 [ 0.34865906]
 [-0.67809554]]",-2274.0,1147.0
50,"[[ 0.64909239]
 [ 0.34385197]
 [-0.6785609 ]]",-2273.0,1157.0
51,"[[ 0.65159092]
 [ 0.34997164]
 [-0.67301495]]",-2280.0,1174.0
52,"[[ 0.65427583]
 [ 0.35189554]
 [-0.66939725]]",-2293.0,1192.0
53,"[[ 0.6530957 ]
 [ 0.35171002]
 [-0.67064601]]",-2301.0,1204.0
54,"[[ 0.65365633]
 [ 0.34790868]
 [-0.67208106]]",-2304.0,1207.0
55,"[[ 0.65123099]
 [ 0.3498933 ]
 [-0.67340395]]",-2304.0,1211.0
56,"[[ 0.65072909]
 [ 0.34445939]
 [-0.67668263]]",-2300.0,1205.0
57,"[[ 0.65165036]
 [ 0.34831416]
 [-0.67381678]]",-2301.0,1208.0
58,"[[ 0.64967761]
 [ 0.34461232]
 [-0.67761446]]",-2296.0,1203.0
59,"[[ 0.65395237]
 [ 0.34834542]
 [-0.67156665]]",-2303.0,1208.0
60,"[[ 0.6599279 ]
 [ 0.37421366]
 [-0.65150541]]",-2341.0,1257.0
61,"[[ 0.67054937]
 [ 0.39451076]
 [-0.62827128]]",-2408.0,1334.0
62,"[[ 0.69101159]
 [ 0.4329823 ]
 [-0.57881717]]",-2573.0,1497.0
63,"[[ 0.70004076]
 [ 0.36178075]
 [-0.61567656]]",-2662.0,1490.0
64,"[[ 0.64892445]
 [ 0.35362511]
 [-0.67368119]]",-2586.0,1435.0
65,"[[ 0.63196719]
 [ 0.32177911]
 [-0.70503594]]",-2479.0,1339.0
66,"[[ 0.63237938]
 [ 0.36219491]
 [-0.68477088]]",-2419.0,1329.0
67,"[[ 0.69366668]
 [ 0.39857993]
 [-0.59996715]]",-2572.0,1435.0
68,"[[ 0.69134631]
 [ 0.44723758]
 [-0.56746703]]",-2728.0,1612.0
69,"[[ 0.68790778]
 [ 0.38765786]
 [-0.61359943]]",-2757.0,1609.0
70,"[[ 0.67837082]
 [ 0.41306677]
 [-0.60760915]]",-2767.0,1643.0
71,"[[ 0.67603452]
 [ 0.40914514]
 [-0.61284386]]",-2756.0,1653.0
72,"[[ 0.72110612]
 [ 0.41575212]
 [-0.55421669]]",-2908.0,1727.0
73,"[[ 0.70767312]
 [ 0.37171722]
 [-0.60085362]]",-2911.0,1670.0
74,"[[ 0.71543305]
 [ 0.36113288]
 [-0.59811253]]",-2928.0,1616.0
75,"[[ 0.71357777]
 [ 0.35735383]
 [-0.60258195]]",-2937.0,1571.0
76,"[[ 0.72220197]
 [ 0.35379266]
 [-0.59435265]]",-2972.0,1541.0
77,"[[ 0.7275893 ]
 [ 0.35928066]
 [-0.58440673]]",-3018.0,1533.0
78,"[[ 0.72517852]
 [ 0.35877238]
 [-0.58770613]]",-3040.0,1523.0
79,"[[ 0.71355338]
 [ 0.34600186]
 [-0.60919971]]",-3006.0,1482.0
80,"[[ 0.71961002]
 [ 0.34766649]
 [-0.60107357]]",-3009.0,1463.0
81,"[[ 0.72675905]
 [ 0.33992051]
 [-0.59688804]]",-3023.0,1439.0
82,"[[ 0.71684999]
 [ 0.33141312]
 [-0.61342598]]",-2992.0,1398.0
83,"[[ 0.71305436]
 [ 0.33904479]
 [-0.61367916]]",-2970.0,1380.0
84,"[[ 0.71325163]
 [ 0.33576828]
 [-0.61524936]]",-2948.0,1360.0
85,"[[ 0.70910589]
 [ 0.29902608]
 [-0.63855481]]",-2892.0,1281.0
86,"[[ 0.69974535]
 [ 0.27761046]
 [-0.65824682]]",-2814.0,1185.0
87,"[[ 0.6863566 ]
 [ 0.24880323]
 [-0.68338245]]",-2705.0,1067.0
88,"[[ 0.68501234]
 [ 0.25435608]
 [-0.68268666]]",-2624.0,987.0
89,"[[ 0.67491836]
 [ 0.20941119]
 [-0.70755365]]",-2529.0,867.0
90,"[[ 0.67678238]
 [ 0.22708566]
 [-0.70028403]]",-2466.0,802.0
91,"[[ 0.69070294]
 [ 0.26036116]
 [-0.67464177]]",-2468.0,805.0
92,"[[ 0.68822063]
 [ 0.25105076]
 [-0.68068045]]",-2455.0,792.0
93,"[[ 0.68417505]
 [ 0.23051792]
 [-0.69192918]]",-2426.0,753.0
94,"[[ 0.70188155]
 [ 0.27805889]
 [-0.65577858]]",-2469.0,798.0
95,"[[ 0.70576183]
 [ 0.41067623]
 [-0.57727399]]",-2627.0,1068.0
96,"[[ 0.7022219 ]
 [ 0.41491874]
 [-0.57855582]]",-2735.0,1270.0
97,"[[ 0.69148133]
 [ 0.41582968]
 [-0.5907108 ]]",-2785.0,1410.0
98,"[[ 0.69288335]
 [ 0.4141989 ]
 [-0.59021347]]",-2826.0,1511.0
99,"[[ 0.69133922]
 [ 0.41359505]
 [-0.59244343]]",-2851.0,1582.0
100,"[[ 0.69361374]
 [ 0.42103825]
 [-0.58448847]]",-2887.0,1652.0
101,"[[ 0.69439725]
 [ 0.41821094]
 [-0.58558694]]",-2912.0,1699.0
102,"[[ 0.70546258]
 [ 0.43521431]
 [-0.55938453]]",-2992.0,1785.0
103,"[[ 0.71458292]
 [ 0.45979688]
 [-0.52721729]]",-3128.0,1925.0
104,"[[ 0.71144409]
 [ 0.4522327 ]
 [-0.53789673]]",-3200.0,2002.0
105,"[[ 0.71075556]
 [ 0.47041312]
 [-0.52300864]]",-3286.0,2109.0
106,"[[ 0.71140009]
 [ 0.4601558 ]
 [-0.53119351]]",-3332.0,2160.0
107,"[[ 0.71325452]
 [ 0.46713   ]
 [-0.52254908]]",-3387.0,2219.0
108,"[[ 0.71485002]
 [ 0.4522556 ]
 [-0.53334259]]",-3406.0,2225.0
109,"[[ 0.71302938]
 [ 0.47201006]
 [-0.51845501]]",-3451.0,2281.0
110,"[[ 0.71122533]
 [ 0.47466384]
 [-0.51851014]]",-3476.0,2325.0
111,"[[ 0.70868642]
 [ 0.45941197]
 [-0.53544767]]",-3460.0,2311.0
112,"[[ 0.70959174]
 [ 0.45372715]
 [-0.5390837 ]]",-3443.0,2289.0
113,"[[ 0.71477561]
 [ 0.4523731 ]
 [-0.53334268]]",-3454.0,2280.0
114,"[[ 0.71372044]
 [ 0.45421855]
 [-0.53318725]]",-3463.0,2277.0
115,"[[ 0.71160769]
 [ 0.43853002]
 [-0.5489134 ]]",-3438.0,2233.0
116,"[[ 0.72366945]
 [ 0.52172447]
 [-0.45178104]]",-3675.0,2499.0
117,"[[ 0.66136717]
 [ 0.28859034]
 [-0.69232152]]",-3314.0,2078.0
118,"[[ 0.66178742]
 [ 0.28947165]
 [-0.69155157]]",-3057.0,1775.0
119,"[[ 0.65462537]
 [ 0.3811652 ]
 [-0.65282365]]",-2910.0,1695.0
120,"[[ 0.70144434]
 [ 0.52356341]
 [-0.48358783]]",-3184.0,2062.0
