frame,res,X,Y
1,"[[ 0.69132712]
 [ 0.45282466]
 [-0.5630423 ]]",-3081.0,1913.0
2,"[[ 0.69412928]
 [ 0.44017667]
 [-0.56958672]]",-3071.0,1933.0
3,"[[ 0.69282702]
 [ 0.44486419]
 [-0.56752672]]",-3063.0,1955.0
4,"[[ 0.69394567]
 [ 0.44159179]
 [-0.56871442]]",-3050.0,1963.0
5,"[[ 0.69072274]
 [ 0.44496082]
 [-0.5700105 ]]",-3039.0,1973.0
6,"[[ 0.69415985]
 [ 0.43870086]
 [-0.57068701]]",-3036.0,1972.0
7,"[[ 0.69308934]
 [ 0.45296908]
 [-0.56075501]]",-3050.0,2003.0
8,"[[ 0.6965183 ]
 [ 0.45555326]
 [-0.55437666]]",-3082.0,2040.0
9,"[[ 0.69685786]
 [ 0.43879954]
 [-0.56731305]]",-3086.0,2030.0
10,"[[ 0.69544297]
 [ 0.44527663]
 [-0.56399273]]",-3086.0,2032.0
11,"[[ 0.69321304]
 [ 0.42801381]
 [-0.57987918]]",-3060.0,1993.0
12,"[[ 0.68831585]
 [ 0.41801363]
 [-0.59286247]]",-3008.0,1936.0
13,"[[ 0.69806083]
 [ 0.39139786]
 [-0.59959886]]",-2976.0,1852.0
14,"[[ 0.7036593 ]
 [ 0.40207933]
 [-0.58582915]]",-2992.0,1823.0
15,"[[ 0.70569108]
 [ 0.41999297]
 [-0.57061897]]",-3025.0,1839.0
16,"[[ 0.70220388]
 [ 0.42775347]
 [-0.56915436]]",-3048.0,1863.0
17,"[[ 0.70009678]
 [ 0.40587048]
 [-0.58748076]]",-3029.0,1832.0
18,"[[ 0.7077938 ]
 [ 0.41589677]
 [-0.57101473]]",-3054.0,1839.0
19,"[[ 0.69812853]
 [ 0.40213789]
 [-0.59236954]]",-3023.0,1803.0
20,"[[ 0.69744435]
 [ 0.39039513]
 [-0.60096841]]",-2986.0,1754.0
21,"[[ 0.70313767]
 [ 0.39534302]
 [-0.59101718]]",-2985.0,1735.0
22,"[[ 0.70150041]
 [ 0.38845125]
 [-0.59749711]]",-2972.0,1705.0
23,"[[ 0.68277759]
 [ 0.39644561]
 [-0.61371463]]",-2909.0,1679.0
24,"[[ 0.68240105]
 [ 0.3963121 ]
 [-0.61421944]]",-2867.0,1661.0
25,"[[ 0.68360543]
 [ 0.38581818]
 [-0.61953849]]",-2827.0,1628.0
26,"[[ 0.67756087]
 [ 0.3833199 ]
 [-0.62767597]]",-2775.0,1593.0
27,"[[ 0.67595185]
 [ 0.38420683]
 [-0.6288674 ]]",-2735.0,1568.0
28,"[[ 0.67369428]
 [ 0.37500487]
 [-0.6367946 ]]",-2696.0,1534.0
29,"[[ 0.67225474]
 [ 0.37999304]
 [-0.63535726]]",-2667.0,1516.0
30,"[[ 0.67648244]
 [ 0.4057452 ]
 [-0.61460747]]",-2680.0,1555.0
31,"[[ 0.68979621]
 [ 0.45855222]
 [-0.56027765]]",-2798.0,1714.0
32,"[[ 0.68932708]
 [ 0.45005112]
 [-0.56769901]]",-2870.0,1808.0
33,"[[ 0.69380356]
 [ 0.45347607]
 [-0.55946052]]",-2945.0,1893.0
34,"[[ 0.69202138]
 [ 0.45616323]
 [-0.55948327]]",-3000.0,1960.0
35,"[[ 0.69778235]
 [ 0.47426933]
 [-0.53681318]]",-3089.0,2063.0
36,"[[ 0.69049726]
 [ 0.46399404]
 [-0.55490816]]",-3102.0,2097.0
37,"[[ 0.69462021]
 [ 0.47418102]
 [-0.54097608]]",-3149.0,2157.0
38,"[[ 0.69475016]
 [ 0.47005411]
 [-0.54439998]]",-3177.0,2190.0
39,"[[ 0.69664816]
 [ 0.46816536]
 [-0.54360145]]",-3202.0,2212.0
40,"[[ 0.69630996]
 [ 0.47087877]
 [-0.54168776]]",-3224.0,2235.0
41,"[[ 0.69696136]
 [ 0.46874731]
 [-0.54269773]]",-3239.0,2247.0
42,"[[ 0.69924177]
 [ 0.47879935]
 [-0.53085981]]",-3276.0,2288.0
43,"[[ 0.69803471]
 [ 0.4875931 ]
 [-0.52440491]]",-3313.0,2339.0
44,"[[ 0.69946339]
 [ 0.48033101]
 [-0.52918153]]",-3332.0,2358.0
45,"[[ 0.69665157]
 [ 0.47816469]
 [-0.53482252]]",-3328.0,2360.0
46,"[[ 0.69770853]
 [ 0.47047159]
 [-0.54024003]]",-3313.0,2340.0
47,"[[ 0.70004897]
 [ 0.47689765]
 [-0.53150737]]",-3325.0,2348.0
48,"[[ 0.69800186]
 [ 0.47919762]
 [-0.53213067]]",-3331.0,2359.0
49,"[[ 0.6969122 ]
 [ 0.47507128]
 [-0.53723427]]",-3326.0,2354.0
50,"[[ 0.69371648]
 [ 0.47062864]
 [-0.54522117]]",-3299.0,2332.0
51,"[[ 0.68557888]
 [ 0.46232524]
 [-0.56234951]]",-3235.0,2281.0
52,"[[ 0.69069693]
 [ 0.46783708]
 [-0.551422  ]]",-3215.0,2265.0
53,"[[ 0.68980309]
 [ 0.46256816]
 [-0.55695816]]",-3188.0,2239.0
54,"[[ 0.68923098]
 [ 0.4654348 ]
 [-0.5552757 ]]",-3171.0,2225.0
55,"[[ 0.68871407]
 [ 0.46865979]
 [-0.55320062]]",-3164.0,2225.0
56,"[[ 0.68669302]
 [ 0.46948906]
 [-0.55500695]]",-3151.0,2222.0
57,"[[ 0.68634534]
 [ 0.45844167]
 [-0.56458951]]",-3121.0,2191.0
58,"[[ 0.68496413]
 [ 0.46058912]
 [-0.56451908]]",-3093.0,2169.0
59,"[[ 0.68510539]
 [ 0.45491039]
 [-0.5689351 ]]",-3068.0,2141.0
60,"[[ 0.70287066]
 [ 0.43764399]
 [-0.56075   ]]",-3086.0,2103.0
