frame,res,X,Y
1,"[[ 0.69960837]
 [ 0.45715524]
 [-0.54914226]]",-3784.0,2495.0
2,"[[ 0.70769616]
 [ 0.42137388]
 [-0.56710687]]",-3621.0,2339.0
3,"[[ 0.69895639]
 [ 0.43972643]
 [-0.5640041 ]]",-3489.0,2252.0
4,"[[ 0.69546459]
 [ 0.43673706]
 [-0.57060471]]",-3372.0,2175.0
5,"[[ 0.68742294]
 [ 0.43895551]
 [-0.57859119]]",-3255.0,2110.0
6,"[[ 0.68696633]
 [ 0.44762477]
 [-0.57245902]]",-3182.0,2082.0
7,"[[ 0.69043475]
 [ 0.42281746]
 [-0.58696273]]",-3111.0,2013.0
8,"[[ 0.69222984]
 [ 0.42495349]
 [-0.58329442]]",-3067.0,1968.0
9,"[[ 0.7013629 ]
 [ 0.432717  ]
 [-0.56643277]]",-3076.0,1964.0
10,"[[ 0.69583669]
 [ 0.45661321]
 [-0.5543606 ]]",-3095.0,2009.0
11,"[[ 0.69694724]
 [ 0.47232405]
 [-0.53960591]]",-3142.0,2086.0
12,"[[ 0.69830875]
 [ 0.5233682 ]
 [-0.48831405]]",-3293.0,2306.0
13,"[[ 0.7177519 ]
 [ 0.52960604]
 [-0.45205049]]",-3526.0,2543.0
14,"[[ 0.71822472]
 [ 0.52956149]
 [-0.45135118]]",-3701.0,2720.0
15,"[[ 0.71436496]
 [ 0.5388571 ]
 [-0.44644791]]",-3841.0,2879.0
16,"[[ 0.71097407]
 [ 0.53872494]
 [-0.45198596]]",-3919.0,2982.0
17,"[[ 0.70419717]
 [ 0.536259  ]
 [-0.46533067]]",-3925.0,3024.0
18,"[[ 0.71256489]
 [ 0.53194518]
 [-0.45747743]]",-3966.0,3064.0
19,"[[ 0.72045021]
 [ 0.52145918]
 [-0.45719998]]",-4009.0,3073.0
20,"[[ 0.71924498]
 [ 0.51942554]
 [-0.46139328]]",-4031.0,3071.0
21,"[[ 0.71133223]
 [ 0.51730637]
 [-0.47581569]]",-4001.0,3041.0
22,"[[ 0.70928488]
 [ 0.5215034 ]
 [-0.47428806]]",-3980.0,3030.0
23,"[[ 0.71061944]
 [ 0.4874174 ]
 [-0.50738967]]",-3883.0,2905.0
24,"[[ 0.71790428]
 [ 0.48596645]
 [-0.49844765]]",-3841.0,2824.0
25,"[[ 0.71372487]
 [ 0.48686062]
 [-0.50355093]]",-3793.0,2757.0
26,"[[ 0.7141684 ]
 [ 0.48215498]
 [-0.5074348 ]]",-3752.0,2697.0
27,"[[ 0.72073715]
 [ 0.47544248]
 [-0.5044724 ]]",-3743.0,2648.0
28,"[[ 0.70933764]
 [ 0.46793221]
 [-0.52714283]]",-3674.0,2571.0
29,"[[ 0.70423562]
 [ 0.4674666 ]
 [-0.53434742]]",-3599.0,2503.0
30,"[[ 0.70641392]
 [ 0.46913791]
 [-0.52998962]]",-3558.0,2463.0
31,"[[ 0.70654653]
 [ 0.46899764]
 [-0.52993698]]",-3525.0,2432.0
32,"[[ 0.70909117]
 [ 0.46680564]
 [-0.52847158]]",-3507.0,2408.0
33,"[[ 0.71271135]
 [ 0.46274223]
 [-0.52717375]]",-3502.0,2385.0
34,"[[ 0.72176126]
 [ 0.46418632]
 [-0.51341186]]",-3545.0,2392.0
35,"[[ 0.72970257]
 [ 0.43181112]
 [-0.53016348]]",-3555.0,2323.0
36,"[[ 0.73479789]
 [ 0.43741802]
 [-0.51839901]]",-3598.0,2298.0
37,"[[ 0.74711163]
 [ 0.41951807]
 [-0.51558587]]",-3656.0,2254.0
38,"[[ 0.74703194]
 [ 0.41822208]
 [-0.51675292]]",-3697.0,2220.0
39,"[[ 0.74662701]
 [ 0.41609861]
 [-0.51904726]]",-3720.0,2188.0
40,"[[ 0.74754848]
 [ 0.41619925]
 [-0.51763835]]",-3743.0,2167.0
41,"[[ 0.74412757]
 [ 0.4147126 ]
 [-0.52372476]]",-3743.0,2143.0
42,"[[ 0.73134562]
 [ 0.42693341]
 [-0.5318472 ]]",-3703.0,2134.0
43,"[[ 0.72234223]
 [ 0.39541259]
 [-0.56733639]]",-3587.0,2038.0
44,"[[ 0.72115853]
 [ 0.39039578]
 [-0.57229495]]",-3489.0,1954.0
45,"[[ 0.71417717]
 [ 0.40502208]
 [-0.5708836 ]]",-3404.0,1914.0
46,"[[ 0.71127957]
 [ 0.40151364]
 [-0.57694728]]",-3323.0,1871.0
47,"[[ 0.7101101 ]
 [ 0.3837643 ]
 [-0.59031229]]",-3245.0,1804.0
48,"[[ 0.71627715]
 [ 0.40081678]
 [-0.57122058]]",-3225.0,1796.0
49,"[[ 0.72056007]
 [ 0.41676228]
 [-0.55416819]]",-3256.0,1836.0
50,"[[ 0.71448706]
 [ 0.40014465]
 [-0.57392727]]",-3238.0,1821.0
51,"[[ 0.70371412]
 [ 0.31991991]
 [-0.63437977]]",-3112.0,1650.0
52,"[[ 0.68263844]
 [ 0.207166  ]
 [-0.700776  ]]",-2909.0,1352.0
53,"[[ 0.6843348 ]
 [ 0.25038615]
 [-0.68483038]]",-2775.0,1191.0
54,"[[ 0.68810914]
 [ 0.23707223]
 [-0.6857861 ]]",-2678.0,1056.0
55,"[[ 0.69453672]
 [ 0.24178749]
 [-0.67761165]]",-2629.0,967.0
56,"[[ 0.67172972]
 [ 0.1835217 ]
 [-0.71770396]]",-2516.0,818.0
57,"[[ 0.63239922]
 [ 0.13452553]
 [-0.76287227]]",-2343.0,643.0
58,"[[ 0.6314933 ]
 [ 0.12456487]
 [-0.76531027]]",-2214.0,504.0
59,"[[ 0.63398481]
 [ 0.12900904]
 [-0.76250897]]",-2122.0,408.0
