frame,res,X,Y
37,"[[ 0.71632653]
 [ 0.48258064]
 [-0.50397641]]",-3472.0,2359.0
38,"[[ 0.72148597]
 [ 0.48032602]
 [-0.49874332]]",-3558.0,2426.0
39,"[[ 0.7253051 ]
 [ 0.46367655]
 [-0.50885811]]",-3602.0,2431.0
40,"[[ 0.72436064]
 [ 0.46532279]
 [-0.50870066]]",-3639.0,2441.0
41,"[[ 0.72521782]
 [ 0.46318747]
 [-0.50942761]]",-3668.0,2445.0
42,"[[ 0.73018918]
 [ 0.47254883]
 [-0.49347884]]",-3733.0,2486.0
43,"[[ 0.7318909 ]
 [ 0.47054816]
 [-0.4928693 ]]",-3782.0,2512.0
44,"[[ 0.7335864 ]
 [ 0.46918335]
 [-0.49164823]]",-3826.0,2533.0
45,"[[ 0.724542  ]
 [ 0.46364872]
 [-0.50996937]]",-3796.0,2509.0
46,"[[ 0.72570534]
 [ 0.47212866]
 [-0.50044609]]",-3794.0,2517.0
47,"[[ 0.72584972]
 [ 0.476491  ]
 [-0.49608317]]",-3800.0,2535.0
48,"[[ 0.72869565]
 [ 0.47018994]
 [-0.49791974]]",-3803.0,2534.0
49,"[[ 0.71678978]
 [ 0.44768118]
 [-0.53459701]]",-3710.0,2448.0
50,"[[ 0.71588796]
 [ 0.45478709]
 [-0.52978593]]",-3653.0,2405.0
51,"[[ 0.72037929]
 [ 0.45233328]
 [-0.52578349]]",-3627.0,2374.0
52,"[[ 0.7226919 ]
 [ 0.45071329]
 [-0.52399805]]",-3611.0,2348.0
53,"[[ 0.72105804]
 [ 0.4577487 ]
 [-0.52013598]]",-3601.0,2344.0
54,"[[ 0.72571047]
 [ 0.45255019]
 [-0.518211  ]]",-3606.0,2336.0
55,"[[ 0.72884487]
 [ 0.4510273 ]
 [-0.51513061]]",-3629.0,2337.0
56,"[[ 0.72593378]
 [ 0.45320747]
 [-0.51732305]]",-3640.0,2340.0
57,"[[ 0.7214032 ]
 [ 0.45198494]
 [-0.52467803]]",-3628.0,2332.0
58,"[[ 0.72335249]
 [ 0.44599672]
 [-0.52711299]]",-3616.0,2312.0
59,"[[ 0.7238944 ]
 [ 0.44858708]
 [-0.52416269]]",-3616.0,2307.0
60,"[[ 0.73526725]
 [ 0.47818309]
 [-0.48033633]]",-3741.0,2420.0
61,"[[ 0.79460215]
 [ 0.50177233]
 [-0.3418069 ]]",-4487.0,2892.0
62,"[[ 0.79927661]
 [ 0.48517511]
 [-0.35462941]]",-4972.0,3154.0
63,"[[ 0.80310387]
 [ 0.47945167]
 [-0.35376584]]",-5323.0,3325.0
64,"[[ 0.80099636]
 [ 0.47760674]
 [-0.36096624]]",-5533.0,3422.0
65,"[[ 0.79439184]
 [ 0.48835607]
 [-0.36117856]]",-5669.0,3515.0
66,"[[ 0.80321286]
 [ 0.48077515]
 [-0.35171629]]",-5846.0,3600.0
67,"[[ 0.80669251]
 [ 0.47314989]
 [-0.35408528]]",-5969.0,3636.0
68,"[[ 0.80395952]
 [ 0.47492293]
 [-0.35790683]]",-6029.0,3653.0
69,"[[ 0.80676956]
 [ 0.47968181]
 [-0.3450047 ]]",-6161.0,3724.0
70,"[[ 0.81725943]
 [ 0.47368022]
 [-0.32819823]]",-6386.0,3822.0
71,"[[ 0.82446688]
 [ 0.46457884]
 [-0.32314217]]",-6602.0,3889.0
72,"[[ 0.81776243]
 [ 0.47122626]
 [-0.33047   ]]",-6686.0,3922.0
73,"[[ 0.81187356]
 [ 0.4864841 ]
 [-0.32279179]]",-6785.0,4017.0
74,"[[ 0.80231923]
 [ 0.50563438]
 [-0.31720296]]",-6877.0,4164.0
75,"[[ 0.81095741]
 [ 0.49300087]
 [-0.31511621]]",-6988.0,4249.0
76,"[[ 0.81614893]
 [ 0.48598619]
 [-0.31259935]]",-7106.0,4307.0
77,"[[ 0.8179836 ]
 [ 0.47535344]
 [-0.32394743]]",-7110.0,4270.0
78,"[[ 0.82332311]
 [ 0.46647386]
 [-0.32332832]]",-7125.0,4220.0
79,"[[ 0.81436347]
 [ 0.46713736]
 [-0.34437601]]",-6990.0,4114.0
80,"[[ 0.81350342]
 [ 0.4700561 ]
 [-0.34243166]]",-6891.0,4046.0
81,"[[ 0.81680831]
 [ 0.45898777]
 [-0.34950596]]",-6787.0,3946.0
82,"[[ 0.80397274]
 [ 0.48842038]
 [-0.33922464]]",-6749.0,3984.0
83,"[[ 0.7735111 ]
 [ 0.52545094]
 [-0.35437536]]",-6575.0,4055.0
84,"[[ 0.69769572]
 [ 0.37298192]
 [-0.61164137]]",-5579.0,3378.0
85,"[[ 0.6822753]
 [ 0.2745543]
 [-0.6775842]]",-4746.0,2714.0
86,"[[ 0.68598354]
 [ 0.43410567]
 [-0.58393395]]",-4290.0,2522.0
87,"[[ 0.72178159]
 [ 0.53619664]
 [-0.43763512]]",-4351.0,2785.0
88,"[[ 0.81829525]
 [ 0.52245747]
 [-0.23964782]]",-5876.0,3777.0
89,"[[ 0.8218135 ]
 [ 0.48575494]
 [-0.29776619]]",-6441.0,4039.0
90,"[[ 0.80602424]
 [ 0.49492935]
 [-0.32460725]]",-6613.0,4136.0
91,"[[ 0.79864775]
 [ 0.50889038]
 [-0.32123567]]",-6739.0,4256.0
92,"[[ 0.80489252]
 [ 0.50565722]
 [-0.31057819]]",-6915.0,4377.0
93,"[[ 0.79771252]
 [ 0.5072691 ]
 [-0.32608711]]",-6904.0,4394.0
94,"[[ 0.80347308]
 [ 0.50194653]
 [-0.32012606]]",-6950.0,4418.0
95,"[[ 0.79901851]
 [ 0.49577334]
 [-0.34026197]]",-6853.0,4345.0
96,"[[ 0.79272399]
 [ 0.49478165]
 [-0.3560615 ]]",-6666.0,4227.0
97,"[[ 0.78131475]
 [ 0.53653601]
 [-0.31886732]]",-6726.0,4391.0
98,"[[ 0.78280589]
 [ 0.5348964 ]
 [-0.31796349]]",-6784.0,4513.0
99,"[[ 0.784944  ]
 [ 0.5313162 ]
 [-0.31869425]]",-6827.0,4590.0
100,"[[ 0.78665123]
 [ 0.52973035]
 [-0.31712081]]",-6874.0,4649.0
101,"[[ 0.78930269]
 [ 0.53169968]
 [-0.3070777 ]]",-6993.0,4749.0
102,"[[ 0.79483159]
 [ 0.5258058 ]
 [-0.3029373 ]]",-7127.0,4828.0
103,"[[ 0.79713885]
 [ 0.51654467]
 [-0.31265198]]",-7156.0,4810.0
104,"[[ 0.79380855]
 [ 0.5208196 ]
 [-0.31403013]]",-7160.0,4803.0
105,"[[ 0.78860937]
 [ 0.51513214]
 [-0.33575905]]",-7012.0,4693.0
106,"[[ 0.78583047]
 [ 0.51082139]
 [-0.34861438]]",-6824.0,4555.0
107,"[[ 0.79479309]
 [ 0.51123176]
 [-0.32702606]]",-6842.0,4541.0
108,"[[ 0.79594784]
 [ 0.51414646]
 [-0.31956291]]",-6911.0,4572.0
109,"[[ 0.80137823]
 [ 0.49016794]
 [-0.34282404]]",-6835.0,4446.0
110,"[[ 0.80057441]
 [ 0.48446169]
 [-0.35267193]]",-6733.0,4312.0
111,"[[ 0.80223569]
 [ 0.48297901]
 [-0.35092616]]",-6664.0,4212.0
112,"[[ 0.77158848]
 [ 0.36166198]
 [-0.52330855]]",-5920.0,3557.0
113,"[[ 0.75653912]
 [ 0.32472489]
 [-0.56762866]]",-5251.0,2975.0
114,"[[ 0.74051208]
 [ 0.23603968]
 [-0.62922741]]",-4631.0,2386.0
115,"[[ 0.73682481]
 [ 0.21602119]
 [-0.64064346]]",-4154.0,1924.0
116,"[[ 0.72674329]
 [ 0.23367681]
 [-0.64594067]]",-3785.0,1607.0
117,"[[ 0.72073434]
 [ 0.22397911]
 [-0.65603001]]",-3493.0,1358.0
118,"[[ 0.72031148]
 [ 0.2370369 ]
 [-0.6518933 ]]",-3285.0,1195.0
119,"[[ 0.73114865]
 [ 0.28246456]
 [-0.62099551]]",-3194.0,1152.0
120,"[[ 0.73120575]
 [ 0.28042287]
 [-0.621853  ]]",-3128.0,1118.0
121,"[[ 0.69455895]
 [ 0.17657583]
 [-0.69743017]]",-2927.0,928.0
122,"[[ 0.70497512]
 [ 0.19729918]
 [-0.68123646]]",-2810.0,819.0
123,"[[ 0.69319953]
 [ 0.18360026]
 [-0.69696869]]",-2694.0,718.0
124,"[[ 0.69816367]
 [ 0.207577  ]
 [-0.68518558]]",-2630.0,677.0
125,"[[ 0.69526997]
 [ 0.19900571]
 [-0.69064926]]",-2569.0,634.0
126,"[[ 0.7053836 ]
 [ 0.2224656 ]
 [-0.67301043]]",-2559.0,638.0
127,"[[ 0.69021282]
 [ 0.16821992]
 [-0.70378145]]",-2494.0,565.0
128,"[[ 0.69548895]
 [ 0.1954631 ]
 [-0.69144002]]",-2470.0,548.0
129,"[[ 0.69347615]
 [ 0.17599312]
 [-0.69865388]]",-2446.0,511.0
130,"[[ 0.69043644]
 [ 0.16619443]
 [-0.70404328]]",-2418.0,471.0
131,"[[ 0.68785323]
 [ 0.14576837]
 [-0.71106224]]",-2385.0,416.0
132,"[[ 0.70089985]
 [ 0.17853125]
 [-0.69055485]]",-2401.0,420.0
133,"[[ 0.74692506]
 [ 0.32895008]
 [-0.57783631]]",-2652.0,685.0
134,"[[ 0.66075049]
 [ 0.37258498]
 [-0.65160511]]",-2612.0,885.0
135,"[[ 0.68324887]
 [ 0.44123072]
 [-0.58179587]]",-2728.0,1195.0
136,"[[ 0.67950798]
 [ 0.50332517]
 [-0.53379085]]",-2889.0,1573.0
137,"[[ 0.73661097]
 [ 0.26255719]
 [-0.62327202]]",-2925.0,1406.0
138,"[[ 0.74838602]
 [ 0.33743028]
 [-0.57101591]]",-3052.0,1424.0
139,"[[ 0.73942751]
 [ 0.30972775]
 [-0.59775888]]",-3073.0,1371.0
140,"[[ 0.73478424]
 [ 0.28193707]
 [-0.6169308 ]]",-3053.0,1283.0
141,"[[ 0.72798824]
 [ 0.29998453]
 [-0.6164758 ]]",-3029.0,1244.0
142,"[[ 0.72315563]
 [ 0.27166372]
 [-0.63501556]]",-2978.0,1166.0
143,"[[ 0.72759417]
 [ 0.29001702]
 [-0.62168871]]",-2965.0,1141.0
144,"[[ 0.73861735]
 [ 0.31139731]
 [-0.59789307]]",-3007.0,1168.0
145,"[[ 0.72910632]
 [ 0.34377634]
 [-0.5917954 ]]",-3038.0,1238.0
146,"[[ 0.73493375]
 [ 0.35266578]
 [-0.57922296]]",-3090.0,1311.0
147,"[[ 0.73517336]
 [ 0.3511637 ]
 [-0.57983117]]",-3128.0,1363.0
148,"[[ 0.74480519]
 [ 0.36419513]
 [-0.55913069]]",-3205.0,1437.0
149,"[[ 0.7401335 ]
 [ 0.35020738]
 [-0.57407072]]",-3231.0,1459.0
150,"[[ 0.7318791 ]
 [ 0.33232196]
 [-0.59490764]]",-3201.0,1432.0
151,"[[ 0.73880906]
 [ 0.34516951]
 [-0.57880842]]",-3213.0,1442.0
152,"[[ 0.73889783]
 [ 0.35309026]
 [-0.57389656]]",-3227.0,1463.0
153,"[[ 0.73903317]
 [ 0.36804608]
 [-0.56424468]]",-3261.0,1512.0
154,"[[ 0.72795394]
 [ 0.3443992 ]
 [-0.59285095]]",-3215.0,1487.0
155,"[[ 0.72667623]
 [ 0.35287129]
 [-0.58942642]]",-3189.0,1485.0
156,"[[ 0.72331139]
 [ 0.34327802]
 [-0.59915009]]",-3151.0,1463.0
157,"[[ 0.72925596]
 [ 0.3585343 ]
 [-0.58278547]]",-3163.0,1483.0
158,"[[ 0.73324555]
 [ 0.33727593]
 [-0.59042011]]",-3159.0,1459.0
159,"[[ 0.72129501]
 [ 0.29970136]
 [-0.62442982]]",-3085.0,1366.0
160,"[[ 0.72702074]
 [ 0.32125765]
 [-0.60682317]]",-3068.0,1340.0
161,"[[ 0.72576611]
 [ 0.33151539]
 [-0.60279441]]",-3062.0,1338.0
162,"[[ 0.72230497]
 [ 0.33823172]
 [-0.60322039]]",-3053.0,1346.0
163,"[[ 0.70651215]
 [ 0.4556704 ]
 [-0.54148413]]",-3133.0,1585.0
164,"[[ 0.64039525]
 [ 0.2318375 ]
 [-0.73221943]]",-2844.0,1326.0
165,"[[ 0.64021619]
 [ 0.31696979]
 [-0.69975237]]",-2674.0,1257.0
166,"[[ 0.61834539]
 [ 0.28763263]
 [-0.73137982]]",-2493.0,1157.0
167,"[[ 0.62662511]
 [ 0.44423043]
 [-0.64031266]]",-2472.0,1338.0
168,"[[ 0.66930482]
 [ 0.44189475]
 [-0.59729397]]",-2572.0,1505.0
169,"[[ 0.69369965]
 [ 0.38120027]
 [-0.61111958]]",-2650.0,1525.0
170,"[[ 0.69010423]
 [ 0.3841905 ]
 [-0.6133138 ]]",-2695.0,1540.0
171,"[[ 0.69061227]
 [ 0.37749223]
 [-0.61689084]]",-2715.0,1535.0
172,"[[ 0.69190453]
 [ 0.38540767]
 [-0.6105154 ]]",-2742.0,1547.0
173,"[[ 0.68994809]
 [ 0.39601005]
 [-0.60592712]]",-2760.0,1572.0
174,"[[ 0.68637634]
 [ 0.37809454]
 [-0.62123429]]",-2744.0,1552.0
175,"[[ 0.688504  ]
 [ 0.37667693]
 [-0.61973924]]",-2740.0,1537.0
176,"[[ 0.68847074]
 [ 0.39221529]
 [-0.61006165]]",-2754.0,1557.0
177,"[[ 0.69791628]
 [ 0.40147118]
 [-0.59307147]]",-2805.0,1600.0
178,"[[ 0.69962646]
 [ 0.39444357]
 [-0.59576597]]",-2845.0,1622.0
179,"[[ 0.69644555]
 [ 0.40266115]
 [-0.59399292]]",-2869.0,1649.0
180,"[[ 0.71085601]
 [ 0.40051108]
 [-0.57816487]]",-2931.0,1680.0
181,"[[ 0.71247615]
 [ 0.43040471]
 [-0.55419268]]",-3022.0,1772.0
182,"[[ 0.71255937]
 [ 0.4239096 ]
 [-0.55907047]]",-3078.0,1823.0
183,"[[ 0.712438  ]
 [ 0.43447164]
 [-0.55105942]]",-3138.0,1887.0
184,"[[ 0.7155148 ]
 [ 0.43118548]
 [-0.5496523 ]]",-3183.0,1928.0
185,"[[ 0.71085153]
 [ 0.42680926]
 [-0.55903842]]",-3194.0,1941.0
186,"[[ 0.71220762]
 [ 0.43456248]
 [-0.55128556]]",-3220.0,1973.0
187,"[[ 0.71034433]
 [ 0.42667075]
 [-0.55978836]]",-3220.0,1974.0
188,"[[ 0.70150429]
 [ 0.40851678]
 [-0.58395699]]",-3164.0,1922.0
189,"[[ 0.70721925]
 [ 0.41494567]
 [-0.57241682]]",-3153.0,1907.0
190,"[[ 0.70213669]
 [ 0.41719922]
 [-0.57701723]]",-3135.0,1897.0
191,"[[ 0.70439494]
 [ 0.41475373]
 [-0.57602701]]",-3127.0,1887.0
192,"[[ 0.70207664]
 [ 0.4183578 ]
 [-0.57625093]]",-3110.0,1881.0
193,"[[ 0.70287116]
 [ 0.3904356 ]
 [-0.59458572]]",-3068.0,1820.0
194,"[[ 0.70337724]
 [ 0.38948959]
 [-0.5946077 ]]",-3038.0,1773.0
195,"[[ 0.69397557]
 [ 0.38670002]
 [-0.60733928]]",-2983.0,1725.0
196,"[[ 0.69798299]
 [ 0.3955854 ]
 [-0.59693545]]",-2961.0,1710.0
197,"[[ 0.70291001]
 [ 0.39709637]
 [-0.59011185]]",-2963.0,1707.0
198,"[[ 0.70151439]
 [ 0.39669778]
 [-0.59203753]]",-2962.0,1703.0
199,"[[ 0.70346966]
 [ 0.39883079]
 [-0.58827242]]",-2969.0,1706.0
200,"[[ 0.70290196]
 [ 0.40036796]
 [-0.58790674]]",-2977.0,1713.0
201,"[[ 0.70529674]
 [ 0.41359975]
 [-0.5757532 ]]",-3003.0,1747.0
202,"[[ 0.69807911]
 [ 0.40854722]
 [-0.58802613]]",-2991.0,1752.0
203,"[[ 0.70112849]
 [ 0.41208089]
 [-0.5819005 ]]",-2998.0,1767.0
204,"[[ 0.70381549]
 [ 0.41793675]
 [-0.57443244]]",-3017.0,1793.0
205,"[[ 0.70625223]
 [ 0.40861186]
 [-0.57813851]]",-3027.0,1794.0
206,"[[ 0.69774697]
 [ 0.40926305]
 [-0.58792255]]",-3011.0,1789.0
207,"[[ 0.69791624]
 [ 0.4124853 ]
 [-0.5854646 ]]",-3003.0,1792.0
208,"[[ 0.70157264]
 [ 0.40586245]
 [-0.58572305]]",-3000.0,1784.0
209,"[[ 0.70665059]
 [ 0.41152232]
 [-0.57558172]]",-3020.0,1794.0
210,"[[ 0.70826257]
 [ 0.41616773]
 [-0.57023552]]",-3046.0,1814.0
211,"[[ 0.70480455]
 [ 0.40331956]
 [-0.58359564]]",-3036.0,1796.0
212,"[[ 0.70748401]
 [ 0.40942331]
 [-0.57605463]]",-3042.0,1798.0
213,"[[ 0.70456845]
 [ 0.40135922]
 [-0.58522993]]",-3028.0,1779.0
214,"[[ 0.69551388]
 [ 0.40341882]
 [-0.59457019]]",-2992.0,1760.0
215,"[[ 0.68849219]
 [ 0.44253931]
 [-0.57457589]]",-2995.0,1825.0
216,"[[ 0.70337313]
 [ 0.51387972]
 [-0.49111492]]",-3204.0,2110.0
217,"[[ 0.65721334]
 [ 0.42624339]
 [-0.62160051]]",-3062.0,2028.0
218,"[[ 0.64794389]
 [ 0.4498356 ]
 [-0.61466791]]",-2960.0,2011.0
219,"[[ 0.63685732]
 [ 0.44420072]
 [-0.6301575 ]]",-2852.0,1978.0
220,"[[ 0.62722737]
 [ 0.46943913]
 [-0.62146016]]",-2772.0,1996.0
221,"[[ 0.64698969]
 [ 0.42900514]
 [-0.63036412]]",-2719.0,1940.0
222,"[[ 0.68002974]
 [ 0.45094248]
 [-0.57810936]]",-2796.0,1976.0
223,"[[ 0.6805983 ]
 [ 0.44957289]
 [-0.57850685]]",-2850.0,1998.0
224,"[[ 0.6825145 ]
 [ 0.43265975]
 [-0.58904965]]",-2874.0,1978.0
225,"[[ 0.67973372]
 [ 0.42749078]
 [-0.59599807]]",-2877.0,1949.0
226,"[[ 0.67248403]
 [ 0.42819158]
 [-0.60366978]]",-2859.0,1922.0
227,"[[ 0.66460111]
 [ 0.45297869]
 [-0.59423536]]",-2850.0,1947.0
228,"[[ 0.66083092]
 [ 0.45781416]
 [-0.59473413]]",-2838.0,1973.0
229,"[[ 0.66493955]
 [ 0.46684999]
 [-0.583015  ]]",-2851.0,2015.0
230,"[[ 0.66583892]
 [ 0.47389049]
 [-0.57626933]]",-2873.0,2065.0
231,"[[ 0.66804281]
 [ 0.48125186]
 [-0.56755216]]",-2908.0,2123.0
232,"[[ 0.67257929]
 [ 0.4831008 ]
 [-0.5605807 ]]",-2944.0,2171.0
233,"[[ 0.66744893]
 [ 0.46430325]
 [-0.58218075]]",-2926.0,2153.0
234,"[[ 0.67110882]
 [ 0.45816421]
 [-0.5828366 ]]",-2919.0,2132.0
235,"[[ 0.6744134 ]
 [ 0.45115938]
 [-0.5844842 ]]",-2918.0,2105.0
236,"[[ 0.67634492]
 [ 0.45244652]
 [-0.58124839]]",-2924.0,2091.0
237,"[[ 0.67374302]
 [ 0.46438066]
 [-0.57482253]]",-2938.0,2107.0
238,"[[ 0.66864245]
 [ 0.46680945]
 [-0.57879721]]",-2931.0,2115.0
239,"[[ 0.67176127]
 [ 0.46719047]
 [-0.57486509]]",-2935.0,2125.0
240,"[[ 0.67214552]
 [ 0.45704302]
 [-0.58252217]]",-2925.0,2109.0
241,"[[ 0.67896135]
 [ 0.44927042]
 [-0.58066132]]",-2929.0,2087.0
242,"[[ 0.67406595]
 [ 0.44615544]
 [-0.58871081]]",-2911.0,2057.0
243,"[[ 0.67180094]
 [ 0.44329906]
 [-0.59343866]]",-2886.0,2026.0
244,"[[ 0.67005695]
 [ 0.44187428]
 [-0.59646526]]",-2862.0,1999.0
245,"[[ 0.6699911 ]
 [ 0.4412453 ]
 [-0.59700462]]",-2842.0,1977.0
246,"[[ 0.6687174 ]
 [ 0.44154391]
 [-0.59821067]]",-2824.0,1960.0
247,"[[ 0.66882192]
 [ 0.44601929]
 [-0.59476385]]",-2817.0,1958.0
248,"[[ 0.66925746]
 [ 0.44711638]
 [-0.59344873]]",-2815.0,1959.0
249,"[[ 0.66868036]
 [ 0.44758599]
 [-0.5937452 ]]",-2812.0,1961.0
250,"[[ 0.66753259]
 [ 0.44500167]
 [-0.59697049]]",-2803.0,1955.0
251,"[[ 0.66742412]
 [ 0.44680789]
 [-0.59574134]]",-2798.0,1954.0
252,"[[ 0.66833223]
 [ 0.44708927]
 [-0.59451091]]",-2799.0,1956.0
253,"[[ 0.66368336]
 [ 0.44508423]
 [-0.60118585]]",-2784.0,1948.0
254,"[[ 0.66644883]
 [ 0.45468609]
 [-0.59085237]]",-2790.0,1964.0
255,"[[ 0.66905386]
 [ 0.46102044]
 [-0.5829469 ]]",-2809.0,1993.0
256,"[[ 0.67352165]
 [ 0.45708803]
 [-0.5808951 ]]",-2833.0,2011.0
257,"[[ 0.6949418 ]
 [ 0.45986259]
 [-0.55279498]]",-2931.0,2061.0
258,"[[ 0.70970004]
 [ 0.46290459]
 [-0.53107927]]",-3073.0,2134.0
259,"[[ 0.7137838 ]
 [ 0.46780919]
 [-0.52121709]]",-3209.0,2211.0
260,"[[ 0.71293755]
 [ 0.46653312]
 [-0.52351398]]",-3310.0,2266.0
261,"[[ 0.71605744]
 [ 0.46755697]
 [-0.51831672]]",-3388.0,2310.0
262,"[[ 0.71848948]
 [ 0.47070744]
 [-0.51206189]]",-3459.0,2353.0
263,"[[ 0.71839754]
 [ 0.47637409]
 [-0.50692476]]",-3522.0,2402.0
264,"[[ 0.71553622]
 [ 0.47044553]
 [-0.51641933]]",-3537.0,2410.0
265,"[[ 0.71387779]
 [ 0.45814802]
 [-0.52960257]]",-3524.0,2383.0
266,"[[ 0.72701974]
 [ 0.48701439]
 [-0.48400339]]",-3645.0,2481.0
267,"[[ 0.72512024]
 [ 0.47573442]
 [-0.49787288]]",-3695.0,2511.0
268,"[[ 0.72867013]
 [ 0.4781228 ]
 [-0.49034522]]",-3760.0,2552.0
269,"[[ 0.72652925]
 [ 0.52097338]
 [-0.4480424 ]]",-3934.0,2746.0
270,"[[ 0.63074996]
 [ 0.33663189]
 [-0.69916625]]",-3461.0,2317.0
271,"[[ 0.63402833]
 [ 0.34643706]
 [-0.6913678 ]]",-3132.0,2023.0
272,"[[ 0.67490709]
 [ 0.45594136]
 [-0.58018781]]",-3098.0,2050.0
273,"[[ 0.65033182]
 [ 0.43452491]
 [-0.62310241]]",-2975.0,1997.0
274,"[[ 0.70345335]
 [ 0.55482337]
 [-0.44421213]]",-3344.0,2427.0
275,"[[ 0.73315982]
 [ 0.50515099]
 [-0.45530117]]",-3629.0,2617.0
276,"[[ 0.71764926]
 [ 0.52098406]
 [-0.46212028]]",-3782.0,2765.0
277,"[[ 0.72455154]
 [ 0.47486857]
 [-0.49952468]]",-3802.0,2721.0
278,"[[ 0.72467288]
 [ 0.47211386]
 [-0.50195391]]",-3811.0,2681.0
279,"[[ 0.72787606]
 [ 0.48195834]
 [-0.48776285]]",-3858.0,2692.0
280,"[[ 0.72395799]
 [ 0.45615169]
 [-0.51750407]]",-3813.0,2609.0
281,"[[ 0.72501052]
 [ 0.46829011]
 [-0.50503873]]",-3811.0,2588.0
282,"[[ 0.72368869]
 [ 0.48192973]
 [-0.4939822 ]]",-3835.0,2613.0
283,"[[ 0.72438769]
 [ 0.471649  ]
 [-0.50280185]]",-3830.0,2599.0
284,"[[ 0.72883866]
 [ 0.47342801]
 [-0.4946313 ]]",-3854.0,2604.0
285,"[[ 0.72821313]
 [ 0.4895865 ]
 [-0.4795943 ]]",-3908.0,2661.0
286,"[[ 0.72679087]
 [ 0.49081518]
 [-0.48049505]]",-3943.0,2703.0
287,"[[ 0.72220705]
 [ 0.48047542]
 [-0.49755438]]",-3920.0,2688.0
288,"[[ 0.71823538]
 [ 0.49587597]
 [-0.48810344]]",-3908.0,2712.0
289,"[[ 0.71993912]
 [ 0.50301232]
 [-0.47819063]]",-3923.0,2757.0
290,"[[ 0.71971024]
 [ 0.50127277]
 [-0.48035693]]",-3936.0,2788.0
291,"[[ 0.71820339]
 [ 0.50587661]
 [-0.47777897]]",-3946.0,2821.0
292,"[[ 0.7187553 ]
 [ 0.49036091]
 [-0.4928864 ]]",-3916.0,2791.0
293,"[[ 0.71925511]
 [ 0.49909998]
 [-0.48329215]]",-3919.0,2802.0
