frame,res,X,Y
1,"[[ 0.71675594]
 [ 0.42926912]
 [-0.54953521]]",-2944.0,1403.0
2,"[[ 0.71250066]
 [ 0.44977871]
 [-0.53855541]]",-3078.0,1621.0
3,"[[ 0.71238111]
 [ 0.45418863]
 [-0.53500079]]",-3192.0,1797.0
4,"[[ 0.71142824]
 [ 0.44934602]
 [-0.54033139]]",-3258.0,1909.0
5,"[[ 0.70733113]
 [ 0.45603622]
 [-0.54010521]]",-3306.0,2003.0
6,"[[ 0.70631865]
 [ 0.45505658]
 [-0.54225222]]",-3332.0,2066.0
7,"[[ 0.7058607 ]
 [ 0.44518256]
 [-0.55097473]]",-3338.0,2088.0
8,"[[ 0.70049496]
 [ 0.44205983]
 [-0.56025879]]",-3320.0,2091.0
9,"[[ 0.70443917]
 [ 0.45225485]
 [-0.54702012]]",-3338.0,2124.0
10,"[[ 0.70835513]
 [ 0.47421439]
 [-0.52283241]]",-3410.0,2217.0
11,"[[ 0.71718434]
 [ 0.48708434]
 [-0.49839289]]",-3534.0,2344.0
12,"[[ 0.7116139 ]
 [ 0.46525461]
 [-0.52644449]]",-3542.0,2353.0
13,"[[ 0.71267607]
 [ 0.4532655 ]
 [-0.53539071]]",-3527.0,2326.0
14,"[[ 0.70973936]
 [ 0.47092196]
 [-0.52392991]]",-3532.0,2348.0
15,"[[ 0.70332512]
 [ 0.46971805]
 [-0.53357167]]",-3506.0,2351.0
16,"[[ 0.70660386]
 [ 0.47115318]
 [-0.52794476]]",-3508.0,2365.0
17,"[[ 0.71027011]
 [ 0.47792592]
 [-0.51682026]]",-3537.0,2401.0
18,"[[ 0.71045466]
 [ 0.47487541]
 [-0.51937223]]",-3556.0,2420.0
19,"[[ 0.70842722]
 [ 0.47620331]
 [-0.52092349]]",-3561.0,2432.0
20,"[[ 0.71311983]
 [ 0.48182417]
 [-0.50922055]]",-3597.0,2468.0
21,"[[ 0.71366164]
 [ 0.45571023]
 [-0.53199178]]",-3570.0,2416.0
22,"[[ 0.7230707 ]
 [ 0.45950104]
 [-0.5157786 ]]",-3608.0,2411.0
23,"[[ 0.71573217]
 [ 0.46395921]
 [-0.52198594]]",-3609.0,2405.0
24,"[[ 0.71724828]
 [ 0.46162465]
 [-0.5219747 ]]",-3614.0,2397.0
25,"[[ 0.70902978]
 [ 0.45974585]
 [-0.53470601]]",-3581.0,2374.0
26,"[[ 0.70815639]
 [ 0.45819551]
 [-0.53718842]]",-3555.0,2353.0
27,"[[ 0.70524078]
 [ 0.44998596]
 [-0.54785772]]",-3507.0,2310.0
28,"[[ 0.70148763]
 [ 0.44553618]
 [-0.55624869]]",-3449.0,2261.0
29,"[[ 0.70510484]
 [ 0.4530334 ]
 [-0.54551618]]",-3431.0,2249.0
30,"[[ 0.7074431 ]
 [ 0.45617659]
 [-0.53983996]]",-3434.0,2253.0
31,"[[ 0.70726397]
 [ 0.46770878]
 [-0.53011901]]",-3455.0,2287.0
32,"[[ 0.70839242]
 [ 0.4704588 ]
 [-0.52616412]]",-3481.0,2322.0
33,"[[ 0.70672951]
 [ 0.46606731]
 [-0.53227311]]",-3483.0,2331.0
34,"[[ 0.70673797]
 [ 0.45985155]
 [-0.53764114]]",-3479.0,2324.0
35,"[[ 0.70853   ]
 [ 0.45977614]
 [-0.53534208]]",-3483.0,2321.0
36,"[[ 0.70913621]
 [ 0.4589862 ]
 [-0.53521725]]",-3486.0,2317.0
37,"[[ 0.7159044 ]
 [ 0.4666796 ]
 [-0.51931787]]",-3534.0,2350.0
38,"[[ 0.71392891]
 [ 0.4656102 ]
 [-0.52298438]]",-3556.0,2366.0
39,"[[ 0.71838067]
 [ 0.47325723]
 [-0.50985959]]",-3610.0,2410.0
40,"[[ 0.71438379]
 [ 0.46298656]
 [-0.52468967]]",-3605.0,2401.0
41,"[[ 0.71455133]
 [ 0.46599631]
 [-0.52178907]]",-3608.0,2403.0
42,"[[ 0.7092817 ]
 [ 0.47028767]
 [-0.52511807]]",-3596.0,2408.0
43,"[[ 0.71126895]
 [ 0.46956803]
 [-0.52307012]]",-3592.0,2411.0
44,"[[ 0.71177002]
 [ 0.46752286]
 [-0.52421924]]",-3588.0,2410.0
45,"[[ 0.71660293]
 [ 0.46802876]
 [-0.51713569]]",-3611.0,2420.0
46,"[[ 0.70948312]
 [ 0.47069453]
 [-0.52448104]]",-3586.0,2413.0
47,"[[ 0.70926633]
 [ 0.47146406]
 [-0.52408292]]",-3570.0,2411.0
48,"[[ 0.71236456]
 [ 0.4716684 ]
 [-0.51967841]]",-3585.0,2424.0
49,"[[ 0.70619274]
 [ 0.46730607]
 [-0.53189928]]",-3567.0,2412.0
50,"[[ 0.70844334]
 [ 0.4630084 ]
 [-0.53266429]]",-3555.0,2397.0
51,"[[ 0.70878976]
 [ 0.47296656]
 [-0.5233734 ]]",-3563.0,2412.0
52,"[[ 0.70530565]
 [ 0.46335496]
 [-0.53651293]]",-3531.0,2386.0
53,"[[ 0.70353322]
 [ 0.45875132]
 [-0.54275983]]",-3492.0,2352.0
54,"[[ 0.70080848]
 [ 0.46847725]
 [-0.53795589]]",-3469.0,2349.0
55,"[[ 0.70474393]
 [ 0.48481758]
 [-0.51796516]]",-3502.0,2402.0
56,"[[ 0.7135111 ]
 [ 0.48775714]
 [-0.50298597]]",-3574.0,2469.0
57,"[[ 0.70961063]
 [ 0.47714527]
 [-0.51844493]]",-3584.0,2476.0
58,"[[ 0.70854522]
 [ 0.47656268]
 [-0.52043413]]",-3586.0,2477.0
59,"[[ 0.71196701]
 [ 0.47277752]
 [-0.51921517]]",-3604.0,2478.0
60,"[[ 0.71613814]
 [ 0.45826025]
 [-0.5264444 ]]",-3607.0,2445.0
61,"[[ 0.68097297]
 [ 0.50786566]
 [-0.52758724]]",-3551.0,2499.0
62,"[[ 0.68234912]
 [ 0.50971196]
 [-0.5240166 ]]",-3519.0,2546.0
63,"[[ 0.68176118]
 [ 0.51408097]
 [-0.52050211]]",-3500.0,2592.0
64,"[[ 0.6810611 ]
 [ 0.53261821]
 [-0.50246753]]",-3526.0,2687.0
65,"[[ 0.67536936]
 [ 0.53126403]
 [-0.51150245]]",-3511.0,2735.0
66,"[[ 0.63700833]
 [ 0.33730147]
 [-0.69314364]]",-3180.0,2314.0
67,"[[ 0.62475759]
 [ 0.30992101]
 [-0.71667769]]",-2903.0,1964.0
68,"[[ 0.59299253]
 [ 0.28476912]
 [-0.7531709 ]]",-2626.0,1661.0
69,"[[ 0.62497466]
 [ 0.44213722]
 [-0.6433672 ]]",-2576.0,1703.0
70,"[[ 0.61658381]
 [ 0.49935616]
 [-0.60866069]]",-2567.0,1841.0
71,"[[ 0.64100657]
 [ 0.56686079]
 [-0.51747407]]",-2761.0,2181.0
72,"[[ 0.67563617]
 [ 0.53877051]
 [-0.50323166]]",-2996.0,2412.0
73,"[[ 0.67394458]
 [ 0.54225912]
 [-0.50175069]]",-3159.0,2581.0
74,"[[ 0.67531827]
 [ 0.54609814]
 [-0.49570359]]",-3295.0,2723.0
75,"[[ 0.67742461]
 [ 0.54413946]
 [-0.49498298]]",-3401.0,2825.0
76,"[[ 0.68200666]
 [ 0.51881491]
 [-0.51545903]]",-3433.0,2817.0
77,"[[ 0.68729068]
 [ 0.52462506]
 [-0.50239434]]",-3499.0,2846.0
78,"[[ 0.69233338]
 [ 0.51971981]
 [-0.50056549]]",-3557.0,2860.0
79,"[[ 0.689267  ]
 [ 0.51000275]
 [-0.51459518]]",-3558.0,2827.0
80,"[[ 0.68482975]
 [ 0.52582592]
 [-0.50449511]]",-3570.0,2844.0
81,"[[ 0.6866516 ]
 [ 0.53123078]
 [-0.49628967]]",-3606.0,2884.0
82,"[[ 0.68851511]
 [ 0.52781587]
 [-0.49735033]]",-3635.0,2906.0
83,"[[ 0.68099573]
 [ 0.52360657]
 [-0.51193846]]",-3606.0,2886.0
84,"[[ 0.68040141]
 [ 0.5189669 ]
 [-0.5174237 ]]",-3577.0,2859.0
85,"[[ 0.67778579]
 [ 0.53955451]
 [-0.49948709]]",-3593.0,2905.0
86,"[[ 0.67965236]
 [ 0.54111134]
 [-0.49524861]]",-3614.0,2947.0
87,"[[ 0.67955208]
 [ 0.5366895 ]
 [-0.50017331]]",-3620.0,2962.0
88,"[[ 0.68318432]
 [ 0.52614359]
 [-0.50639125]]",-3613.0,2942.0
89,"[[ 0.68068936]
 [ 0.52711377]
 [-0.50873674]]",-3597.0,2924.0
90,"[[ 0.6763111 ]
 [ 0.52854621]
 [-0.51307134]]",-3568.0,2905.0
91,"[[ 0.67759993]
 [ 0.54367997]
 [-0.49524783]]",-3583.0,2945.0
92,"[[ 0.67809272]
 [ 0.55149756]
 [-0.48584022]]",-3613.0,3002.0
93,"[[ 0.67394839]
 [ 0.54968978]
 [-0.49359368]]",-3605.0,3022.0
94,"[[ 0.67253549]
 [ 0.54401313]
 [-0.50174269]]",-3579.0,3013.0
95,"[[ 0.66723696]
 [ 0.53958383]
 [-0.51346288]]",-3525.0,2978.0
96,"[[ 0.66977863]
 [ 0.53242913]
 [-0.51760584]]",-3484.0,2936.0
97,"[[ 0.66907137]
 [ 0.52658572]
 [-0.52445304]]",-3444.0,2888.0
98,"[[ 0.66682071]
 [ 0.53090288]
 [-0.52296489]]",-3413.0,2861.0
99,"[[ 0.66498368]
 [ 0.53091234]
 [-0.52528925]]",-3380.0,2836.0
100,"[[ 0.66802247]
 [ 0.53365225]
 [-0.51861475]]",-3371.0,2831.0
101,"[[ 0.66586777]
 [ 0.52654675]
 [-0.52855334]]",-3344.0,2802.0
102,"[[ 0.66981452]
 [ 0.5312177 ]
 [-0.51880272]]",-3354.0,2807.0
103,"[[ 0.67080701]
 [ 0.53120674]
 [-0.51753005]]",-3368.0,2814.0
104,"[[ 0.6712838 ]
 [ 0.53310991]
 [-0.51494843]]",-3387.0,2829.0
105,"[[ 0.6695009 ]
 [ 0.5407965 ]
 [-0.50922263]]",-3409.0,2861.0
106,"[[ 0.66960811]
 [ 0.53724882]
 [-0.51282422]]",-3414.0,2870.0
107,"[[ 0.66867294]
 [ 0.54330656]
 [-0.50763618]]",-3425.0,2894.0
108,"[[ 0.66613983]
 [ 0.54577235]
 [-0.50832103]]",-3425.0,2912.0
109,"[[ 0.66194205]
 [ 0.52614138]
 [-0.53386138]]",-3368.0,2853.0
110,"[[ 0.66754705]
 [ 0.5187346 ]
 [-0.53413046]]",-3334.0,2798.0
111,"[[ 0.6681516 ]
 [ 0.46495144]
 [-0.58085592]]",-3226.0,2613.0
112,"[[ 0.67258024]
 [ 0.44772615]
 [-0.58921738]]",-3134.0,2442.0
113,"[[ 0.67298062]
 [ 0.44718901]
 [-0.58916812]]",-3070.0,2318.0
114,"[[ 0.66938505]
 [ 0.4482078 ]
 [-0.59248074]]",-3008.0,2222.0
115,"[[ 0.67102859]
 [ 0.44966698]
 [-0.58950847]]",-2967.0,2156.0
116,"[[ 0.6638327 ]
 [ 0.42875624]
 [-0.61277585]]",-2893.0,2056.0
117,"[[ 0.6583776 ]
 [ 0.40744657]
 [-0.63287141]]",-2804.0,1937.0
118,"[[ 0.66415235]
 [ 0.39646804]
 [-0.63380971]]",-2747.0,1835.0
