frame,res,X,Y
1,"[[ 0.70509029]
 [ 0.49820005]
 [-0.50462303]]",-2798.0,2002.0
2,"[[ 0.70413368]
 [ 0.49022347]
 [-0.51368932]]",-3026.0,2167.0
3,"[[ 0.70301117]
 [ 0.49222187]
 [-0.51331562]]",-3195.0,2292.0
4,"[[ 0.70579196]
 [ 0.4995024 ]
 [-0.50234954]]",-3342.0,2410.0
5,"[[ 0.70615593]
 [ 0.50582796]
 [-0.49546128]]",-3459.0,2514.0
6,"[[ 0.70851085]
 [ 0.50413443]
 [-0.4938227 ]]",-3553.0,2590.0
7,"[[ 0.70884722]
 [ 0.49978321]
 [-0.49774729]]",-3612.0,2631.0
8,"[[ 0.70679502]
 [ 0.49352401]
 [-0.50682823]]",-3635.0,2638.0
9,"[[ 0.70838904]
 [ 0.48579116]
 [-0.5120468 ]]",-3647.0,2626.0
10,"[[ 0.71030712]
 [ 0.47835537]
 [-0.5163719 ]]",-3644.0,2594.0
11,"[[ 0.70690306]
 [ 0.48839366]
 [-0.51162456]]",-3645.0,2594.0
12,"[[ 0.70801435]
 [ 0.48261462]
 [-0.51555679]]",-3636.0,2576.0
13,"[[ 0.69296524]
 [ 0.46999435]
 [-0.54672158]]",-3544.0,2501.0
14,"[[ 0.69295012]
 [ 0.46884393]
 [-0.54772758]]",-3473.0,2443.0
15,"[[ 0.69633929]
 [ 0.4962827 ]
 [-0.51847379]]",-3484.0,2483.0
16,"[[ 0.69217176]
 [ 0.47924096]
 [-0.53965392]]",-3443.0,2456.0
17,"[[ 0.69152336]
 [ 0.49863966]
 [-0.52264131]]",-3446.0,2490.0
18,"[[ 0.59744584]
 [ 0.10271464]
 [-0.79530382]]",-2980.0,1829.0
19,"[[ 0.5676862 ]
 [ 0.09087387]
 [-0.8182141 ]]",-2596.0,1331.0
20,"[[ 0.59308633]
 [ 0.219445  ]
 [-0.77465638]]",-2378.0,1115.0
21,"[[ 0.68994189]
 [ 0.53052863]
 [-0.49246275]]",-2759.0,1634.0
22,"[[ 0.71171186]
 [ 0.38684921]
 [-0.58635648]]",-2876.0,1654.0
23,"[[ 0.71175619]
 [ 0.43875192]
 [-0.54854342]]",-3039.0,1792.0
24,"[[ 0.70757012]
 [ 0.45580806]
 [-0.53998475]]",-3157.0,1923.0
25,"[[ 0.71285784]
 [ 0.47984693]
 [-0.51144952]]",-3315.0,2098.0
26,"[[ 0.70844983]
 [ 0.48032473]
 [-0.51709475]]",-3401.0,2213.0
27,"[[ 0.7082628 ]
 [ 0.50224972]
 [-0.49609377]]",-3513.0,2367.0
28,"[[ 0.71039551]
 [ 0.51386939]
 [-0.48091212]]",-3635.0,2526.0
29,"[[ 0.70988633]
 [ 0.50998549]
 [-0.48577382]]",-3708.0,2626.0
30,"[[ 0.70928508]
 [ 0.502657  ]
 [-0.49421718]]",-3746.0,2675.0
31,"[[ 0.71235918]
 [ 0.50193713]
 [-0.49051353]]",-3783.0,2713.0
32,"[[ 0.71421328]
 [ 0.48584587]
 [-0.50383845]]",-3777.0,2689.0
33,"[[ 0.71393795]
 [ 0.47731595]
 [-0.51231054]]",-3760.0,2648.0
34,"[[ 0.70974832]
 [ 0.47292827]
 [-0.52210744]]",-3720.0,2597.0
35,"[[ 0.71258507]
 [ 0.48732568]
 [-0.50471398]]",-3733.0,2609.0
36,"[[ 0.70503575]
 [ 0.50466027]
 [-0.49823951]]",-3745.0,2658.0
37,"[[ 0.71186019]
 [ 0.48294297]
 [-0.5099227 ]]",-3738.0,2638.0
38,"[[ 0.70677155]
 [ 0.48391642]
 [-0.51604155]]",-3706.0,2613.0
39,"[[ 0.70505245]
 [ 0.48105071]
 [-0.52104823]]",-3667.0,2581.0
40,"[[ 0.7123206 ]
 [ 0.48237591]
 [-0.50981648]]",-3681.0,2581.0
41,"[[ 0.7071569 ]
 [ 0.47366626]
 [-0.52494704]]",-3649.0,2544.0
42,"[[ 0.71418653]
 [ 0.47900387]
 [-0.51038504]]",-3672.0,2549.0
43,"[[ 0.71886901]
 [ 0.47493434]
 [-0.50760686]]",-3701.0,2549.0
44,"[[ 0.71797915]
 [ 0.47482649]
 [-0.50896538]]",-3719.0,2548.0
45,"[[ 0.71628539]
 [ 0.46955659]
 [-0.51618974]]",-3716.0,2529.0
46,"[[ 0.70949934]
 [ 0.46081612]
 [-0.53315963]]",-3664.0,2476.0
47,"[[ 0.70962448]
 [ 0.47905843]
 [-0.5166586 ]]",-3657.0,2488.0
48,"[[ 0.70729838]
 [ 0.50244557]
 [-0.49727   ]]",-3707.0,2575.0
49,"[[ 0.71742049]
 [ 0.49028145]
 [-0.49490599]]",-3760.0,2618.0
50,"[[ 0.71797992]
 [ 0.49061189]
 [-0.49376594]]",-3802.0,2652.0
51,"[[ 0.72044822]
 [ 0.49359409]
 [-0.48715422]]",-3854.0,2693.0
52,"[[ 0.71794774]
 [ 0.50297188]
 [-0.48121754]]",-3904.0,2751.0
53,"[[ 0.7173889 ]
 [ 0.50727229]
 [-0.47752277]]",-3951.0,2809.0
54,"[[ 0.7168189 ]
 [ 0.49073585]
 [-0.49532716]]",-3935.0,2788.0
55,"[[ 0.71207454]
 [ 0.48545783]
 [-0.50722829]]",-3885.0,2743.0
56,"[[ 0.70790346]
 [ 0.49073433]
 [-0.50798869]]",-3839.0,2719.0
57,"[[ 0.70952088]
 [ 0.48311029]
 [-0.51301518]]",-3804.0,2684.0
58,"[[ 0.71225968]
 [ 0.48084912]
 [-0.51134164]]",-3785.0,2656.0
59,"[[ 0.71351419]
 [ 0.47088539]
 [-0.51881061]]",-3757.0,2608.0
60,"[[ 0.71620461]
 [ 0.48163293]
 [-0.50505513]]",-3769.0,2611.0
61,"[[ 0.72140714]
 [ 0.51032234]
 [-0.46812696]]",-3870.0,2721.0
62,"[[ 0.72722648]
 [ 0.48870043]
 [-0.48198914]]",-3917.0,2738.0
63,"[[ 0.72929445]
 [ 0.49750052]
 [-0.46970505]]",-3987.0,2787.0
64,"[[ 0.73167291]
 [ 0.5015165 ]
 [-0.46166649]]",-4069.0,2848.0
65,"[[ 0.73010978]
 [ 0.49896655]
 [-0.46687481]]",-4113.0,2879.0
66,"[[ 0.73394398]
 [ 0.50246752]
 [-0.45700397]]",-4182.0,2928.0
67,"[[ 0.72494799]
 [ 0.53780877]
 [-0.43036281]]",-4295.0,3087.0
68,"[[ 0.64821119]
 [ 0.42387225]
 [-0.63257772]]",-3834.0,2724.0
69,"[[ 0.65378998]
 [ 0.37923662]
 [-0.65478107]]",-3488.0,2389.0
70,"[[ 0.64629885]
 [ 0.44768664]
 [-0.61795992]]",-3275.0,2269.0
71,"[[ 0.68943036]
 [ 0.54897361]
 [-0.47256085]]",-3472.0,2555.0
72,"[[ 0.79391917]
 [ 0.49952184]
 [-0.34665585]]",-4325.0,3000.0
73,"[[ 0.76475526]
 [ 0.50102997]
 [-0.40511524]]",-4581.0,3137.0
74,"[[ 0.74613801]
 [ 0.47886571]
 [-0.46256426]]",-4532.0,3065.0
75,"[[ 0.75588604]
 [ 0.48228079]
 [-0.44276578]]",-4590.0,3065.0
76,"[[ 0.7476318 ]
 [ 0.49742871]
 [-0.44001292]]",-4618.0,3095.0
77,"[[ 0.73707172]
 [ 0.49423138]
 [-0.46093451]]",-4543.0,3063.0
78,"[[ 0.74270042]
 [ 0.47947324]
 [-0.46744144]]",-4470.0,2994.0
79,"[[ 0.74828396]
 [ 0.48261558]
 [-0.45514099]]",-4471.0,2977.0
80,"[[ 0.74365653]
 [ 0.49256726]
 [-0.4520536 ]]",-4476.0,2992.0
81,"[[ 0.73687508]
 [ 0.50408216]
 [-0.45046232]]",-4469.0,3025.0
82,"[[ 0.73398696]
 [ 0.50711246]
 [-0.45177438]]",-4455.0,3053.0
83,"[[ 0.73847097]
 [ 0.4989517 ]
 [-0.45355025]]",-4448.0,3054.0
84,"[[ 0.73040793]
 [ 0.5071579 ]
 [-0.45748784]]",-4413.0,3060.0
85,"[[ 0.72374994]
 [ 0.51624278]
 [-0.45790766]]",-4382.0,3085.0
86,"[[ 0.72648143]
 [ 0.51843617]
 [-0.45105286]]",-4375.0,3116.0
87,"[[ 0.72950025]
 [ 0.52206917]
 [-0.44189723]]",-4411.0,3171.0
88,"[[ 0.72458363]
 [ 0.52980411]
 [-0.44077905]]",-4430.0,3227.0
89,"[[ 0.72844675]
 [ 0.50823623]
 [-0.45941405]]",-4399.0,3190.0
90,"[[ 0.7210441 ]
 [ 0.51727455]
 [-0.46100158]]",-4357.0,3176.0
91,"[[ 0.72203925]
 [ 0.5167257 ]
 [-0.46005854]]",-4331.0,3166.0
92,"[[ 0.72180761]
 [ 0.52321518]
 [-0.45303383]]",-4322.0,3178.0
93,"[[ 0.71968637]
 [ 0.51965846]
 [-0.46044175]]",-4286.0,3163.0
94,"[[ 0.71738687]
 [ 0.52733053]
 [-0.45527859]]",-4267.0,3174.0
95,"[[ 0.72590737]
 [ 0.51886904]
 [-0.45147913]]",-4293.0,3183.0
96,"[[ 0.7330777 ]
 [ 0.50647793]
 [-0.45395726]]",-4326.0,3166.0
97,"[[ 0.72947098]
 [ 0.48503766]
 [-0.48229717]]",-4260.0,3059.0
98,"[[ 0.73085223]
 [ 0.48530836]
 [-0.47992793]]",-4219.0,2985.0
99,"[[ 0.73192999]
 [ 0.47929749]
 [-0.48430611]]",-4183.0,2915.0
100,"[[ 0.73432307]
 [ 0.4869099 ]
 [-0.47295705]]",-4189.0,2895.0
101,"[[ 0.73661925]
 [ 0.47804249]
 [-0.47840094]]",-4183.0,2856.0
102,"[[ 0.7347573 ]
 [ 0.49678126]
 [-0.46188753]]",-4221.0,2892.0
103,"[[ 0.73715347]
 [ 0.4865608 ]
 [-0.46889588]]",-4233.0,2885.0
104,"[[ 0.7316353 ]
 [ 0.4756301 ]
 [-0.48835008]]",-4181.0,2828.0
105,"[[ 0.73237382]
 [ 0.47833572]
 [-0.48458594]]",-4157.0,2799.0
106,"[[ 0.73520616]
 [ 0.48109757]
 [-0.47751129]]",-4165.0,2796.0
107,"[[ 0.73647339]
 [ 0.47996884]
 [-0.47669367]]",-4177.0,2795.0
108,"[[ 0.73471114]
 [ 0.48527865]
 [-0.47402972]]",-4193.0,2809.0
109,"[[ 0.73725392]
 [ 0.47862929]
 [-0.476834  ]]",-4192.0,2798.0
110,"[[ 0.73083052]
 [ 0.47725994]
 [-0.48796486]]",-4154.0,2770.0
111,"[[ 0.71727297]
 [ 0.48813381]
 [-0.49723724]]",-4079.0,2752.0
112,"[[ 0.6681482 ]
 [ 0.48347561]
 [-0.56553454]]",-3809.0,2635.0
113,"[[ 0.6688794 ]
 [ 0.48891785]
 [-0.559964  ]]",-3625.0,2566.0
114,"[[ 0.66862615]
 [ 0.48863602]
 [-0.56051219]]",-3483.0,2510.0
115,"[[ 0.6711177 ]
 [ 0.49676651]
 [-0.55029452]]",-3400.0,2494.0
116,"[[ 0.66275368]
 [ 0.48910067]
 [-0.56704328]]",-3299.0,2450.0
117,"[[ 0.66370829]
 [ 0.49700082]
 [-0.55900044]]",-3242.0,2440.0
118,"[[ 0.65780323]
 [ 0.50177698]
 [-0.56170702]]",-3186.0,2436.0
119,"[[ 0.65899307]
 [ 0.49493863]
 [-0.56636021]]",-3141.0,2418.0
120,"[[ 0.66003169]
 [ 0.48813859]
 [-0.57103317]]",-3101.0,2390.0
121,"[[ 0.66267863]
 [ 0.52089389]
 [-0.53807675]]",-3134.0,2463.0
122,"[[ 0.68219754]
 [ 0.61757564]
 [-0.39141645]]",-3585.0,3027.0
123,"[[ 0.61775427]
 [ 0.28343136]
 [-0.73351641]]",-3163.0,2439.0
124,"[[ 0.63429812]
 [ 0.40469147]
 [-0.65870381]]",-2959.0,2205.0
125,"[[ 0.61861939]
 [ 0.48784549]
 [-0.61588702]]",-2841.0,2183.0
126,"[[ 0.67997383]
 [ 0.54995128]
 [-0.48496307]]",-3095.0,2458.0
127,"[[ 0.67697307]
 [ 0.50381434]
 [-0.53654317]]",-3162.0,2494.0
128,"[[ 0.66814118]
 [ 0.49739704]
 [-0.55333854]]",-3163.0,2484.0
129,"[[ 0.66378124]
 [ 0.48565354]
 [-0.56880146]]",-3129.0,2438.0
130,"[[ 0.66642732]
 [ 0.49259403]
 [-0.55966575]]",-3126.0,2429.0
131,"[[ 0.65850835]
 [ 0.49975041]
 [-0.56268666]]",-3106.0,2428.0
132,"[[ 0.65596841]
 [ 0.51826818]
 [-0.54872902]]",-3111.0,2473.0
133,"[[ 0.65255547]
 [ 0.52007091]
 [-0.55108766]]",-3103.0,2504.0
134,"[[ 0.65210727]
 [ 0.52364356]
 [-0.54822763]]",-3098.0,2533.0
135,"[[ 0.65126305]
 [ 0.52039521]
 [-0.55230902]]",-3082.0,2542.0
136,"[[ 0.65224456]
 [ 0.52758228]
 [-0.54427381]]",-3084.0,2568.0
137,"[[ 0.65379998]
 [ 0.53619013]
 [-0.53389674]]",-3105.0,2616.0
138,"[[ 0.65678161]
 [ 0.5374703 ]
 [-0.52892682]]",-3136.0,2661.0
139,"[[ 0.65533569]
 [ 0.54642632]
 [-0.52149152]]",-3170.0,2719.0
140,"[[ 0.65876386]
 [ 0.54991589]
 [-0.51344201]]",-3215.0,2780.0
141,"[[ 0.6623203 ]
 [ 0.54212572]
 [-0.51713782]]",-3246.0,2806.0
142,"[[ 0.66742951]
 [ 0.54445299]
 [-0.50804409]]",-3297.0,2845.0
143,"[[ 0.67413233]
 [ 0.54180621]
 [-0.50198769]]",-3359.0,2881.0
144,"[[ 0.67326654]
 [ 0.5401547 ]
 [-0.50492084]]",-3400.0,2902.0
145,"[[ 0.6624411 ]
 [ 0.5267943 ]
 [-0.53259699]]",-3352.0,2848.0
146,"[[ 0.6597138 ]
 [ 0.53283395]
 [-0.52996762]]",-3318.0,2822.0
147,"[[ 0.65998826]
 [ 0.54174333]
 [-0.52050905]]",-3315.0,2835.0
148,"[[ 0.66355383]
 [ 0.5261501 ]
 [-0.53184809]]",-3304.0,2806.0
149,"[[ 0.66312395]
 [ 0.52554752]
 [-0.53297883]]",-3295.0,2785.0
150,"[[ 0.66117865]
 [ 0.52996009]
 [-0.53102269]]",-3293.0,2781.0
151,"[[ 0.66051207]
 [ 0.52983102]
 [-0.53198016]]",-3291.0,2779.0
152,"[[ 0.65893841]
 [ 0.53111035]
 [-0.53265557]]",-3287.0,2779.0
153,"[[ 0.65887329]
 [ 0.53789621]
 [-0.52588368]]",-3293.0,2797.0
154,"[[ 0.6675256 ]
 [ 0.54086243]
 [-0.51173959]]",-3337.0,2836.0
155,"[[ 0.68007636]
 [ 0.53022711]
 [-0.50631547]]",-3397.0,2854.0
156,"[[ 0.68098743]
 [ 0.51530549]
 [-0.52030411]]",-3411.0,2818.0
157,"[[ 0.68523   ]
 [ 0.48723089]
 [-0.54135561]]",-3382.0,2715.0
158,"[[ 0.68682584]
 [ 0.4833614 ]
 [-0.54280016]]",-3360.0,2631.0
159,"[[ 0.68667646]
 [ 0.46965564]
 [-0.55488649]]",-3326.0,2536.0
160,"[[ 0.68814755]
 [ 0.47846525]
 [-0.54545757]]",-3317.0,2490.0
161,"[[ 0.6964783 ]
 [ 0.49053837]
 [-0.52372712]]",-3371.0,2509.0
162,"[[ 0.69849415]
 [ 0.49846013]
 [-0.51346218]]",-3436.0,2550.0
163,"[[ 0.69986174]
 [ 0.50566599]
 [-0.50447542]]",-3503.0,2606.0
164,"[[ 0.69166663]
 [ 0.50516444]
 [-0.51614549]]",-3506.0,2623.0
165,"[[ 0.6784941 ]
 [ 0.44139201]
 [-0.58721278]]",-3356.0,2445.0
166,"[[ 0.67652337]
 [ 0.4357672 ]
 [-0.59365232]]",-3234.0,2301.0
167,"[[ 0.67877825]
 [ 0.44451426]
 [-0.58452302]]",-3159.0,2217.0
168,"[[ 0.68175256]
 [ 0.44159606]
 [-0.58327212]]",-3109.0,2151.0
169,"[[ 0.67686149]
 [ 0.42411806]
 [-0.60164973]]",-3037.0,2061.0
170,"[[ 0.67838908]
 [ 0.42832872]
 [-0.59692778]]",-2996.0,2006.0
171,"[[ 0.67617526]
 [ 0.42060802]
 [-0.60487677]]",-2953.0,1948.0
172,"[[ 0.67560131]
 [ 0.41519441]
 [-0.60924253]]",-2914.0,1894.0
173,"[[ 0.67484639]
 [ 0.41672336]
 [-0.6090353 ]]",-2883.0,1856.0
174,"[[ 0.67566808]
 [ 0.41064861]
 [-0.61224207]]",-2855.0,1816.0
175,"[[ 0.68023788]
 [ 0.41757603]
 [-0.60241737]]",-2855.0,1805.0
176,"[[ 0.68836194]
 [ 0.43026256]
 [-0.58397942]]",-2895.0,1833.0
177,"[[ 0.69166157]
 [ 0.42911732]
 [-0.58091531]]",-2934.0,1856.0
178,"[[ 0.6862323 ]
 [ 0.42906658]
 [-0.58735603]]",-2944.0,1865.0
179,"[[ 0.68969942]
 [ 0.43474323]
 [-0.5790622 ]]",-2971.0,1889.0
180,"[[ 0.69150181]
 [ 0.44976251]
 [-0.56527775]]",-3025.0,1949.0
181,"[[ 0.68572859]
 [ 0.42762487]
 [-0.58899343]]",-3016.0,1934.0
182,"[[ 0.68881869]
 [ 0.46177427]
 [-0.55883211]]",-3069.0,2009.0
183,"[[ 0.66400568]
 [ 0.41688124]
 [-0.6207306 ]]",-2986.0,1942.0
184,"[[ 0.62300231]
 [ 0.4457404 ]
 [-0.64279361]]",-2841.0,1914.0
185,"[[ 0.65298797]
 [ 0.49162584]
 [-0.57611696]]",-2874.0,2029.0
186,"[[ 0.72270812]
 [ 0.52921729]
 [-0.44454699]]",-3320.0,2401.0
187,"[[ 0.7185439 ]
 [ 0.39584719]
 [-0.57183885]]",-3329.0,2246.0
188,"[[ 0.69487865]
 [ 0.39142461]
 [-0.60326647]]",-3237.0,2091.0
189,"[[ 0.68905067]
 [ 0.40861825]
 [-0.59853179]]",-3168.0,2006.0
190,"[[ 0.67825375]
 [ 0.41096877]
 [-0.6091605 ]]",-3086.0,1937.0
191,"[[ 0.66586129]
 [ 0.38290987]
 [-0.64031927]]",-2965.0,1823.0
192,"[[ 0.67120208]
 [ 0.38980053]
 [-0.63051036]]",-2893.0,1755.0
193,"[[ 0.66700959]
 [ 0.42666271]
 [-0.61078403]]",-2860.0,1770.0
194,"[[ 0.66304957]
 [ 0.4164066 ]
 [-0.62206978]]",-2808.0,1754.0
195,"[[ 0.66283648]
 [ 0.40897175]
 [-0.62720803]]",-2763.0,1727.0
196,"[[ 0.66437519]
 [ 0.4109119 ]
 [-0.62430523]]",-2736.0,1713.0
197,"[[ 0.66247191]
 [ 0.43059472]
 [-0.61295934]]",-2731.0,1740.0
198,"[[ 0.6619019 ]
 [ 0.42644914]
 [-0.6164633 ]]",-2721.0,1750.0
199,"[[ 0.66525551]
 [ 0.43127712]
 [-0.6094548 ]]",-2726.0,1770.0
200,"[[ 0.67193377]
 [ 0.45352797]
 [-0.5855061 ]]",-2777.0,1841.0
201,"[[ 0.67350163]
 [ 0.44094042]
 [-0.59326815]]",-2807.0,1868.0
202,"[[ 0.67311517]
 [ 0.43092054]
 [-0.60101869]]",-2817.0,1865.0
203,"[[ 0.67391513]
 [ 0.45086825]
 [-0.58528303]]",-2850.0,1909.0
204,"[[ 0.67530557]
 [ 0.45753539]
 [-0.57846673]]",-2891.0,1960.0
205,"[[ 0.67354723]
 [ 0.46616694]
 [-0.57360484]]",-2926.0,2016.0
206,"[[ 0.67111531]
 [ 0.46703125]
 [-0.57574826]]",-2946.0,2056.0
207,"[[ 0.67597373]
 [ 0.46952843]
 [-0.56798114]]",-2972.0,2092.0
208,"[[ 0.67859999]
 [ 0.46468992]
 [-0.56882803]]",-2988.0,2107.0
209,"[[ 0.68344271]
 [ 0.45605985]
 [-0.57001357]]",-3009.0,2108.0
210,"[[ 0.68685669]
 [ 0.44948191]
 [-0.57113387]]",-3031.0,2099.0
211,"[[ 0.68407027]
 [ 0.4670752 ]
 [-0.56025764]]",-3062.0,2132.0
212,"[[ 0.68681933]
 [ 0.47332139]
 [-0.55158505]]",-3110.0,2180.0
213,"[[ 0.68436834]
 [ 0.47757879]
 [-0.55096141]]",-3144.0,2222.0
214,"[[ 0.71313907]
 [ 0.54204069]
 [-0.44454984]]",-3481.0,2554.0
215,"[[ 0.71368863]
 [ 0.53535172]
 [-0.4517157 ]]",-3709.0,2770.0
216,"[[ 0.71408213]
 [ 0.53977812]
 [-0.44578727]]",-3888.0,2944.0
217,"[[ 0.7200125 ]
 [ 0.54220804]
 [-0.43311943]]",-4064.0,3102.0
218,"[[ 0.72165184]
 [ 0.54235891]
 [-0.43019233]]",-4201.0,3222.0
219,"[[ 0.71480106]
 [ 0.53833448]
 [-0.44638037]]",-4241.0,3267.0
220,"[[ 0.71383645]
 [ 0.54874935]
 [-0.4350996 ]]",-4306.0,3347.0
