frame,res,X,Y
1,"[[ 0.73935288]
 [ 0.46681236]
 [-0.48522524]]",-3174.0,2010.0
2,"[[ 0.74236648]
 [ 0.47816886]
 [-0.46930433]]",-3452.0,2218.0
3,"[[ 0.74175488]
 [ 0.45910945]
 [-0.48889488]]",-3602.0,2303.0
4,"[[ 0.73802156]
 [ 0.46681493]
 [-0.48724532]]",-3700.0,2376.0
5,"[[ 0.7286771 ]
 [ 0.46942151]
 [-0.49867137]]",-3725.0,2414.0
6,"[[ 0.72879266]
 [ 0.46200386]
 [-0.5053847 ]]",-3730.0,2421.0
7,"[[ 0.72464017]
 [ 0.45406714]
 [-0.51838176]]",-3697.0,2395.0
8,"[[ 0.72411127]
 [ 0.4513042 ]
 [-0.5215241 ]]",-3674.0,2372.0
9,"[[ 0.7316133 ]
 [ 0.44998401]
 [-0.51210972]]",-3693.0,2367.0
10,"[[ 0.73669237]
 [ 0.4470842 ]
 [-0.50734611]]",-3722.0,2364.0
11,"[[ 0.73633373]
 [ 0.43568286]
 [-0.51768049]]",-3714.0,2326.0
12,"[[ 0.73579249]
 [ 0.44769093]
 [-0.50811637]]",-3731.0,2333.0
13,"[[ 0.72678505]
 [ 0.45456386]
 [-0.51493221]]",-3716.0,2340.0
14,"[[ 0.72694132]
 [ 0.45469761]
 [-0.51459343]]",-3710.0,2348.0
15,"[[ 0.71496543]
 [ 0.44061753]
 [-0.54284494]]",-3613.0,2287.0
16,"[[ 0.70884693]
 [ 0.42297512]
 [-0.56447149]]",-3486.0,2187.0
17,"[[ 0.68234145]
 [ 0.50760612]
 [-0.5260667 ]]",-3433.0,2296.0
18,"[[ 0.66652425]
 [ 0.49707473]
 [-0.5555737 ]]",-3315.0,2318.0
19,"[[ 0.66300387]
 [ 0.49660106]
 [-0.56019038]]",-3217.0,2327.0
20,"[[ 0.66507641]
 [ 0.49776345]
 [-0.55669105]]",-3162.0,2346.0
21,"[[ 0.67337637]
 [ 0.48732667]
 [-0.55594693]]",-3140.0,2348.0
22,"[[ 0.67127004]
 [ 0.49469372]
 [-0.55197342]]",-3130.0,2366.0
23,"[[ 0.67741375]
 [ 0.50667616]
 [-0.53328218]]",-3164.0,2422.0
24,"[[ 0.67730486]
 [ 0.50400515]
 [-0.5359449 ]]",-3184.0,2455.0
25,"[[ 0.66570037]
 [ 0.50233037]
 [-0.55182173]]",-3152.0,2455.0
26,"[[ 0.66789979]
 [ 0.50285927]
 [-0.54867334]]",-3139.0,2461.0
27,"[[ 0.67145429]
 [ 0.50884827]
 [-0.5387231 ]]",-3152.0,2488.0
28,"[[ 0.68381438]
 [ 0.53918327]
 [-0.49160888]]",-3288.0,2639.0
29,"[[ 0.63135436]
 [ 0.36831761]
 [-0.68244693]]",-3001.0,2285.0
30,"[[ 0.62440307]
 [ 0.31632699]
 [-0.71418348]]",-2752.0,1946.0
31,"[[ 0.61665013]
 [ 0.31005251]
 [-0.72360905]]",-2554.0,1688.0
32,"[[ 0.63587495]
 [ 0.43880674]
 [-0.63491078]]",-2532.0,1721.0
33,"[[ 0.66123969]
 [ 0.51254197]
 [-0.54777988]]",-2683.0,1946.0
34,"[[ 0.69862129]
 [ 0.49662264]
 [-0.51506723]]",-2919.0,2134.0
35,"[[ 0.68504273]
 [ 0.48981882]
 [-0.53925317]]",-3018.0,2223.0
36,"[[ 0.67775123]
 [ 0.46746474]
 [-0.56756497]]",-3020.0,2213.0
37,"[[ 0.67683899]
 [ 0.46030116]
 [-0.57446655]]",-3010.0,2188.0
38,"[[ 0.67445208]
 [ 0.45457605]
 [-0.58178604]]",-2989.0,2154.0
39,"[[ 0.67416717]
 [ 0.46012452]
 [-0.57774047]]",-2978.0,2141.0
40,"[[ 0.68080826]
 [ 0.48739821]
 [-0.54675689]]",-3034.0,2210.0
41,"[[ 0.68496162]
 [ 0.50031057]
 [-0.52963847]]",-3117.0,2306.0
42,"[[ 0.68296136]
 [ 0.48111376]
 [-0.54963018]]",-3130.0,2315.0
43,"[[ 0.67378051]
 [ 0.46037589]
 [-0.57799123]]",-3075.0,2256.0
44,"[[ 0.67363023]
 [ 0.45625124]
 [-0.58142679]]",-3040.0,2209.0
45,"[[ 0.67358985]
 [ 0.45338289]
 [-0.58371282]]",-3005.0,2165.0
46,"[[ 0.6743195 ]
 [ 0.45910416]
 [-0.57837408]]",-2989.0,2146.0
47,"[[ 0.68886295]
 [ 0.45480734]
 [-0.56446269]]",-3028.0,2146.0
48,"[[ 0.7138798 ]
 [ 0.45199636]
 [-0.53485972]]",-3145.0,2175.0
49,"[[ 0.71993259]
 [ 0.4660724 ]
 [-0.51426995]]",-3291.0,2250.0
50,"[[ 0.71917491]
 [ 0.46917943]
 [-0.51250182]]",-3400.0,2313.0
51,"[[ 0.72151364]
 [ 0.46497367]
 [-0.51304733]]",-3479.0,2349.0
52,"[[ 0.72428028]
 [ 0.47239797]
 [-0.50225316]]",-3563.0,2402.0
53,"[[ 0.71875416]
 [ 0.46431993]
 [-0.51749344]]",-3586.0,2408.0
54,"[[ 0.71458001]
 [ 0.46923405]
 [-0.51883988]]",-3590.0,2417.0
55,"[[ 0.71674227]
 [ 0.48597152]
 [-0.50011219]]",-3649.0,2486.0
56,"[[ 0.7179307 ]
 [ 0.49315908]
 [-0.49129384]]",-3721.0,2566.0
57,"[[ 0.71890148]
 [ 0.49385156]
 [-0.48917409]]",-3783.0,2632.0
58,"[[ 0.71731297]
 [ 0.50022243]
 [-0.48501508]]",-3839.0,2699.0
59,"[[ 0.71831804]
 [ 0.5009519 ]
 [-0.48276949]]",-3886.0,2753.0
60,"[[ 0.71987492]
 [ 0.49411423]
 [-0.48747433]]",-3907.0,2769.0
61,"[[ 0.72164862]
 [ 0.48214842]
 [-0.49674557]]",-3901.0,2744.0
62,"[[ 0.71844181]
 [ 0.48769646]
 [-0.49597734]]",-3894.0,2737.0
63,"[[ 0.72196587]
 [ 0.48714183]
 [-0.49138389]]",-3903.0,2737.0
64,"[[ 0.72384635]
 [ 0.47612042]
 [-0.49935538]]",-3896.0,2706.0
65,"[[ 0.72136541]
 [ 0.47557528]
 [-0.50344821]]",-3879.0,2677.0
66,"[[ 0.72030511]
 [ 0.47548041]
 [-0.50505339]]",-3862.0,2654.0
67,"[[ 0.71761591]
 [ 0.46952673]
 [-0.51436567]]",-3815.0,2609.0
68,"[[ 0.71310191]
 [ 0.46926044]
 [-0.52084576]]",-3757.0,2564.0
69,"[[ 0.71485999]
 [ 0.46551541]
 [-0.52179555]]",-3717.0,2525.0
70,"[[ 0.71623855]
 [ 0.46540068]
 [-0.52000437]]",-3690.0,2497.0
71,"[[ 0.71812751]
 [ 0.48810258]
 [-0.49603301]]",-3731.0,2552.0
72,"[[ 0.71857035]
 [ 0.48330582]
 [-0.50007214]]",-3750.0,2577.0
73,"[[ 0.71829851]
 [ 0.48383249]
 [-0.49995338]]",-3761.0,2593.0
74,"[[ 0.71992954]
 [ 0.48271438]
 [-0.49868656]]",-3778.0,2607.0
75,"[[ 0.72068218]
 [ 0.47489272]
 [-0.50506841]]",-3766.0,2590.0
76,"[[ 0.71702724]
 [ 0.46579571]
 [-0.51856176]]",-3726.0,2544.0
77,"[[ 0.71532113]
 [ 0.46612103]
 [-0.52062161]]",-3693.0,2511.0
78,"[[ 0.71710058]
 [ 0.46581123]
 [-0.51844638]]",-3680.0,2490.0
79,"[[ 0.70896553]
 [ 0.46482382]
 [-0.53038353]]",-3635.0,2458.0
80,"[[ 0.71004579]
 [ 0.46430483]
 [-0.52939211]]",-3598.0,2432.0
81,"[[ 0.7129399 ]
 [ 0.46543223]
 [-0.52448979]]",-3589.0,2423.0
82,"[[ 0.71622643]
 [ 0.46244545]
 [-0.52265085]]",-3588.0,2412.0
83,"[[ 0.71588798]
 [ 0.45528513]
 [-0.52935797]]",-3574.0,2385.0
84,"[[ 0.71657734]
 [ 0.4526815 ]
 [-0.53065655]]",-3559.0,2357.0
85,"[[ 0.72361591]
 [ 0.46759563]
 [-0.50767543]]",-3606.0,2392.0
86,"[[ 0.72600414]
 [ 0.48472999]
 [-0.48780613]]",-3696.0,2479.0
87,"[[ 0.72573833]
 [ 0.48254675]
 [-0.49035958]]",-3760.0,2538.0
88,"[[ 0.72662637]
 [ 0.49484465]
 [-0.4765951 ]]",-3842.0,2626.0
89,"[[ 0.72238701]
 [ 0.48511004]
 [-0.49277303]]",-3859.0,2648.0
90,"[[ 0.72060695]
 [ 0.47140986]
 [-0.50842735]]",-3831.0,2616.0
91,"[[ 0.72278306]
 [ 0.47849001]
 [-0.49863008]]",-3832.0,2617.0
92,"[[ 0.72281602]
 [ 0.4821635 ]
 [-0.49503066]]",-3839.0,2629.0
93,"[[ 0.71992874]
 [ 0.47819126]
 [-0.50302657]]",-3819.0,2617.0
94,"[[ 0.7205468 ]
 [ 0.47751229]
 [-0.50278656]]",-3803.0,2606.0
95,"[[ 0.71814794]
 [ 0.47052101]
 [-0.51271192]]",-3764.0,2571.0
96,"[[ 0.71588007]
 [ 0.46186935]
 [-0.52363387]]",-3706.0,2514.0
97,"[[ 0.71549204]
 [ 0.47956211]
 [-0.50802689]]",-3695.0,2523.0
98,"[[ 0.72004065]
 [ 0.48217027]
 [-0.4990524 ]]",-3721.0,2551.0
99,"[[ 0.71548659]
 [ 0.47952013]
 [-0.50807419]]",-3711.0,2553.0
100,"[[ 0.71768494]
 [ 0.48121132]
 [-0.50335276]]",-3722.0,2566.0
101,"[[ 0.72096577]
 [ 0.48884132]
 [-0.49116446]]",-3768.0,2610.0
102,"[[ 0.70818272]
 [ 0.48417177]
 [-0.51386275]]",-3725.0,2598.0
103,"[[ 0.70619631]
 [ 0.49201472]
 [-0.50912503]]",-3699.0,2608.0
104,"[[ 0.70378081]
 [ 0.4967439 ]
 [-0.50787603]]",-3680.0,2626.0
105,"[[ 0.70248156]
 [ 0.4979686 ]
 [-0.5084751 ]]",-3662.0,2640.0
106,"[[ 0.70229096]
 [ 0.4886464 ]
 [-0.51769886]]",-3630.0,2621.0
107,"[[ 0.70121395]
 [ 0.49342262]
 [-0.51461938]]",-3613.0,2620.0
108,"[[ 0.69874523]
 [ 0.48722808]
 [-0.52379758]]",-3578.0,2596.0
