frame,res,X,Y
1,"[[ 0.72468237]
 [ 0.46683687]
 [-0.50685186]]",-6524.0,3805.0
2,"[[ 0.73509467]
 [ 0.45689993]
 [-0.50087752]]",-5789.0,3433.0
3,"[[ 0.73319167]
 [ 0.4557878 ]
 [-0.50466569]]",-5240.0,3153.0
4,"[[ 0.73369094]
 [ 0.44678117]
 [-0.51194159]]",-4818.0,2921.0
5,"[[ 0.73103694]
 [ 0.45532623]
 [-0.50819584]]",-4521.0,2774.0
6,"[[ 0.72891867]
 [ 0.45357701]
 [-0.51278209]]",-4294.0,2660.0
7,"[[ 0.72778055]
 [ 0.45837175]
 [-0.51012823]]",-4137.0,2590.0
8,"[[ 0.72074564]
 [ 0.4465133 ]
 [-0.53023731]]",-3960.0,2488.0
9,"[[ 0.71706143]
 [ 0.46044076]
 [-0.52327547]]",-3846.0,2449.0
10,"[[ 0.71308809]
 [ 0.45499155]
 [-0.53337423]]",-3733.0,2396.0
11,"[[ 0.71707388]
 [ 0.44711559]
 [-0.53468935]]",-3646.0,2340.0
12,"[[ 0.71169418]
 [ 0.45522801]
 [-0.53503163]]",-3568.0,2308.0
13,"[[ 0.70696243]
 [ 0.48949333]
 [-0.51049036]]",-3562.0,2377.0
14,"[[ 0.69213045]
 [ 0.47409479]
 [-0.54423301]]",-3464.0,2354.0
15,"[[ 0.65992323]
 [ 0.49271441]
 [-0.56721587]]",-3303.0,2335.0
16,"[[ 0.66674407]
 [ 0.50929821]
 [-0.54412102]]",-3241.0,2380.0
17,"[[ 0.66914484]
 [ 0.51347579]
 [-0.53720369]]",-3204.0,2424.0
18,"[[ 0.66564899]
 [ 0.51700825]
 [-0.53815786]]",-3165.0,2457.0
19,"[[ 0.66667939]
 [ 0.50912358]
 [-0.54436365]]",-3134.0,2465.0
20,"[[ 0.66669804]
 [ 0.5008281 ]
 [-0.55198273]]",-3099.0,2449.0
21,"[[ 0.66293524]
 [ 0.51472365]
 [-0.54366941]]",-3082.0,2468.0
22,"[[ 0.66804591]
 [ 0.51162992]
 [-0.54032351]]",-3078.0,2480.0
23,"[[ 0.66357041]
 [ 0.50759713]
 [-0.54956298]]",-3055.0,2472.0
24,"[[ 0.66749989]
 [ 0.5192377 ]
 [-0.53370039]]",-3079.0,2510.0
25,"[[ 0.68066297]
 [ 0.48178123]
 [-0.55189198]]",-3100.0,2468.0
26,"[[ 0.62977731]
 [ 0.39726443]
 [-0.66750394]]",-2880.0,2209.0
27,"[[ 0.63312398]
 [ 0.3852213 ]
 [-0.67138557]]",-2722.0,2004.0
28,"[[ 0.67023118]
 [ 0.46746402]
 [-0.57642654]]",-2795.0,2057.0
29,"[[ 0.63362915]
 [ 0.39682595]
 [-0.66411089]]",-2670.0,1913.0
30,"[[ 0.63215643]
 [ 0.38195943]
 [-0.67415521]]",-2570.0,1784.0
31,"[[ 0.61329498]
 [ 0.36026028]
 [-0.70290952]]",-2440.0,1643.0
32,"[[ 0.60582659]
 [ 0.37694092]
 [-0.7006352 ]]",-2335.0,1558.0
33,"[[ 0.6465611 ]
 [ 0.49077299]
 [-0.5840382 ]]",-2464.0,1754.0
34,"[[ 0.67077268]
 [ 0.50187454]
 [-0.54606405]]",-2650.0,1955.0
35,"[[ 0.68511304]
 [ 0.5293413 ]
 [-0.50041774]]",-2902.0,2217.0
36,"[[ 0.6803465 ]
 [ 0.52731855]
 [-0.50898308]]",-3065.0,2394.0
37,"[[ 0.68100921]
 [ 0.52059785]
 [-0.51497993]]",-3163.0,2495.0
38,"[[ 0.68689239]
 [ 0.52570659]
 [-0.50180816]]",-3271.0,2599.0
39,"[[ 0.68403266]
 [ 0.51196578]
 [-0.51960597]]",-3305.0,2622.0
40,"[[ 0.68811221]
 [ 0.51486804]
 [-0.51128513]]",-3348.0,2652.0
41,"[[ 0.68926549]
 [ 0.52421617]
 [-0.50011048]]",-3405.0,2708.0
42,"[[ 0.68367527]
 [ 0.51795083]
 [-0.51411581]]",-3410.0,2718.0
43,"[[ 0.68071865]
 [ 0.53250894]
 [-0.50304707]]",-3433.0,2767.0
44,"[[ 0.67881446]
 [ 0.53811641]
 [-0.49964154]]",-3448.0,2813.0
45,"[[ 0.68078293]
 [ 0.52608995]
 [-0.50967045]]",-3439.0,2809.0
46,"[[ 0.67702698]
 [ 0.52885503]
 [-0.51180741]]",-3421.0,2806.0
47,"[[ 0.68073591]
 [ 0.52692162]
 [-0.50887348]]",-3425.0,2810.0
48,"[[ 0.67458336]
 [ 0.52960999]
 [-0.51424755]]",-3412.0,2811.0
49,"[[ 0.67297007]
 [ 0.53427524]
 [-0.51152835]]",-3399.0,2819.0
50,"[[ 0.66871526]
 [ 0.53364847]
 [-0.51772503]]",-3378.0,2819.0
51,"[[ 0.67284875]
 [ 0.52594193]
 [-0.5202496 ]]",-3366.0,2805.0
52,"[[ 0.67184885]
 [ 0.52316741]
 [-0.52432335]]",-3345.0,2781.0
53,"[[ 0.66981321]
 [ 0.52681893]
 [-0.52327055]]",-3325.0,2769.0
54,"[[ 0.67162748]
 [ 0.52726776]
 [-0.52048558]]",-3322.0,2767.0
55,"[[ 0.6738859 ]
 [ 0.52252738]
 [-0.5223437 ]]",-3317.0,2754.0
56,"[[ 0.67230313]
 [ 0.52377884]
 [-0.52312926]]",-3313.0,2748.0
57,"[[ 0.67271886]
 [ 0.52056858]
 [-0.52579244]]",-3315.0,2740.0
58,"[[ 0.67083158]
 [ 0.5138327 ]
 [-0.53475317]]",-3298.0,2713.0
59,"[[ 0.67042245]
 [ 0.51621631]
 [-0.5329676 ]]",-3290.0,2700.0
60,"[[ 0.67121973]
 [ 0.52215482]
 [-0.52613536]]",-3300.0,2711.0
61,"[[ 0.66760182]
 [ 0.5045854 ]
 [-0.54744989]]",-3258.0,2659.0
62,"[[ 0.66707583]
 [ 0.50658012]
 [-0.54624759]]",-3229.0,2625.0
63,"[[ 0.66740764]
 [ 0.50932177]
 [-0.54328481]]",-3214.0,2609.0
64,"[[ 0.66645535]
 [ 0.50854559]
 [-0.54517763]]",-3200.0,2595.0
65,"[[ 0.66790307]
 [ 0.50115864]
 [-0.55022314]]",-3182.0,2565.0
66,"[[ 0.66374518]
 [ 0.49114442]
 [-0.56410947]]",-3131.0,2507.0
67,"[[ 0.66107103]
 [ 0.49056992]
 [-0.56773783]]",-3081.0,2456.0
68,"[[ 0.66171761]
 [ 0.49197232]
 [-0.56576766]]",-3042.0,2420.0
69,"[[ 0.66025241]
 [ 0.49530808]
 [-0.56456767]]",-3011.0,2398.0
70,"[[ 0.65959764]
 [ 0.49492879]
 [-0.5656646 ]]",-2987.0,2381.0
71,"[[ 0.66122842]
 [ 0.49226616]
 [-0.56608392]]",-2971.0,2365.0
72,"[[ 0.6649006 ]
 [ 0.48571789]
 [-0.5674375 ]]",-2971.0,2346.0
73,"[[ 0.67234647]
 [ 0.50248254]
 [-0.54356372]]",-3028.0,2392.0
74,"[[ 0.67087714]
 [ 0.49647584]
 [-0.55084989]]",-3051.0,2404.0
75,"[[ 0.6644856 ]
 [ 0.49821663]
 [-0.5569911 ]]",-3042.0,2404.0
76,"[[ 0.66086415]
 [ 0.48667041]
 [-0.57132344]]",-3000.0,2364.0
77,"[[ 0.6629748 ]
 [ 0.50267636]
 [-0.55478004]]",-2998.0,2378.0
78,"[[ 0.66625217]
 [ 0.50432244]
 [-0.54933315]]",-3009.0,2397.0
79,"[[ 0.67074588]
 [ 0.50990496]
 [-0.53860643]]",-3042.0,2434.0
80,"[[ 0.67349186]
 [ 0.51059631]
 [-0.53450923]]",-3077.0,2466.0
81,"[[ 0.67675169]
 [ 0.51957139]
 [-0.52158674]]",-3133.0,2523.0
82,"[[ 0.67954866]
 [ 0.52285003]
 [-0.51462751]]",-3192.0,2581.0
83,"[[ 0.67319964]
 [ 0.52837513]
 [-0.51732192]]",-3223.0,2630.0
84,"[[ 0.66985375]
 [ 0.52577352]
 [-0.52426916]]",-3239.0,2659.0
85,"[[ 0.66500061]
 [ 0.51511675]
 [-0.54076698]]",-3207.0,2636.0
86,"[[ 0.66606106]
 [ 0.51586515]
 [-0.53874466]]",-3188.0,2622.0
87,"[[ 0.66895778]
 [ 0.52003613]
 [-0.53109125]]",-3197.0,2632.0
88,"[[ 0.66595872]
 [ 0.50668183]
 [-0.54751485]]",-3167.0,2594.0
89,"[[ 0.66332572]
 [ 0.51206926]
 [-0.54569595]]",-3140.0,2574.0
90,"[[ 0.66433957]
 [ 0.51268566]
 [-0.54388082]]",-3128.0,2565.0
91,"[[ 0.66374274]
 [ 0.50897711]
 [-0.54807652]]",-3112.0,2549.0
92,"[[ 0.6638248 ]
 [ 0.49997505]
 [-0.55620282]]",-3087.0,2512.0
93,"[[ 0.66231335]
 [ 0.49058587]
 [-0.56627425]]",-3047.0,2458.0
94,"[[ 0.6625019 ]
 [ 0.49397016]
 [-0.56310275]]",-3021.0,2425.0
95,"[[ 0.66233155]
 [ 0.4962153 ]
 [-0.56132636]]",-3005.0,2407.0
96,"[[ 0.65973507]
 [ 0.49485551]
 [-0.56556845]]",-2982.0,2385.0
97,"[[ 0.671199  ]
 [ 0.51081908]
 [-0.53717388]]",-3032.0,2432.0
98,"[[ 0.67043188]
 [ 0.51089562]
 [-0.53805833]]",-3065.0,2464.0
99,"[[ 0.67486381]
 [ 0.51499764]
 [-0.52852272]]",-3120.0,2512.0
100,"[[ 0.66926661]
 [ 0.51814757]
 [-0.53254605]]",-3137.0,2541.0
