frame,res,X,Y
1,"[[ 0.71264274]
 [ 0.40615694]
 [-0.57199377]]",-2175.0,1098.0
2,"[[ 0.71818237]
 [ 0.41587861]
 [-0.55790596]]",-2469.0,1319.0
3,"[[ 0.72109364]
 [ 0.41718651]
 [-0.55315402]]",-2703.0,1491.0
4,"[[ 0.72155935]
 [ 0.41418953]
 [-0.55479648]]",-2872.0,1611.0
5,"[[ 0.72093378]
 [ 0.41528928]
 [-0.55478762]]",-2996.0,1701.0
6,"[[ 0.71991187]
 [ 0.43737728]
 [-0.53891373]]",-3118.0,1820.0
7,"[[ 0.72020552]
 [ 0.44860079]
 [-0.52920822]]",-3228.0,1937.0
8,"[[ 0.72124941]
 [ 0.45996667]
 [-0.51790921]]",-3333.0,2055.0
9,"[[ 0.71877147]
 [ 0.45012773]
 [-0.52986093]]",-3389.0,2114.0
10,"[[ 0.74335666]
 [ 0.40015746]
 [-0.53599896]]",-3452.0,2069.0
11,"[[ 0.79095759]
 [ 0.40389405]
 [-0.4596256 ]]",-3776.0,2146.0
12,"[[ 0.78862307]
 [ 0.40850953]
 [-0.45955807]]",-4011.0,2213.0
13,"[[ 0.81887602]
 [ 0.32885421]
 [-0.47042212]]",-4205.0,2103.0
14,"[[ 0.8180759 ]
 [ 0.3560043 ]
 [-0.45167771]]",-4405.0,2097.0
15,"[[ 0.82509805]
 [ 0.31215528]
 [-0.47092706]]",-4500.0,1987.0
16,"[[ 0.83185886]
 [ 0.26859836]
 [-0.48566013]]",-4532.0,1814.0
17,"[[ 0.82699294]
 [ 0.29598565]
 [-0.47799077]]",-4568.0,1742.0
18,"[[ 0.83168899]
 [ 0.28459284]
 [-0.47676026]]",-4606.0,1671.0
19,"[[ 0.83342422]
 [ 0.29423904]
 [-0.46778997]]",-4665.0,1647.0
20,"[[ 0.83748766]
 [ 0.45019951]
 [-0.30973347]]",-5487.0,2321.0
21,"[[ 0.71767711]
 [ 0.38817014]
 [-0.57815526]]",-4876.0,2166.0
22,"[[ 0.71013601]
 [ 0.42656626]
 [-0.56013219]]",-4453.0,2130.0
23,"[[ 0.71331356]
 [ 0.44286071]
 [-0.54319256]]",-4187.0,2152.0
24,"[[ 0.81651424]
 [ 0.40846786]
 [-0.40799325]]",-4570.0,2322.0
25,"[[ 0.85475235]
 [ 0.38292246]
 [-0.3503838 ]]",-5198.0,2513.0
26,"[[ 0.87957942]
 [ 0.35026953]
 [-0.32194921]]",-5890.0,2645.0
27,"[[ 0.87221045]
 [ 0.35460073]
 [-0.33690837]]",-6286.0,2715.0
28,"[[ 0.87855212]
 [ 0.35291658]
 [-0.32186341]]",-6692.0,2802.0
