frame,res,X,Y
1,"[[ 0.72225753]
 [ 0.48677168]
 [-0.49132209]]",-3155.0,2207.0
2,"[[ 0.71459622]
 [ 0.48907752]
 [-0.50015541]]",-3306.0,2321.0
3,"[[ 0.71444231]
 [ 0.47138164]
 [-0.51707981]]",-3380.0,2351.0
4,"[[ 0.7164813 ]
 [ 0.47396275]
 [-0.51187289]]",-3451.0,2386.0
5,"[[ 0.71498678]
 [ 0.48178337]
 [-0.50663467]]",-3515.0,2434.0
6,"[[ 0.71637365]
 [ 0.48515046]
 [-0.50143576]]",-3578.0,2483.0
7,"[[ 0.71578476]
 [ 0.46604367]
 [-0.52005334]]",-3579.0,2459.0
8,"[[ 0.71398413]
 [ 0.45993681]
 [-0.52790604]]",-3558.0,2419.0
9,"[[ 0.71009288]
 [ 0.45844712]
 [-0.53441027]]",-3523.0,2379.0
10,"[[ 0.71507081]
 [ 0.47038831]
 [-0.51711563]]",-3547.0,2396.0
11,"[[ 0.71605207]
 [ 0.48034231]
 [-0.50649847]]",-3585.0,2437.0
12,"[[ 0.71673459]
 [ 0.4785063 ]
 [-0.50727039]]",-3609.0,2462.0
13,"[[ 0.72114803]
 [ 0.45962092]
 [-0.51835714]]",-3607.0,2431.0
14,"[[ 0.72001087]
 [ 0.45968475]
 [-0.5198791 ]]",-3598.0,2406.0
15,"[[ 0.71288969]
 [ 0.47391555]
 [-0.51690652]]",-3586.0,2413.0
16,"[[ 0.71614364]
 [ 0.46633092]
 [-0.51930123]]",-3582.0,2406.0
17,"[[ 0.71596433]
 [ 0.45855952]
 [-0.52642022]]",-3568.0,2381.0
18,"[[ 0.71668919]
 [ 0.44754949]
 [-0.53484209]]",-3544.0,2336.0
19,"[[ 0.71609434]
 [ 0.43568299]
 [-0.54533405]]",-3504.0,2272.0
20,"[[ 0.73240506]
 [ 0.46311645]
 [-0.49910518]]",-3616.0,2339.0
21,"[[ 0.65648228]
 [ 0.34495473]
 [-0.67084815]]",-3298.0,2047.0
22,"[[ 0.64277174]
 [ 0.35442439]
 [-0.67913757]]",-3038.0,1841.0
23,"[[ 0.66721632]
 [ 0.47318589]
 [-0.57525428]]",-3031.0,1948.0
24,"[[ 0.67951556]
 [ 0.52133299]
 [-0.51620783]]",-3165.0,2188.0
25,"[[ 0.70559236]
 [ 0.45480819]
 [-0.54340495]]",-3240.0,2210.0
26,"[[ 0.7173844 ]
 [ 0.44325762]
 [-0.53747772]]",-3316.0,2211.0
27,"[[ 0.70336084]
 [ 0.40457577]
 [-0.58446725]]",-3264.0,2100.0
28,"[[ 0.70934836]
 [ 0.41847741]
 [-0.56718742]]",-3256.0,2053.0
29,"[[ 0.70858844]
 [ 0.44482903]
 [-0.54774954]]",-3283.0,2079.0
30,"[[ 0.70299982]
 [ 0.45024282]
 [-0.55052035]]",-3294.0,2106.0
31,"[[ 0.70044513]
 [ 0.45736283]
 [-0.54790133]]",-3306.0,2140.0
32,"[[ 0.70046573]
 [ 0.444298  ]
 [-0.5585222 ]]",-3286.0,2128.0
