frame,res,X,Y
1,"[[ 0.70875397]
 [ 0.39005991]
 [-0.58781041]]",-2546.0,1294.0
2,"[[ 0.70832144]
 [ 0.3951525 ]
 [-0.58492327]]",-2694.0,1407.0
3,"[[ 0.71631232]
 [ 0.41989445]
 [-0.55730181]]",-2862.0,1555.0
4,"[[ 0.72190958]
 [ 0.42069715]
 [-0.54941829]]",-3009.0,1673.0
5,"[[ 0.70790729]
 [ 0.40662777]
 [-0.57751288]]",-3035.0,1703.0
6,"[[ 0.7099831 ]
 [ 0.42370185]
 [-0.5624951 ]]",-3080.0,1764.0
7,"[[ 0.71132395]
 [ 0.42951453]
 [-0.55635915]]",-3128.0,1824.0
8,"[[ 0.71823142]
 [ 0.44693725]
 [-0.53328296]]",-3218.0,1923.0
9,"[[ 0.71876649]
 [ 0.42827954]
 [-0.54767816]]",-3256.0,1949.0
10,"[[ 0.71601797]
 [ 0.42482975]
 [-0.55392955]]",-3264.0,1954.0
11,"[[ 0.71782843]
 [ 0.43171536]
 [-0.54620893]]",-3288.0,1977.0
12,"[[ 0.71676056]
 [ 0.433154  ]
 [-0.54647224]]",-3299.0,1994.0
13,"[[ 0.72239016]
 [ 0.42988397]
 [-0.54162   ]]",-3322.0,2006.0
14,"[[ 0.72006474]
 [ 0.42194898]
 [-0.55087732]]",-3318.0,1992.0
15,"[[ 0.72083881]
 [ 0.43163877]
 [-0.54229087]]",-3336.0,2008.0
16,"[[ 0.71677592]
 [ 0.42225453]
 [-0.55491746]]",-3324.0,1994.0
17,"[[ 0.71855304]
 [ 0.42388379]
 [-0.55136563]]",-3323.0,1989.0
18,"[[ 0.72306424]
 [ 0.44778321]
 [-0.52599268]]",-3380.0,2053.0
19,"[[ 0.73010519]
 [ 0.44087571]
 [-0.52208717]]",-3434.0,2090.0
20,"[[ 0.72414504]
 [ 0.44570952]
 [-0.52626703]]",-3461.0,2123.0
21,"[[ 0.72275542]
 [ 0.4531584 ]
 [-0.52179695]]",-3496.0,2169.0
22,"[[ 0.72853625]
 [ 0.45375268]
 [-0.51316998]]",-3559.0,2220.0
23,"[[ 0.72826319]
 [ 0.43133426]
 [-0.53252556]]",-3561.0,2195.0
24,"[[ 0.72293269]
 [ 0.43701853]
 [-0.53514777]]",-3548.0,2183.0
25,"[[ 0.73909126]
 [ 0.46139797]
 [-0.49077084]]",-3664.0,2275.0
26,"[[ 0.74504223]
 [ 0.47092738]
 [-0.47237641]]",-3805.0,2388.0
27,"[[ 0.74380295]
 [ 0.47054715]
 [-0.4747026 ]]",-3899.0,2466.0
28,"[[ 0.73932825]
 [ 0.4638154 ]
 [-0.48812808]]",-3923.0,2488.0
29,"[[ 0.74129161]
 [ 0.46880555]
 [-0.48032083]]",-3964.0,2526.0
30,"[[ 0.74473299]
 [ 0.45642393]
 [-0.48687777]]",-3983.0,2522.0
31,"[[ 0.74685466]
 [ 0.46682535]
 [-0.47358442]]",-4037.0,2559.0
32,"[[ 0.74618131]
 [ 0.45874043]
 [-0.48246313]]",-4049.0,2556.0
33,"[[ 0.75092681]
 [ 0.46464226]
 [-0.46927231]]",-4096.0,2582.0
34,"[[ 0.75574997]
 [ 0.45518951]
 [-0.47079134]]",-4127.0,2578.0
35,"[[ 0.75630765]
 [ 0.45467568]
 [-0.47039214]]",-4149.0,2574.0
36,"[[ 0.75946075]
 [ 0.46208485]
 [-0.45792681]]",-4204.0,2604.0
37,"[[ 0.74746577]
 [ 0.38374251]
 [-0.54225143]]",-4017.0,2380.0
38,"[[ 0.74602277]
 [ 0.39630894]
 [-0.53515349]]",-3892.0,2243.0
39,"[[ 0.74944694]
 [ 0.40589849]
 [-0.52304465]]",-3833.0,2173.0
40,"[[ 0.75058655]
 [ 0.40836424]
 [-0.51947905]]",-3800.0,2129.0
41,"[[ 0.74885893]
 [ 0.38870417]
 [-0.53676752]]",-3734.0,2046.0
42,"[[ 0.74566608]
 [ 0.3937297 ]
 [-0.53754909]]",-3678.0,1992.0
43,"[[ 0.743314  ]
 [ 0.391634  ]
 [-0.54231644]]",-3627.0,1946.0
44,"[[ 0.74065467]
 [ 0.37454422]
 [-0.55780579]]",-3558.0,1871.0
45,"[[ 0.74006927]
 [ 0.38206117]
 [-0.55346792]]",-3517.0,1833.0
46,"[[ 0.73662747]
 [ 0.37969401]
 [-0.55965384]]",-3476.0,1798.0
47,"[[ 0.7400895 ]
 [ 0.37904465]
 [-0.55551119]]",-3464.0,1778.0
48,"[[ 0.74132221]
 [ 0.38180402]
 [-0.55196655]]",-3462.0,1770.0
49,"[[ 0.74688944]
 [ 0.42261127]
 [-0.51337693]]",-3554.0,1873.0
50,"[[ 0.74967898]
 [ 0.43068492]
 [-0.50248574]]",-3653.0,1978.0
51,"[[ 0.7527388 ]
 [ 0.43109202]
 [-0.49753791]]",-3744.0,2062.0
52,"[[ 0.75213749]
 [ 0.44761368]
 [-0.48366434]]",-3835.0,2168.0
53,"[[ 0.75188704]
 [ 0.44334662]
 [-0.48796481]]",-3888.0,2230.0
54,"[[ 0.74633668]
 [ 0.43929066]
 [-0.50000528]]",-3885.0,2250.0
55,"[[ 0.74787656]
 [ 0.44100689]
 [-0.49617898]]",-3894.0,2272.0
56,"[[ 0.7495615 ]
 [ 0.44253306]
 [-0.49226218]]",-3912.0,2297.0
57,"[[ 0.74084305]
 [ 0.42295834]
 [-0.5217833 ]]",-3852.0,2247.0
58,"[[ 0.73630061]
 [ 0.42059712]
 [-0.53005611]]",-3784.0,2197.0
59,"[[ 0.73538731]
 [ 0.41547014]
 [-0.53534107]]",-3721.0,2146.0
60,"[[ 0.73315627]
 [ 0.43289412]
 [-0.52448505]]",-3696.0,2150.0
61,"[[ 0.74163732]
 [ 0.47913776]
 [-0.46946894]]",-3826.0,2313.0
62,"[[ 0.74206842]
 [ 0.47269926]
 [-0.47527872]]",-3898.0,2407.0
63,"[[ 0.74301921]
 [ 0.4722056 ]
 [-0.47428296]]",-3952.0,2474.0
64,"[[ 0.7431284 ]
 [ 0.47592663]
 [-0.47037647]]",-4002.0,2536.0
65,"[[ 0.74549189]
 [ 0.48294928]
 [-0.45934936]]",-4081.0,2618.0
66,"[[ 0.74681865]
 [ 0.48423174]
 [-0.45583059]]",-4150.0,2687.0
67,"[[ 0.74723651]
 [ 0.48083591]
 [-0.45873132]]",-4189.0,2723.0
68,"[[ 0.74527433]
 [ 0.480254  ]
 [-0.46251733]]",-4203.0,2741.0
69,"[[ 0.74623957]
 [ 0.48382066]
 [-0.45721338]]",-4237.0,2775.0
70,"[[ 0.74325613]
 [ 0.48104174]
 [-0.46493996]]",-4237.0,2782.0
71,"[[ 0.74721332]
 [ 0.50095921]
 [-0.43670599]]",-4324.0,2876.0
72,"[[ 0.69696168]
 [ 0.43059681]
 [-0.57343771]]",-4007.0,2634.0
73,"[[ 0.69190059]
 [ 0.429303  ]
 [-0.58049333]]",-3766.0,2453.0
74,"[[ 0.65345108]
 [ 0.34241975]
 [-0.67509288]]",-3403.0,2125.0
75,"[[ 0.74281528]
 [ 0.47460739]
 [-0.47220046]]",-3644.0,2304.0
76,"[[ 0.75720981]
 [ 0.46763801]
 [-0.45601315]]",-3889.0,2449.0
77,"[[ 0.73112408]
 [ 0.43163095]
 [-0.52834866]]",-3822.0,2373.0
78,"[[ 0.72765948]
 [ 0.47242816]
 [-0.49731611]]",-3830.0,2423.0
79,"[[ 0.72743155]
 [ 0.48133005]
 [-0.4890447 ]]",-3851.0,2485.0
80,"[[ 0.74168319]
 [ 0.47973265]
 [-0.46878847]]",-3943.0,2562.0
81,"[[ 0.74129712]
 [ 0.47832629]
 [-0.47083175]]",-4007.0,2613.0
82,"[[ 0.73917911]
 [ 0.47260072]
 [-0.47985706]]",-4036.0,2630.0
83,"[[ 0.74528966]
 [ 0.4715748 ]
 [-0.47133909]]",-4086.0,2652.0
84,"[[ 0.7368778 ]
 [ 0.48694166]
 [-0.46893381]]",-4114.0,2701.0
85,"[[ 0.7356198 ]
 [ 0.48812034]
 [-0.46968293]]",-4128.0,2737.0
86,"[[ 0.73517821]
 [ 0.49114596]
 [-0.46721371]]",-4143.0,2771.0
87,"[[ 0.73915803]
 [ 0.46350635]
 [-0.4886791 ]]",-4096.0,2707.0
88,"[[ 0.74000026]
 [ 0.4599755 ]
 [-0.49073634]]",-4055.0,2649.0
89,"[[ 0.73680568]
 [ 0.46781269]
 [-0.48812773]]",-4032.0,2628.0
90,"[[ 0.73401332]
 [ 0.47896936]
 [-0.48146942]]",-4027.0,2642.0
91,"[[ 0.73304678]
 [ 0.47272052]
 [-0.48905801]]",-4003.0,2630.0
92,"[[ 0.74199798]
 [ 0.45889436]
 [-0.48872791]]",-4005.0,2600.0
93,"[[ 0.7430055 ]
 [ 0.45365979]
 [-0.49207279]]",-4000.0,2564.0
94,"[[ 0.74551176]
 [ 0.4663642 ]
 [-0.47614772]]",-4043.0,2585.0
95,"[[ 0.74229625]
 [ 0.46146004]
 [-0.48585072]]",-4045.0,2578.0
96,"[[ 0.74033602]
 [ 0.45967432]
 [-0.49051208]]",-4028.0,2560.0
97,"[[ 0.74821281]
 [ 0.45648424]
 [-0.48145585]]",-4056.0,2558.0
98,"[[ 0.7513751 ]
 [ 0.44355687]
 [-0.48856194]]",-4064.0,2523.0
99,"[[ 0.74859918]
 [ 0.42842927]
 [-0.50601149]]",-4022.0,2447.0
100,"[[ 0.7506564 ]
 [ 0.43210161]
 [-0.49980313]]",-4008.0,2405.0
101,"[[ 0.74902769]
 [ 0.44049179]
 [-0.49489848]]",-4009.0,2397.0
102,"[[ 0.73955655]
 [ 0.4512732 ]
 [-0.49940826]]",-3986.0,2404.0
103,"[[ 0.73660926]
 [ 0.44912853]
 [-0.50565835]]",-3946.0,2395.0
104,"[[ 0.73269762]
 [ 0.45286945]
 [-0.50799947]]",-3903.0,2390.0
105,"[[ 0.72874755]
 [ 0.45948132]
 [-0.50774396]]",-3866.0,2398.0
106,"[[ 0.72783026]
 [ 0.45449156]
 [-0.51351779]]",-3817.0,2383.0
107,"[[ 0.72749267]
 [ 0.46356869]
 [-0.50582456]]",-3803.0,2400.0
