frame,res,X,Y
1,"[[ 0.70456803]
 [ 0.41935195]
 [-0.57247518]]",-3312.0,1591.0
2,"[[ 0.71166147]
 [ 0.44637996]
 [-0.54247847]]",-3326.0,1753.0
3,"[[ 0.7070811 ]
 [ 0.43850084]
 [-0.5547552 ]]",-3308.0,1845.0
4,"[[ 0.71066583]
 [ 0.45916354]
 [-0.53303182]]",-3345.0,1973.0
5,"[[ 0.71270853]
 [ 0.46254893]
 [-0.52734717]]",-3388.0,2081.0
6,"[[ 0.71354005]
 [ 0.46343203]
 [-0.52544395]]",-3425.0,2163.0
7,"[[ 0.71777928]
 [ 0.46642462]
 [-0.51695355]]",-3469.0,2236.0
8,"[[ 0.71919797]
 [ 0.4681194 ]
 [-0.51343792]]",-3507.0,2293.0
9,"[[ 0.72108782]
 [ 0.47020292]
 [-0.50886302]]",-3546.0,2344.0
10,"[[ 0.72543813]
 [ 0.46728684]
 [-0.50535386]]",-3587.0,2380.0
11,"[[ 0.72844259]
 [ 0.45707598]
 [-0.5103459 ]]",-3614.0,2385.0
12,"[[ 0.73077247]
 [ 0.44219454]
 [-0.52003422]]",-3616.0,2350.0
13,"[[ 0.72596924]
 [ 0.44311278]
 [-0.52594652]]",-3592.0,2317.0
14,"[[ 0.72600729]
 [ 0.44036743]
 [-0.52819499]]",-3569.0,2284.0
15,"[[ 0.727871  ]
 [ 0.44049641]
 [-0.52551568]]",-3568.0,2269.0
16,"[[ 0.73288088]
 [ 0.4483135 ]
 [-0.51176227]]",-3603.0,2287.0
17,"[[ 0.75117417]
 [ 0.5367084 ]
 [-0.38429346]]",-4087.0,2750.0
18,"[[ 0.77661578]
 [ 0.43338764]
 [-0.45721229]]",-4240.0,2718.0
19,"[[ 0.76157504]
 [ 0.47265649]
 [-0.4433952 ]]",-4383.0,2804.0
20,"[[ 0.72661665]
 [ 0.53760164]
 [-0.42779986]]",-4469.0,3031.0
21,"[[ 0.73687844]
 [ 0.48672484]
 [-0.46915785]]",-4410.0,3000.0
22,"[[ 0.74514516]
 [ 0.37131075]
 [-0.55397385]]",-4171.0,2662.0
23,"[[ 0.7540476 ]
 [ 0.43137016]
 [-0.49531001]]",-4142.0,2583.0
24,"[[ 0.75197693]
 [ 0.3962397 ]
 [-0.52680623]]",-4035.0,2422.0
25,"[[ 0.74152622]
 [ 0.41485885]
 [-0.52728645]]",-3937.0,2332.0
26,"[[ 0.74274665]
 [ 0.40558202]
 [-0.53275757]]",-3859.0,2247.0
27,"[[ 0.7452249 ]
 [ 0.40880057]
 [-0.52680352]]",-3824.0,2199.0
28,"[[ 0.75245166]
 [ 0.41927308]
 [-0.50796318]]",-3847.0,2202.0
29,"[[ 0.75050322]
 [ 0.43172482]
 [-0.50035846]]",-3876.0,2234.0
30,"[[ 0.75038756]
 [ 0.42143378]
 [-0.50922695]]",-3882.0,2231.0
31,"[[ 0.74492449]
 [ 0.4557709 ]
 [-0.48719646]]",-3933.0,2319.0
32,"[[ 0.75172878]
 [ 0.46785031]
 [-0.46477944]]",-4046.0,2445.0
33,"[[ 0.73893262]
 [ 0.46720454]
 [-0.48548789]]",-4052.0,2501.0
34,"[[ 0.74316195]
 [ 0.44876406]
 [-0.49630749]]",-4035.0,2492.0
35,"[[ 0.74971199]
 [ 0.44305933]
 [-0.49155912]]",-4044.0,2483.0
36,"[[ 0.7484568 ]
 [ 0.45343252]
 [-0.48395389]]",-4071.0,2507.0
37,"[[ 0.74855598]
 [ 0.45610131]
 [-0.4812853 ]]",-4093.0,2531.0
38,"[[ 0.74823242]
 [ 0.45987283]
 [-0.47818953]]",-4115.0,2560.0
39,"[[ 0.74901937]
 [ 0.45949033]
 [-0.47732443]]",-4130.0,2579.0
40,"[[ 0.74854808]
 [ 0.45989448]
 [-0.4776744 ]]",-4139.0,2593.0
41,"[[ 0.75009088]
 [ 0.45644967]
 [-0.4785576 ]]",-4145.0,2595.0
42,"[[ 0.74778778]
 [ 0.45904134]
 [-0.47968165]]",-4141.0,2599.0
43,"[[ 0.74034238]
 [ 0.44935998]
 [-0.49996876]]",-4071.0,2552.0
44,"[[ 0.73865387]
 [ 0.46114294]
 [-0.49166823]]",-4036.0,2549.0
45,"[[ 0.73872823]
 [ 0.45631397]
 [-0.4960425 ]]",-3996.0,2530.0
46,"[[ 0.73891864]
 [ 0.46240116]
 [-0.49008613]]",-3980.0,2534.0
47,"[[ 0.7370945 ]
 [ 0.44994432]
 [-0.50422397]]",-3933.0,2497.0
48,"[[ 0.73854127]
 [ 0.44207374]
 [-0.50904578]]",-3895.0,2451.0
49,"[[ 0.73595462]
 [ 0.46578036]
 [-0.49134454]]",-3910.0,2487.0
50,"[[ 0.73737029]
 [ 0.45802742]
 [-0.49648357]]",-3913.0,2492.0
51,"[[ 0.73842758]
 [ 0.46045902]
 [-0.49264815]]",-3927.0,2507.0
52,"[[ 0.73807418]
 [ 0.46161788]
 [-0.49209292]]",-3943.0,2523.0
53,"[[ 0.73863974]
 [ 0.46144872]
 [-0.4914025 ]]",-3959.0,2537.0
54,"[[ 0.73810004]
 [ 0.46712827]
 [-0.48682595]]",-3983.0,2565.0
55,"[[ 0.73785761]
 [ 0.46399872]
 [-0.4901748 ]]",-3991.0,2574.0
56,"[[ 0.73800613]
 [ 0.46697297]
 [-0.48711722]]",-4004.0,2591.0
57,"[[ 0.7407888 ]
 [ 0.46730471]
 [-0.48255389]]",-4025.0,2608.0
58,"[[ 0.74268856]
 [ 0.46813127]
 [-0.47881814]]",-4052.0,2628.0
59,"[[ 0.73952349]
 [ 0.46455877]
 [-0.48712438]]",-4041.0,2620.0
60,"[[ 0.73987619]
 [ 0.4675257 ]
 [-0.48373851]]",-4041.0,2624.0
61,"[[ 0.73330408]
 [ 0.46407847]
 [-0.49688661]]",-3996.0,2600.0
62,"[[ 0.73277307]
 [ 0.46179799]
 [-0.4997862 ]]",-3955.0,2574.0
63,"[[ 0.73207747]
 [ 0.46396535]
 [-0.49879729]]",-3927.0,2561.0
64,"[[ 0.73344425]
 [ 0.46669885]
 [-0.49421829]]",-3914.0,2560.0
65,"[[ 0.73310115]
 [ 0.46859241]
 [-0.49293393]]",-3910.0,2566.0
66,"[[ 0.72889939]
 [ 0.46575298]
 [-0.50177669]]",-3880.0,2553.0
67,"[[ 0.73269539]
 [ 0.46905978]
 [-0.49309267]]",-3886.0,2563.0
68,"[[ 0.73171162]
 [ 0.46220354]
 [-0.50096506]]",-3872.0,2547.0
69,"[[ 0.73556373]
 [ 0.47026133]
 [-0.4876477 ]]",-3900.0,2570.0
70,"[[ 0.73905067]
 [ 0.47172952]
 [-0.48091097]]",-3943.0,2600.0
71,"[[ 0.73764487]
 [ 0.46477389]
 [-0.48976042]]",-3948.0,2595.0
72,"[[ 0.73724294]
 [ 0.46408641]
 [-0.49101594]]",-3948.0,2588.0
73,"[[ 0.73555674]
 [ 0.4605213 ]
 [-0.49686659]]",-3931.0,2567.0
74,"[[ 0.7372251 ]
 [ 0.51748698]
 [-0.43440347]]",-4108.0,2780.0
75,"[[ 0.6772887 ]
 [ 0.34015807]
 [-0.65235918]]",-3689.0,2372.0
76,"[[ 0.68346567]
 [ 0.43063178]
 [-0.58943274]]",-3495.0,2259.0
77,"[[ 0.67042552]
 [ 0.47535193]
 [-0.56971059]]",-3372.0,2267.0
78,"[[ 0.71741288]
 [ 0.18871429]
 [-0.67060098]]",-3189.0,1796.0
79,"[[ 0.74697006]
 [ 0.38973191]
 [-0.53865088]]",-3323.0,1830.0
80,"[[ 0.73218154]
 [ 0.3418274 ]
 [-0.58912156]]",-3287.0,1727.0
81,"[[ 0.74425217]
 [ 0.33691519]
 [-0.57669478]]",-3303.0,1657.0
82,"[[ 0.74014941]
 [ 0.33309572]
 [-0.58414561]]",-3298.0,1595.0
83,"[[ 0.73454701]
 [ 0.31563416]
 [-0.60067942]]",-3249.0,1508.0
