frame,res,X,Y
1,"[[ 0.66645289]
 [ 0.52270188]
 [-0.53162326]]",-3229.0,2154.0
2,"[[ 0.71273267]
 [ 0.5691682 ]
 [-0.40995084]]",-3646.0,2648.0
3,"[[ 0.73197653]
 [ 0.47769835]
 [-0.48581338]]",-3745.0,2661.0
4,"[[ 0.71225125]
 [ 0.28793955]
 [-0.64014762]]",-3483.0,2221.0
5,"[[ 0.74223971]
 [ 0.30623909]
 [-0.59606864]]",-3398.0,1952.0
6,"[[ 0.74853341]
 [ 0.37429049]
 [-0.54736128]]",-3432.0,1895.0
7,"[[ 0.74477447]
 [ 0.40420871]
 [-0.53096733]]",-3476.0,1912.0
8,"[[ 0.73686867]
 [ 0.44043162]
 [-0.5128787 ]]",-3534.0,2004.0
9,"[[ 0.73088709]
 [ 0.44608938]
 [-0.51653492]]",-3556.0,2074.0
10,"[[ 0.73116214]
 [ 0.45051469]
 [-0.51228747]]",-3581.0,2137.0
11,"[[ 0.73337375]
 [ 0.47028152]
 [-0.49091572]]",-3653.0,2247.0
12,"[[ 0.72818438]
 [ 0.457394  ]
 [-0.51042946]]",-3650.0,2277.0
13,"[[ 0.70911669]
 [ 0.44529406]
 [-0.54668703]]",-3542.0,2232.0
14,"[[ 0.71167754]
 [ 0.44344378]
 [-0.54486025]]",-3469.0,2198.0
15,"[[ 0.71543472]
 [ 0.44407689]
 [-0.53939678]]",-3431.0,2181.0
16,"[[ 0.71865698]
 [ 0.44270968]
 [-0.53622783]]",-3421.0,2174.0
17,"[[ 0.7221167 ]
 [ 0.44281191]
 [-0.53147445]]",-3427.0,2174.0
18,"[[ 0.72377264]
 [ 0.45889778]
 [-0.51533095]]",-3479.0,2226.0
19,"[[ 0.72387463]
 [ 0.46634182]
 [-0.50845926]]",-3536.0,2288.0
20,"[[ 0.71992178]
 [ 0.45075428]
 [-0.52776245]]",-3532.0,2283.0
21,"[[ 0.72072101]
 [ 0.44342975]
 [-0.53285202]]",-3517.0,2261.0
22,"[[ 0.71958182]
 [ 0.44993899]
 [-0.52892051]]",-3509.0,2258.0
23,"[[ 0.71866693]
 [ 0.45928832]
 [-0.52208437]]",-3516.0,2279.0
24,"[[ 0.71562609]
 [ 0.45004546]
 [-0.53417075]]",-3483.0,2260.0
25,"[[ 0.71828647]
 [ 0.47428795]
 [-0.50903388]]",-3513.0,2316.0
26,"[[ 0.71703863]
 [ 0.46897048]
 [-0.51567653]]",-3521.0,2341.0
27,"[[ 0.71341011]
 [ 0.4593372 ]
 [-0.52920256]]",-3497.0,2327.0
28,"[[ 0.71276209]
 [ 0.45938483]
 [-0.53003375]]",-3483.0,2320.0
29,"[[ 0.71705606]
 [ 0.46510558]
 [-0.51914102]]",-3504.0,2340.0
30,"[[ 0.71777716]
 [ 0.46074158]
 [-0.52202792]]",-3514.0,2344.0
31,"[[ 0.71883417]
 [ 0.46999838]
 [-0.5122294 ]]",-3545.0,2375.0
32,"[[ 0.71586059]
 [ 0.46751323]
 [-0.51862799]]",-3549.0,2385.0
33,"[[ 0.72302623]
 [ 0.47878278]
 [-0.49799611]]",-3603.0,2438.0
34,"[[ 0.72270573]
 [ 0.48331929]
 [-0.49406366]]",-3647.0,2487.0
35,"[[ 0.7217634 ]
 [ 0.48204196]
 [-0.49668212]]",-3666.0,2514.0
36,"[[ 0.71994884]
 [ 0.47108241]
 [-0.50966169]]",-3654.0,2499.0
37,"[[ 0.72371627]
 [ 0.48513479]
 [-0.49079424]]",-3701.0,2544.0
38,"[[ 0.72462478]
 [ 0.48564437]
 [-0.4889463 ]]",-3740.0,2581.0
39,"[[ 0.72689706]
 [ 0.46844609]
 [-0.5021742 ]]",-3736.0,2554.0
40,"[[ 0.7298606 ]
 [ 0.47541235]
 [-0.49120932]]",-3767.0,2566.0
41,"[[ 0.72513099]
 [ 0.47279575]
 [-0.50064881]]",-3760.0,2556.0
42,"[[ 0.7264836 ]
 [ 0.47110084]
 [-0.5002855 ]]",-3763.0,2549.0
43,"[[ 0.72697113]
 [ 0.4784704 ]
 [-0.49252314]]",-3779.0,2565.0
44,"[[ 0.72483687]
 [ 0.47758946]
 [-0.49650762]]",-3778.0,2570.0
45,"[[ 0.72369733]
 [ 0.47975782]
 [-0.49607923]]",-3774.0,2576.0
46,"[[ 0.72176787]
 [ 0.47165677]
 [-0.50654816]]",-3749.0,2553.0
47,"[[ 0.72626577]
 [ 0.47504169]
 [-0.49686359]]",-3759.0,2557.0
48,"[[ 0.72933527]
 [ 0.47066936]
 [-0.49652837]]",-3771.0,2551.0
49,"[[ 0.73151052]
 [ 0.46038254]
 [-0.50293168]]",-3766.0,2520.0
50,"[[ 0.72506409]
 [ 0.45694463]
 [-0.51525107]]",-3731.0,2478.0
51,"[[ 0.72422511]
 [ 0.45114716]
 [-0.5215019 ]]",-3691.0,2429.0
52,"[[ 0.72627608]
 [ 0.44998117]
 [-0.51965373]]",-3670.0,2395.0
53,"[[ 0.72434012]
 [ 0.4315588 ]
 [-0.53766941]]",-3614.0,2317.0
54,"[[ 0.72323006]
 [ 0.42943192]
 [-0.54085719]]",-3567.0,2255.0
55,"[[ 0.73086244]
 [ 0.45162255]
 [-0.51173935]]",-3607.0,2281.0
56,"[[ 0.72537238]
 [ 0.45313543]
 [-0.51817294]]",-3607.0,2291.0
57,"[[ 0.72644411]
 [ 0.46527136]
 [-0.50576825]]",-3644.0,2341.0
58,"[[ 0.72646979]
 [ 0.45834801]
 [-0.5120144 ]]",-3657.0,2357.0
59,"[[ 0.74152311]
 [ 0.49733488]
 [-0.45033487]]",-3866.0,2549.0
60,"[[ 0.64956026]
 [ 0.30273688]
 [-0.69743949]]",-3431.0,2133.0
61,"[[ 0.69298358]
 [ 0.35920435]
 [-0.62509678]]",-3273.0,1953.0
62,"[[ 0.74083118]
 [ 0.50870414]
 [-0.438622  ]]",-3660.0,2327.0
63,"[[ 0.707738  ]
 [ 0.45612227]
 [-0.53949921]]",-3613.0,2326.0
64,"[[ 0.74161628]
 [ 0.47687876]
 [-0.4717965 ]]",-3789.0,2459.0
65,"[[ 0.7400624 ]
 [ 0.44487065]
 [-0.50437857]]",-3823.0,2444.0
66,"[[ 0.73416392]
 [ 0.45006656]
 [-0.50837332]]",-3815.0,2427.0
67,"[[ 0.71726187]
 [ 0.44973742]
 [-0.53223271]]",-3720.0,2376.0
68,"[[ 0.71440887]
 [ 0.4336519 ]
 [-0.54915025]]",-3606.0,2290.0
69,"[[ 0.72095122]
 [ 0.42539175]
 [-0.54705685]]",-3529.0,2214.0
70,"[[ 0.72193772]
 [ 0.43260472]
 [-0.5400547 ]]",-3491.0,2178.0
71,"[[ 0.73240189]
 [ 0.44178039]
 [-0.5180903 ]]",-3529.0,2196.0
72,"[[ 0.73646202]
 [ 0.44759569]
 [-0.50722953]]",-3584.0,2233.0
73,"[[ 0.72253397]
 [ 0.45515167]
 [-0.52036681]]",-3577.0,2255.0
74,"[[ 0.72260319]
 [ 0.46086643]
 [-0.51521525]]",-3579.0,2285.0
75,"[[ 0.71870568]
 [ 0.46413807]
 [-0.51772386]]",-3569.0,2309.0
76,"[[ 0.7203615 ]
 [ 0.46823272]
 [-0.51170053]]",-3576.0,2340.0
77,"[[ 0.71859473]
 [ 0.47180055]
 [-0.51090689]]",-3585.0,2372.0
78,"[[ 0.71731337]
 [ 0.4717044 ]
 [-0.51279283]]",-3588.0,2395.0
79,"[[ 0.72498535]
 [ 0.47323672]
 [-0.50044305]]",-3635.0,2436.0
80,"[[ 0.72192512]
 [ 0.46971659]
 [-0.50812444]]",-3650.0,2449.0
81,"[[ 0.72394214]
 [ 0.47593175]
 [-0.49939638]]",-3686.0,2484.0
82,"[[ 0.72112519]
 [ 0.46627284]
 [-0.51241399]]",-3674.0,2472.0
83,"[[ 0.72330048]
 [ 0.46913089]
 [-0.50670763]]",-3685.0,2478.0
84,"[[ 0.7243511 ]
 [ 0.47234007]
 [-0.50220548]]",-3704.0,2493.0
85,"[[ 0.72875362]
 [ 0.45265283]
 [-0.51383225]]",-3695.0,2453.0
86,"[[ 0.72625766]
 [ 0.44589465]
 [-0.52318999]]",-3668.0,2403.0
87,"[[ 0.72314059]
 [ 0.44800121]
 [-0.52570202]]",-3634.0,2365.0
88,"[[ 0.72473023]
 [ 0.45214654]
 [-0.51993231]]",-3620.0,2348.0
89,"[[ 0.7251963 ]
 [ 0.44614474]
 [-0.52444751]]",-3600.0,2320.0
90,"[[ 0.72556096]
 [ 0.45341857]
 [-0.51766098]]",-3605.0,2323.0
91,"[[ 0.72011209]
 [ 0.44912499]
 [-0.52889066]]",-3579.0,2304.0
92,"[[ 0.72393418]
 [ 0.4466066 ]
 [-0.5257964 ]]",-3573.0,2291.0
93,"[[ 0.72563255]
 [ 0.44693503]
 [-0.52316964]]",-3579.0,2286.0
94,"[[ 0.72952762]
 [ 0.45060077]
 [-0.51453706]]",-3607.0,2299.0
95,"[[ 0.73432194]
 [ 0.45294262]
 [-0.5055831 ]]",-3651.0,2324.0
96,"[[ 0.73225339]
 [ 0.44724046]
 [-0.51359609]]",-3653.0,2315.0
97,"[[ 0.72298674]
 [ 0.45665847]
 [-0.51841414]]",-3629.0,2318.0
98,"[[ 0.72220147]
 [ 0.46220998]
 [-0.51457455]]",-3624.0,2338.0
99,"[[ 0.71800816]
 [ 0.45903114]
 [-0.52321572]]",-3598.0,2337.0
100,"[[ 0.71452162]
 [ 0.45572796]
 [-0.53082095]]",-3558.0,2321.0
101,"[[ 0.717984  ]
 [ 0.4571384 ]
 [-0.52490329]]",-3543.0,2317.0
102,"[[ 0.71858792]
 [ 0.4625431 ]
 [-0.51931232]]",-3548.0,2332.0
103,"[[ 0.71732562]
 [ 0.47216346]
 [-0.51235303]]",-3567.0,2370.0
104,"[[ 0.71578548]
 [ 0.46854043]
 [-0.51780404]]",-3567.0,2384.0
105,"[[ 0.71569947]
 [ 0.46838011]
 [-0.51806789]]",-3566.0,2393.0
106,"[[ 0.71599458]
 [ 0.46749098]
 [-0.51846306]]",-3566.0,2399.0
107,"[[ 0.71450913]
 [ 0.45698774]
 [-0.52975363]]",-3542.0,2373.0
108,"[[ 0.71122368]
 [ 0.45768733]
 [-0.5335571 ]]",-3515.0,2352.0
109,"[[ 0.71724912]
 [ 0.45555549]
 [-0.52727876]]",-3511.0,2337.0
110,"[[ 0.7161907 ]
 [ 0.45514313]
 [-0.52907052]]",-3497.0,2320.0
111,"[[ 0.71611334]
 [ 0.45558188]
 [-0.52879754]]",-3493.0,2312.0
112,"[[ 0.71618953]
 [ 0.45796301]
 [-0.52663312]]",-3489.0,2310.0
113,"[[ 0.71757203]
 [ 0.46948002]
 [-0.51446952]]",-3515.0,2343.0
114,"[[ 0.72097852]
 [ 0.46288369]
 [-0.51568271]]",-3539.0,2357.0
115,"[[ 0.72272931]
 [ 0.45889286]
 [-0.51679752]]",-3563.0,2362.0
116,"[[ 0.72054182]
 [ 0.45018857]
 [-0.52739904]]",-3555.0,2338.0
117,"[[ 0.72358884]
 [ 0.45063668]
 [-0.5228248 ]]",-3562.0,2326.0
118,"[[ 0.72127751]
 [ 0.44640688]
 [-0.5296033 ]]",-3549.0,2302.0
119,"[[ 0.72150272]
 [ 0.44434224]
 [-0.53103089]]",-3532.0,2277.0
120,"[[ 0.72566001]
 [ 0.44900318]
 [-0.52135754]]",-3544.0,2277.0
121,"[[ 0.72270764]
 [ 0.40845301]
 [-0.55754803]]",-3475.0,2172.0
122,"[[ 0.71754149]
 [ 0.40356278]
 [-0.56768944]]",-3399.0,2077.0
123,"[[ 0.71103142]
 [ 0.40571004]
 [-0.57431148]]",-3319.0,2003.0
124,"[[ 0.72036517]
 [ 0.40345184]
 [-0.56418138]]",-3299.0,1959.0
