frame,res,X,Y
1,"[[ 0.71645044]
 [ 0.50604408]
 [-0.4802272 ]]",-5524.0,4011.0
2,"[[ 0.71149585]
 [ 0.49633485]
 [-0.49741871]]",-5043.0,3669.0
3,"[[ 0.7049339 ]
 [ 0.49319708]
 [-0.50973016]]",-4649.0,3391.0
4,"[[ 0.70413211]
 [ 0.47850367]
 [-0.52462578]]",-4326.0,3140.0
5,"[[ 0.70979886]
 [ 0.48875484]
 [-0.5072517 ]]",-4139.0,3002.0
6,"[[ 0.70707231]
 [ 0.47650625]
 [-0.52248497]]",-3962.0,2856.0
7,"[[ 0.70643211]
 [ 0.47270708]
 [-0.52678429]]",-3825.0,2739.0
8,"[[ 0.71464725]
 [ 0.4781913 ]
 [-0.5105021 ]]",-3775.0,2687.0
9,"[[ 0.71673421]
 [ 0.47171706]
 [-0.51359039]]",-3733.0,2633.0
10,"[[ 0.71752173]
 [ 0.46551353]
 [-0.518131  ]]",-3699.0,2579.0
11,"[[ 0.72207162]
 [ 0.46039692]
 [-0.51637898]]",-3681.0,2533.0
12,"[[ 0.71898124]
 [ 0.44807547]
 [-0.53131379]]",-3628.0,2457.0
13,"[[ 0.72203155]
 [ 0.47340766]
 [-0.50453506]]",-3654.0,2481.0
14,"[[ 0.72060357]
 [ 0.47280016]
 [-0.50713953]]",-3670.0,2495.0
15,"[[ 0.71741227]
 [ 0.4590231 ]
 [-0.52403952]]",-3640.0,2460.0
16,"[[ 0.7125823 ]
 [ 0.4560561 ]
 [-0.53314098]]",-3587.0,2415.0
17,"[[ 0.72535669]
 [ 0.51756035]
 [-0.45386007]]",-3766.0,2621.0
18,"[[ 0.71280345]
 [ 0.37709651]
 [-0.59136238]]",-3580.0,2357.0
19,"[[ 0.71073356]
 [ 0.34023269]
 [-0.61571059]]",-3408.0,2095.0
20,"[[ 0.70147012]
 [ 0.48257767]
 [-0.52446017]]",-3440.0,2219.0
21,"[[ 0.69020731]
 [ 0.50425619]
 [-0.51897934]]",-3458.0,2353.0
22,"[[ 0.75121516]
 [ 0.4216421 ]
 [-0.50783237]]",-3594.0,2327.0
23,"[[ 0.76441652]
 [ 0.40470863]
 [-0.50187479]]",-3725.0,2285.0
24,"[[ 0.75233614]
 [ 0.39341989]
 [-0.52840431]]",-3726.0,2197.0
25,"[[ 0.74184561]
 [ 0.41280073]
 [-0.52845118]]",-3707.0,2161.0
26,"[[ 0.74194847]
 [ 0.41549935]
 [-0.52618701]]",-3697.0,2142.0
27,"[[ 0.7294753 ]
 [ 0.4086343 ]
 [-0.54852876]]",-3629.0,2094.0
28,"[[ 0.7349629 ]
 [ 0.41049069]
 [-0.53974709]]",-3606.0,2072.0
