frame,res,X,Y
1,"[[ 0.6994298 ]
 [ 0.39404179]
 [-0.59626255]]",-3389.0,1998.0
2,"[[ 0.71250093]
 [ 0.3977713 ]
 [-0.57803149]]",-3319.0,1932.0
3,"[[ 0.71484343]
 [ 0.40509457]
 [-0.5699976 ]]",-3286.0,1902.0
4,"[[ 0.71317085]
 [ 0.41239437]
 [-0.56684938]]",-3260.0,1892.0
5,"[[ 0.71186096]
 [ 0.41878374]
 [-0.56380329]]",-3238.0,1894.0
6,"[[ 0.71119789]
 [ 0.41781032]
 [-0.56536015]]",-3218.0,1892.0
7,"[[ 0.70717511]
 [ 0.42576558]
 [-0.56447059]]",-3205.0,1906.0
8,"[[ 0.70056637]
 [ 0.41615998]
 [-0.57967028]]",-3160.0,1886.0
9,"[[ 0.71203139]
 [ 0.40603989]
 [-0.57283759]]",-3156.0,1865.0
10,"[[ 0.71643483]
 [ 0.41274221]
 [-0.56246333]]",-3171.0,1867.0
11,"[[ 0.71730278]
 [ 0.45016472]
 [-0.53181617]]",-3249.0,1964.0
12,"[[ 0.71308068]
 [ 0.45761715]
 [-0.53113321]]",-3305.0,2049.0
13,"[[ 0.72094264]
 [ 0.44221517]
 [-0.53356111]]",-3360.0,2088.0
14,"[[ 0.72435175]
 [ 0.44569366]
 [-0.52599592]]",-3406.0,2123.0
15,"[[ 0.72769446]
 [ 0.44328087]
 [-0.5234146 ]]",-3459.0,2153.0
16,"[[ 0.72265443]
 [ 0.42976277]
 [-0.54136359]]",-3452.0,2130.0
17,"[[ 0.72881568]
 [ 0.43162225]
 [-0.53153545]]",-3472.0,2127.0
18,"[[ 0.73066189]
 [ 0.42916205]
 [-0.5309926 ]]",-3497.0,2124.0
19,"[[ 0.72579095]
 [ 0.42795618]
 [-0.53859169]]",-3486.0,2108.0
20,"[[ 0.72575098]
 [ 0.41653432]
 [-0.54752596]]",-3460.0,2068.0
21,"[[ 0.7260467 ]
 [ 0.41532737]
 [-0.54805051]]",-3440.0,2037.0
22,"[[ 0.72192946]
 [ 0.42588273]
 [-0.54538222]]",-3424.0,2033.0
23,"[[ 0.72134308]
 [ 0.41272722]
 [-0.5561658 ]]",-3396.0,2001.0
24,"[[ 0.72097089]
 [ 0.41590616]
 [-0.55427704]]",-3381.0,1985.0
25,"[[ 0.70527259]
 [ 0.41665092]
 [-0.57357875]]",-3313.0,1955.0
26,"[[ 0.70909341]
 [ 0.42959789]
 [-0.55913521]]",-3292.0,1966.0
27,"[[ 0.70880027]
 [ 0.43300888]
 [-0.55687115]]",-3282.0,1982.0
28,"[[ 0.74420082]
 [ 0.51256956]
 [-0.42829614]]",-3670.0,2349.0
29,"[[ 0.65762784]
 [ 0.32219002]
 [-0.68096932]]",-3319.0,2016.0
30,"[[ 0.66538425]
 [ 0.37843262]
 [-0.64346915]]",-3128.0,1875.0
31,"[[ 0.65238209]
 [ 0.45104293]
 [-0.60906312]]",-3022.0,1902.0
32,"[[ 0.64408665]
 [ 0.24388358]
 [-0.72503323]]",-2789.0,1577.0
33,"[[ 0.73047482]
 [ 0.34184207]
 [-0.59122799]]",-2907.0,1543.0
34,"[[ 0.73202184]
 [ 0.42393414]
 [-0.53331405]]",-3100.0,1696.0
35,"[[ 0.73012329]
 [ 0.39731142]
 [-0.55593491]]",-3187.0,1738.0
36,"[[ 0.71965498]
 [ 0.40258072]
 [-0.56570794]]",-3210.0,1764.0
37,"[[ 0.72380698]
 [ 0.41502684]
 [-0.55123151]]",-3258.0,1817.0
38,"[[ 0.72489547]
 [ 0.4179209 ]
 [-0.54760266]]",-3307.0,1866.0
39,"[[ 0.72293575]
 [ 0.41885377]
 [-0.5494774 ]]",-3338.0,1902.0
40,"[[ 0.71944991]
 [ 0.41929824]
 [-0.5536974 ]]",-3344.0,1922.0
41,"[[ 0.71561487]
 [ 0.39574927]
 [-0.57556744]]",-3303.0,1879.0
42,"[[ 0.71791917]
 [ 0.39426242]
 [-0.57371528]]",-3281.0,1848.0
43,"[[ 0.71454003]
 [ 0.39418329]
 [-0.57797238]]",-3249.0,1820.0
44,"[[ 0.7191181 ]
 [ 0.38906336]
 [-0.57575938]]",-3234.0,1793.0
45,"[[ 0.72190814]
 [ 0.40408576]
 [-0.56175024]]",-3252.0,1809.0
46,"[[ 0.72522945]
 [ 0.41004435]
 [-0.55308759]]",-3293.0,1842.0
47,"[[ 0.72599816]
 [ 0.41119624]
 [-0.55122076]]",-3330.0,1871.0
48,"[[ 0.72987438]
 [ 0.4209528 ]
 [-0.53859273]]",-3388.0,1920.0
49,"[[ 0.73121683]
 [ 0.41209041]
 [-0.54360228]]",-3417.0,1935.0
50,"[[ 0.73443243]
 [ 0.41881431]
 [-0.53404455]]",-3467.0,1969.0
51,"[[ 0.73479288]
 [ 0.41899707]
 [-0.53340498]]",-3508.0,1996.0
52,"[[ 0.73605288]
 [ 0.42539116]
 [-0.52656293]]",-3550.0,2033.0
53,"[[ 0.73730431]
 [ 0.41178765]
 [-0.53554952]]",-3560.0,2025.0
54,"[[ 0.73131164]
 [ 0.42774043]
 [-0.53124514]]",-3572.0,2052.0
55,"[[ 0.72625438]
 [ 0.42679151]
 [-0.53889107]]",-3557.0,2062.0
56,"[[ 0.72386671]
 [ 0.42469587]
 [-0.54373744]]",-3531.0,2058.0
57,"[[ 0.72536581]
 [ 0.42980611]
 [-0.53769057]]",-3521.0,2068.0
58,"[[ 0.73344621]
 [ 0.50418537]
 [-0.45590982]]",-3730.0,2330.0
59,"[[ 0.73278937]
 [ 0.50518146]
 [-0.45586338]]",-3887.0,2527.0
60,"[[ 0.73060828]
 [ 0.50159196]
 [-0.4632678 ]]",-3979.0,2651.0
61,"[[ 0.73290249]
 [ 0.51062288]
 [-0.44957561]]",-4090.0,2786.0
62,"[[ 0.73185344]
 [ 0.50896988]
 [-0.45314479]]",-4158.0,2874.0
63,"[[ 0.73136375]
 [ 0.51194255]
 [-0.4505795 ]]",-4214.0,2950.0
64,"[[ 0.73626601]
 [ 0.50597115]
 [-0.44933903]]",-4270.0,2997.0
65,"[[ 0.73807589]
 [ 0.50667337]
 [-0.44556266]]",-4325.0,3041.0
66,"[[ 0.73761126]
 [ 0.50902357]
 [-0.44364921]]",-4367.0,3080.0
67,"[[ 0.73251364]
 [ 0.51030343]
 [-0.45057095]]",-4367.0,3095.0
68,"[[ 0.72928822]
 [ 0.51486644]
 [-0.45061207]]",-4359.0,3113.0
69,"[[ 0.73593609]
 [ 0.51113162]
 [-0.44400736]]",-4382.0,3132.0
70,"[[ 0.73633532]
 [ 0.5078447 ]
 [-0.44710631]]",-4388.0,3131.0
71,"[[ 0.73694035]
 [ 0.50335115]
 [-0.45117241]]",-4380.0,3113.0
72,"[[ 0.73738395]
 [ 0.50596706]
 [-0.44750669]]",-4387.0,3113.0
73,"[[ 0.72878848]
 [ 0.49274961]
 [-0.47546312]]",-4300.0,3037.0
74,"[[ 0.72796358]
 [ 0.49483043]
 [-0.47456492]]",-4237.0,2986.0
75,"[[ 0.73030589]
 [ 0.49839311]
 [-0.4671805 ]]",-4217.0,2970.0
76,"[[ 0.73527573]
 [ 0.49855993]
 [-0.45913789]]",-4230.0,2971.0
77,"[[ 0.73442727]
 [ 0.49412085]
 [-0.46525387]]",-4223.0,2953.0
78,"[[ 0.73542256]
 [ 0.48030239]
 [-0.47797832]]",-4188.0,2895.0
79,"[[ 0.73113347]
 [ 0.4835264 ]
 [-0.48129625]]",-4151.0,2856.0
80,"[[ 0.73084609]
 [ 0.48410904]
 [-0.481147  ]]",-4127.0,2829.0
81,"[[ 0.73169142]
 [ 0.48501025]
 [-0.47894961]]",-4117.0,2816.0
82,"[[ 0.73313301]
 [ 0.48226732]
 [-0.47951457]]",-4112.0,2802.0
83,"[[ 0.7314607 ]
 [ 0.48291559]
 [-0.48141227]]",-4101.0,2789.0
84,"[[ 0.73261543]
 [ 0.49065557]
 [-0.4717327 ]]",-4122.0,2811.0
85,"[[ 0.73511101]
 [ 0.48816734]
 [-0.47043007]]",-4141.0,2823.0
86,"[[ 0.72445076]
 [ 0.47106616]
 [-0.50325717]]",-4059.0,2750.0
87,"[[ 0.7211821]
 [ 0.4638086]
 [-0.5145658]]",-3966.0,2667.0
88,"[[ 0.7188894 ]
 [ 0.44627495]
 [-0.53295094]]",-3846.0,2548.0
89,"[[ 0.72534683]
 [ 0.45735314]
 [-0.51449012]]",-3811.0,2506.0
90,"[[ 0.72424709]
 [ 0.46139934]
 [-0.51242249]]",-3790.0,2485.0
91,"[[ 0.72213198]
 [ 0.45960506]
 [-0.5169996 ]]",-3759.0,2459.0
92,"[[ 0.71697268]
 [ 0.45384401]
 [-0.52912739]]",-3697.0,2412.0
93,"[[ 0.71331398]
 [ 0.4436351 ]
 [-0.54255974]]",-3623.0,2346.0
94,"[[ 0.71555642]
 [ 0.45459813]
 [-0.53039566]]",-3602.0,2334.0
95,"[[ 0.72226433]
 [ 0.47932898]
 [-0.49857594]]",-3665.0,2409.0
96,"[[ 0.71939156]
 [ 0.48405201]
 [-0.49816607]]",-3714.0,2477.0
97,"[[ 0.72487872]
 [ 0.47512503]
 [-0.49880562]]",-3751.0,2506.0
98,"[[ 0.7228093 ]
 [ 0.48422355]
 [-0.49302563]]",-3794.0,2556.0
99,"[[ 0.71874803]
 [ 0.48428395]
 [-0.49886905]]",-3798.0,2579.0
100,"[[ 0.71893118]
 [ 0.49965223]
 [-0.48320348]]",-3836.0,2647.0
101,"[[ 0.72026597]
 [ 0.51880477]
 [-0.46049815]]",-3931.0,2776.0
102,"[[ 0.7036459 ]
 [ 0.50204152]
 [-0.50282876]]",-3870.0,2767.0
103,"[[ 0.69845018]
 [ 0.51409629]
 [-0.49786781]]",-3837.0,2795.0
104,"[[ 0.68566213]
 [ 0.52294187]
 [-0.50635882]]",-3779.0,2821.0
105,"[[ 0.72632285]
 [ 0.54265915]
 [-0.42187221]]",-4039.0,3049.0
106,"[[ 0.73152133]
 [ 0.41598678]
 [-0.54021436]]",-3915.0,2776.0
107,"[[ 0.72625988]
 [ 0.40272302]
 [-0.55710031]]",-3780.0,2536.0
108,"[[ 0.72377169]
 [ 0.41374835]
 [-0.55223804]]",-3690.0,2384.0
109,"[[ 0.71555424]
 [ 0.40408328]
 [-0.56982351]]",-3576.0,2239.0
110,"[[ 0.71700447]
 [ 0.41133135]
 [-0.56277091]]",-3500.0,2147.0
111,"[[ 0.71503107]
 [ 0.4271516 ]
 [-0.55341854]]",-3451.0,2110.0
112,"[[ 0.71811246]
 [ 0.41505409]
 [-0.55860953]]",-3405.0,2056.0
113,"[[ 0.70869369]
 [ 0.39750255]
 [-0.58287647]]",-3312.0,1966.0
114,"[[ 0.7098012 ]
 [ 0.41666319]
 [-0.56795603]]",-3279.0,1946.0
115,"[[ 0.70970868]
 [ 0.43408013]
 [-0.55487658]]",-3282.0,1974.0
116,"[[ 0.70517839]
 [ 0.43040904]
 [-0.56344608]]",-3265.0,1980.0
117,"[[ 0.70321164]
 [ 0.42790064]
 [-0.56779788]]",-3242.0,1977.0
118,"[[ 0.70724916]
 [ 0.43098045]
 [-0.56040563]]",-3248.0,1990.0
119,"[[ 0.70498028]
 [ 0.41740153]
 [-0.57339234]]",-3230.0,1966.0
120,"[[ 0.70342531]
 [ 0.41318022]
 [-0.57833808]]",-3205.0,1938.0
