frame,res,X,Y
47,"[[ 0.72739681]
 [ 0.3935888 ]
 [-0.56212253]]",-3315.0,1800.0
48,"[[ 0.72418061]
 [ 0.4049096 ]
 [-0.55822098]]",-3318.0,1818.0
49,"[[ 0.72571267]
 [ 0.39637187]
 [-0.56234372]]",-3315.0,1813.0
50,"[[ 0.73380355]
 [ 0.39965601]
 [-0.54937003]]",-3348.0,1828.0
51,"[[ 0.7485784 ]
 [ 0.4660498 ]
 [-0.47162269]]",-3592.0,2060.0
52,"[[ 0.67833474]
 [ 0.42378983]
 [-0.6002201 ]]",-3400.0,2002.0
53,"[[ 0.65405767]
 [ 0.36218617]
 [-0.66410071]]",-3137.0,1825.0
54,"[[ 0.65896074]
 [ 0.49166207]
 [-0.56924437]]",-3095.0,1967.0
55,"[[ 0.6963354 ]
 [ 0.50176302]
 [-0.51317724]]",-3236.0,2168.0
56,"[[ 0.72470351]
 [ 0.43006131]
 [-0.53837913]]",-3318.0,2156.0
57,"[[ 0.71144627]
 [ 0.38786852]
 [-0.58600531]]",-3261.0,2030.0
58,"[[ 0.7164803 ]
 [ 0.4166311 ]
 [-0.55953061]]",-3270.0,2004.0
59,"[[ 0.72274396]
 [ 0.44581942]
 [-0.52809678]]",-3350.0,2067.0
60,"[[ 0.71832376]
 [ 0.43814708]
 [-0.54040551]]",-3374.0,2086.0
61,"[[ 0.71464583]
 [ 0.43099636]
 [-0.55092965]]",-3361.0,2073.0
62,"[[ 0.7128959 ]
 [ 0.42833439]
 [-0.55525587]]",-3344.0,2056.0
63,"[[ 0.71127407]
 [ 0.41332469]
 [-0.56855246]]",-3306.0,2008.0
64,"[[ 0.70942616]
 [ 0.39551646]
 [-0.58333632]]",-3245.0,1930.0
65,"[[ 0.70071767]
 [ 0.38460921]
 [-0.60089142]]",-3156.0,1839.0
66,"[[ 0.69926428]
 [ 0.39748726]
 [-0.59416609]]",-3098.0,1796.0
67,"[[ 0.71068411]
 [ 0.43042563]
 [-0.5564727 ]]",-3138.0,1852.0
68,"[[ 0.71518295]
 [ 0.432072  ]
 [-0.54938797]]",-3190.0,1904.0
69,"[[ 0.73033938]
 [ 0.41722403]
 [-0.54085903]]",-3271.0,1932.0
70,"[[ 0.73451856]
 [ 0.39289589]
 [-0.55327687]]",-3313.0,1902.0
71,"[[ 0.73584544]
 [ 0.39824403]
 [-0.54766156]]",-3362.0,1896.0
72,"[[ 0.7425424 ]
 [ 0.40805161]
 [-0.53115409]]",-3444.0,1927.0
73,"[[ 0.73640473]
 [ 0.38635803]
 [-0.55536974]]",-3440.0,1887.0
74,"[[ 0.73975115]
 [ 0.38979473]
 [-0.54847817]]",-3456.0,1869.0
75,"[[ 0.73923348]
 [ 0.39178992]
 [-0.54775408]]",-3468.0,1860.0
76,"[[ 0.74320139]
 [ 0.39529064]
 [-0.539812  ]]",-3499.0,1868.0
77,"[[ 0.73826134]
 [ 0.38500506]
 [-0.55384231]]",-3483.0,1842.0
78,"[[ 0.7411699 ]
 [ 0.39871437]
 [-0.54008706]]",-3503.0,1857.0
79,"[[ 0.73462648]
 [ 0.39540012]
 [-0.55134624]]",-3484.0,1851.0
80,"[[ 0.73794945]
 [ 0.40555643]
 [-0.53940207]]",-3499.0,1875.0
81,"[[ 0.74380653]
 [ 0.4054527 ]
 [-0.53137553]]",-3537.0,1902.0
82,"[[ 0.74539639]
 [ 0.39554572]
 [-0.53658905]]",-3556.0,1901.0
83,"[[ 0.74607449]
 [ 0.39441028]
 [-0.53648242]]",-3573.0,1899.0
84,"[[ 0.75572829]
 [ 0.45247234]
 [-0.47343799]]",-3750.0,2078.0
85,"[[ 0.75205316]
 [ 0.48695492]
 [-0.44417446]]",-3965.0,2329.0
86,"[[ 0.74978245]
 [ 0.4905072 ]
 [-0.44410468]]",-4126.0,2524.0
87,"[[ 0.7512667 ]
 [ 0.49022027]
 [-0.44190772]]",-4258.0,2673.0
88,"[[ 0.74594068]
 [ 0.49830971]
 [-0.44188226]]",-4333.0,2790.0
89,"[[ 0.75415252]
 [ 0.49809887]
 [-0.42796202]]",-4452.0,2907.0
90,"[[ 0.75035604]
 [ 0.49684461]
 [-0.43601749]]",-4505.0,2973.0
91,"[[ 0.75359814]
 [ 0.50158092]
 [-0.42486048]]",-4593.0,3058.0
92,"[[ 0.75096166]
 [ 0.50280862]
 [-0.42806551]]",-4633.0,3111.0
93,"[[ 0.75200231]
 [ 0.50290397]
 [-0.42612219]]",-4676.0,3156.0
94,"[[ 0.75277672]
 [ 0.48796274]
 [-0.4418366 ]]",-4649.0,3122.0
95,"[[ 0.7510394 ]
 [ 0.49087783]
 [-0.44156401]]",-4624.0,3101.0
96,"[[ 0.75558162]
 [ 0.49288323]
 [-0.43146557]]",-4658.0,3117.0
97,"[[ 0.75645922]
 [ 0.48326145]
 [-0.44071285]]",-4648.0,3087.0
98,"[[ 0.75961716]
 [ 0.4902866 ]
 [-0.42731817]]",-4689.0,3107.0
99,"[[ 0.74863145]
 [ 0.50279737]
 [-0.4321409 ]]",-4686.0,3138.0
100,"[[ 0.75502816]
 [ 0.49917879]
 [-0.42515058]]",-4713.0,3165.0
101,"[[ 0.75824915]
 [ 0.49454498]
 [-0.42483349]]",-4751.0,3182.0
102,"[[ 0.75724056]
 [ 0.4746059 ]
 [-0.44870477]]",-4699.0,3107.0
103,"[[ 0.74251002]
 [ 0.46248324]
 [-0.48454941]]",-4535.0,2968.0
104,"[[ 0.73436558]
 [ 0.45073968]
 [-0.50748492]]",-4341.0,2810.0
105,"[[ 0.72843369]
 [ 0.44524241]
 [-0.52071447]]",-4156.0,2665.0
106,"[[ 0.72711321]
 [ 0.45064063]
 [-0.51790868]]",-4028.0,2572.0
107,"[[ 0.72931487]
 [ 0.44148579]
 [-0.52267592]]",-3930.0,2485.0
108,"[[ 0.73140976]
 [ 0.43423546]
 [-0.52581302]]",-3842.0,2400.0
109,"[[ 0.72162955]
 [ 0.42355368]
 [-0.54758841]]",-3724.0,2298.0
110,"[[ 0.72345752]
 [ 0.43033344]
 [-0.53983548]]",-3656.0,2242.0
111,"[[ 0.72456563]
 [ 0.41841364]
 [-0.54766292]]",-3596.0,2176.0
112,"[[ 0.72219408]
 [ 0.41900378]
 [-0.55033766]]",-3545.0,2126.0
113,"[[ 0.73119797]
 [ 0.43447947]
 [-0.525906  ]]",-3573.0,2145.0
114,"[[ 0.72811311]
 [ 0.42753497]
 [-0.53578461]]",-3567.0,2134.0
115,"[[ 0.72716069]
 [ 0.41789241]
 [-0.54461295]]",-3544.0,2102.0
116,"[[ 0.72891015]
 [ 0.41670169]
 [-0.54318477]]",-3534.0,2078.0
117,"[[ 0.72925275]
 [ 0.42033672]
 [-0.53991431]]",-3532.0,2070.0
118,"[[ 0.72837313]
 [ 0.43430243]
 [-0.52995659]]",-3550.0,2097.0
119,"[[ 0.72367998]
 [ 0.43265286]
 [-0.53767908]]",-3540.0,2105.0
120,"[[ 0.72401035]
 [ 0.43310193]
 [-0.53687217]]",-3539.0,2115.0
