frame,ear
106.0,0.24950465003406325
107.0,0.2315555806816954
108.0,0.25352927124618446
109.0,0.25044832681637363
110.0,0.25855450869843
111.0,0.24992106255900665
112.0,0.25755243478380885
113.0,0.22687728858533124
114.0,0.2509493637736842
115.0,0.265295640133779
116.0,0.2622103724355308
117.0,0.2743105378818754
118.0,0.25012168260690876
119.0,0.2584730561209484
120.0,0.26631519592628894
121.0,0.25396196763788303
122.0,0.2697566632030528
123.0,0.2589735988154851
124.0,0.2859308531654862
125.0,0.25354445109823986
126.0,0.257693964267101
127.0,0.2731759771093121
128.0,0.25402989255308284
129.0,0.26928678171265474
130.0,0.26581426870205965
131.0,0.2818958815435791
132.0,0.27354272904828614
133.0,0.2698222523876287
134.0,0.2698222523876287
135.0,0.2700228724355308
136.0,0.1704826482694517
137.0,0.16661753536857826
138.0,0.18695666643062867
139.0,0.17645687631712123
140.0,0.15150226945868156
141.0,0.17502473522887554
142.0,0.1986259307115713
143.0,0.22744922703786
144.0,0.24240054206662803
145.0,0.24677509835729564
146.0,0.24677509835729564
147.0,0.24574716532884228
148.0,0.2541897168447399
149.0,0.26562922931687705
150.0,0.2660459472036194
151.0,0.25755243478380885
152.0,0.2627385385517961
153.0,0.2697534269644576
154.0,0.27780121171420324
155.0,0.27353280249490197
156.0,0.2660421659262551
157.0,0.25467586818266474
158.0,0.26554777673939534
159.0,0.2626967610941132
160.0,0.26934934819282996
161.0,0.2697689325726589
162.0,0.2739521943606672
163.0,0.28650717928662073
164.0,0.25402989255308284
165.0,0.262765882294253
166.0,0.2818333150634038
167.0,0.2822256766643027
168.0,0.28180628479853753
169.0,0.28657621583270837
170.0,0.2582247044400333
171.0,0.28657621583270837
172.0,0.26195937743365527
173.0,0.25848815736064207
174.0,0.26927431982898486
175.0,0.2774909974641477
176.0,0.2584229065223832
177.0,0.2659967059025834
178.0,0.19747550773647332
179.0,0.17137786285827744
180.0,0.1766636914434176
181.0,0.18277578530145422
182.0,0.17732455747219777
183.0,0.16456983349099066
184.0,0.18590179967317433
185.0,0.23415098569680343
186.0,0.26628321743924643
187.0,0.24966215424296095
188.0,0.2581983304414388
189.0,0.24656694927960737
190.0,0.2743170173222525
191.0,0.28264572488041206
192.0,0.2738355580408396
193.0,0.2700228724355308
194.0,0.27032438820515414
195.0,0.273808720290037
196.0,0.25775305483171096
197.0,0.2909744324385717
198.0,0.26659034750936206
199.0,0.2582295020309767
200.0,0.2909744324385717
201.0,0.2743170173222525
202.0,0.26685457518291245
203.0,0.28657621583270837
204.0,0.2582548724235494
205.0,0.2580240843921312
206.0,0.2698905929532407
207.0,0.26220838159227505
208.0,0.2540161007065622
209.0,0.26574839678729745
210.0,0.2705814495809141
211.0,0.25354445109823986
212.0,0.27364800428330016
213.0,0.26223297085578867
214.0,0.2783310194410098
215.0,0.27671478021279255
216.0,0.2704555688272293
217.0,0.25775305483171096
218.0,0.2620634446545125
219.0,0.2626967610941132
220.0,0.2743170173222525
221.0,0.2870226379633399
222.0,0.27409571743924643
223.0,0.23435275731688238
224.0,0.19755695580805338
225.0,0.2215495084044879
226.0,0.20655008873111091
227.0,0.16888194860306657
228.0,0.17521808901735453
229.0,0.2079637135769068
230.0,0.2257832684166044
231.0,0.23051628166129035
232.0,0.22684374264693485
233.0,0.2343531348825481
234.0,0.2541897168447399
235.0,0.25846318189635764
236.0,0.2586844817793637
237.0,0.2665045173222525
238.0,0.2865899415716413
239.0,0.26251884932675507
240.0,0.26673478030611786
241.0,0.25874570958913634
242.0,0.2698222523876287
243.0,0.2740151458689699
244.0,0.2861435194410098
245.0,0.28180628479853753
246.0,0.273745961295798
247.0,0.2865899415716413
248.0,0.2860746940178387
249.0,0.26189642592535256
250.0,0.27162516649467694
251.0,0.2785158923299689
252.0,0.2854851254954214
253.0,0.27838471170789364
254.0,0.2626967610941132
255.0,0.28353970789072547
256.0,0.2743170173222525
257.0,0.2660718209305539
258.0,0.2813868929327723
259.0,0.2813868929327723
260.0,0.2582378981694673
261.0,0.2779516648523499
262.0,0.25775305483171096
263.0,0.24251321800096937
264.0,0.24941440581423469
265.0,0.18305659446705014
266.0,0.18888792641839858
267.0,0.18481673492435544
268.0,0.18957270342311477
269.0,0.14118851233039603
270.0,0.17767635529622322
271.0,0.2237430806816954
272.0,0.22005079420749435
273.0,0.23903142697891225
274.0,0.25872652203187174
275.0,0.24192889245830568
276.0,0.24992106255900665
277.0,0.2579943811765095
278.0,0.2656002195335545
279.0,0.26171450005246244
280.0,0.26598685663900945
281.0,0.26112020867399743
282.0,0.2702549487793272
283.0,0.27311341062913685
284.0,0.2582548724235494
285.0,0.29077505072052034
286.0,0.2818333150634038
287.0,0.2738909535020465
288.0,0.27429328621701893
289.0,0.27780121171420324
290.0,0.28650717928662073
291.0,0.27038653228114173
292.0,0.26554777673939534
293.0,0.2790177099218073
294.0,0.28657621583270837
295.0,0.26628321743924643
296.0,0.27830273352907287
297.0,0.2818958815435791
298.0,0.2620097523876287
299.0,0.27844685578388123
300.0,0.2914071288302703
301.0,0.2814494594129476
302.0,0.25852512134944183
303.0,0.2742283046698659
304.0,0.2738355580408396
305.0,0.2822256766643027
306.0,0.27852961806890175
307.0,0.26157705599593006
308.0,0.27409571743924643
309.0,0.2778700371373743
310.0,0.21522260683217198
311.0,0.18150979598867215
312.0,0.21709271046618422
313.0,0.22630535013280245
314.0,0.20458283499492202
315.0,0.17992295670310451
316.0,0.19223626272930483
317.0,0.23892080151928258
318.0,0.23759116032691174
319.0,0.24628870969871322
320.0,0.25508863531460624
321.0,0.24720971091586966
322.0,0.2542655929532407
323.0,0.2542509446545125
324.0,0.25846318189635764
325.0,0.26196254893279125
326.0,0.27474971371395107
327.0,0.27424819189908145
328.0,0.28241059375471816
329.0,0.27844685578388123
330.0,0.27088834987298016
331.0,0.2742551424206685
332.0,0.2663369097061303
333.0,0.2778700371373743
334.0,0.27808319593827024
335.0,0.27578090015760937
336.0,0.2622103724355308
337.0,0.28657621583270837
338.0,0.2865899415716413
339.0,0.28657621583270837
340.0,0.28657621583270837
341.0,0.28180628479853753
342.0,0.2861435194410098
343.0,0.2622640647024146
344.0,0.2659883097640929
345.0,0.287195973151112
346.0,0.2861435194410098
347.0,0.2830784212721107
348.0,0.2698222523876287
349.0,0.273808720290037
350.0,0.2813868929327723
351.0,0.25870927036701524
352.0,0.25775305483171096
353.0,0.2861435194410098
354.0,0.28264572488041206
355.0,0.25923209824771876
356.0,0.2580240843921312
357.0,0.2626967610941132
358.0,0.2666697987589648
359.0,0.2617776760438322
360.0,0.28695360141725224
361.0,0.2700228724355308
362.0,0.27032438820515414
363.0,0.2581726392115399
