frame,ear
100.0,0.274651786021602
101.0,0.2778700371373743
102.0,0.2698905929532407
103.0,0.25755243478380885
104.0,0.26554777673939534
105.0,0.1847705718026258
106.0,0.2081343166698102
107.0,0.15866627685205836
108.0,0.16456983349099066
109.0,0.1697285521571493
110.0,0.21916974672720335
111.0,0.2222703231387811
112.0,0.24189465707518681
113.0,0.26166610875682716
114.0,0.2620097523876287
115.0,0.2619456647105187
116.0,0.26699249047901635
117.0,0.2625107893449392
118.0,0.26628321743924643
119.0,0.27409571743924643
120.0,0.27409571743924643
121.0,0.2503822772259626
122.0,0.24986603743483105
123.0,0.27409571743924643
124.0,0.2585244097061303
125.0,0.27409571743924643
126.0,0.27409571743924643
127.0,0.274651786021602
128.0,0.266839286021602
129.0,0.2778700371373743
130.0,0.28241059375471816
131.0,0.2819778973630196
132.0,0.28657621583270837
133.0,0.2907254700701899
134.0,0.27771653372665595
135.0,0.2859178218871199
136.0,0.2863635495571848
137.0,0.2902927736784914
138.0,0.273621704779377
139.0,0.294829064001072
140.0,0.3011653604183825
141.0,0.26229872940425814
142.0,0.28202129833811374
143.0,0.284109607715769
144.0,0.2705439257959567
145.0,0.2663466774255027
146.0,0.2794139913731681
147.0,0.23098364222916662
148.0,0.19960394956899494
149.0,0.2235350425960264
150.0,0.18915566452688842
151.0,0.1591518745713177
152.0,0.19075418727638632
153.0,0.24156714877624863
154.0,0.22464792791334265
155.0,0.23817993445985244
156.0,0.2628899860702665
157.0,0.25461512354169313
158.0,0.26627186999078795
159.0,0.25855568652433003
160.0,0.28241059375471816
161.0,0.28241059375471816
162.0,0.26554777673939534
163.0,0.26938955599593006
164.0,0.27409571743924643
165.0,0.2829282592315004
166.0,0.2663369097061303
167.0,0.2620634446545125
168.0,0.27461338291602866
169.0,0.27461338291602866
170.0,0.2735944067472933
171.0,0.2541897168447399
172.0,0.28682944468267857
173.0,0.274651786021602
174.0,0.26938955599593006
175.0,0.27837107409468487
176.0,0.27409571743924643
177.0,0.25898084737313987
178.0,0.27831576480743914
179.0,0.2823417683315471
180.0,0.2823417683315471
181.0,0.26229872940425814
182.0,0.2786459657099464
183.0,0.27409571743924643
184.0,0.27402689201607533
185.0,0.27409571743924643
186.0,0.26975848279677417
187.0,0.28116119537888246
188.0,0.27402689201607533
189.0,0.27409571743924643
190.0,0.27402689201607533
191.0,0.2697534269644576
192.0,0.27402689201607533
193.0,0.24206491656911433
194.0,0.21613272040721437
195.0,0.21068180780729928
196.0,0.17809664091642746
197.0,0.16456983349099066
198.0,0.18590179967317433
199.0,0.21775998823802378
200.0,0.25425748141190313
201.0,0.23787808896739915
202.0,0.2501483055808859
203.0,0.24972314473207613
204.0,0.25855926118944733
205.0,0.27939840451169673
206.0,0.26628321743924643
207.0,0.25846318189635764
208.0,0.2706368738564071
209.0,0.2663369097061303
210.0,0.26257235772737486
211.0,0.2698222523876287
212.0,0.2703232893449392
213.0,0.28747850750220033
214.0,0.2831619324385717
215.0,0.2907254700701899
216.0,0.27409571743924643
217.0,0.2874601645802394
218.0,0.29527571834088984
219.0,0.27402689201607533
220.0,0.29678126178882036
221.0,0.2872621410743771
222.0,0.28331995438165725
223.0,0.2697534269644576
224.0,0.2855668777087005
225.0,0.2698222523876287
226.0,0.28241059375471816
227.0,0.27461338291602866
228.0,0.26554777673939534
229.0,0.27409571743924643
230.0,0.2775621150588879
231.0,0.2907254700701899
232.0,0.2782469393842681
233.0,0.2731759771093121
234.0,0.2697534269644576
235.0,0.27837107409468487
236.0,0.2909744324385717
237.0,0.2697534269644576
238.0,0.2703232893449392
239.0,0.18552054790398365
240.0,0.21317987072046238
241.0,0.2115979529957303
242.0,0.15038917178658512
243.0,0.17822447447853135
244.0,0.229311494223056
245.0,0.22637418848227703
246.0,0.26174450377014263
247.0,0.25811335613286623
248.0,0.2750929345273011
249.0,0.2662182039216451
250.0,0.2698222523876287
251.0,0.26229872940425814
252.0,0.274651786021602
253.0,0.2782469393842681
254.0,0.2775621150588879
255.0,0.2580534717411195
256.0,0.27409571743924643
257.0,0.2778700371373743
258.0,0.2828711143280461
259.0,0.27402689201607533
260.0,0.27409571743924643
261.0,0.27011122940425814
262.0,0.2887334770390747
263.0,0.2882847916887139
264.0,0.27402689201607533
265.0,0.2909744324385717
266.0,0.2902927736784914
267.0,0.2781183531654862
268.0,0.2890252169887052
269.0,0.2651281923595664
270.0,0.2889591745929646
271.0,0.2774373407456757
272.0,0.2856098998086335
273.0,0.26628321743924643
274.0,0.27409571743924643
275.0,0.27402689201607533
276.0,0.27409571743924643
277.0,0.27402689201607533
278.0,0.2701859122332396
279.0,0.2708243263022498
280.0,0.2697534269644576
281.0,0.2887334770390747
282.0,0.28618357409468487
283.0,0.2698222523876287
284.0,0.2698219786529861
285.0,0.2782336969829853
286.0,0.27806315201619847
287.0,0.1913145955606474
288.0,0.20187149015733555
289.0,0.20742532106277442
290.0,0.21079614877830563
291.0,0.18204717862184114
292.0,0.1969641775327411
293.0,0.2180593121668053
294.0,0.24696183867024396
295.0,0.26628321743924643
296.0,0.2785850135301087
297.0,0.3020385112756153
298.0,0.28284795655258854
299.0,0.27811105256757496
300.0,0.2745867463062597
301.0,0.27367701406662265
302.0,0.27353280249490197
303.0,0.27780121171420324
304.0,0.26606769979401235
305.0,0.26590440961092154
306.0,0.28241059375471816
307.0,0.2859308531654862
308.0,0.2665045173222525
309.0,0.27874846119913776
310.0,0.2779383777029863
311.0,0.27409571743924643
312.0,0.2778700371373743
313.0,0.27366302104754786
314.0,0.27459809375471816
315.0,0.27562997207171214
316.0,0.2828711143280461
317.0,0.2778700371373743
318.0,0.2781590141540038
319.0,0.28241059375471816
320.0,0.29091379782788473
321.0,0.2699193228879664
322.0,0.27367701406662265
323.0,0.28679624594888337
324.0,0.273595561489141
325.0,0.2696248407456757
326.0,0.2698905929532407
327.0,0.26938955599593006
328.0,0.27771653372665595
329.0,0.2697534269644576
330.0,0.2698222523876287
331.0,0.28241059375471816
332.0,0.2580240843921312
333.0,0.19984956348701682
334.0,0.22001025445674566
335.0,0.19191243015430798
336.0,0.17987060570556274
337.0,0.19156270961563993
338.0,0.22099661790758424
339.0,0.24242831020885833
340.0,0.25508096911338674
341.0,0.2625644816118231
342.0,0.27400270458530257
343.0,0.28284795655258854
344.0,0.2585244097061303
345.0,0.2860746940178387
346.0,0.2698222523876287
347.0,0.27837107409468487
348.0,0.27424819189908145
349.0,0.2863505182788185
350.0,0.2863505182788185
351.0,0.2861109367659441
352.0,0.27402689201607533
353.0,0.2822256766643027
354.0,0.28277425360032915
355.0,0.28687057880178557
356.0,0.29090560701540064
357.0,0.29842231064151614
358.0,0.27025446392176816
359.0,0.2935233230493112
360.0,0.29479209486164826
361.0,0.27402689201607533
362.0,0.2663369097061303
363.0,0.28953054115594434
364.0,0.2663369097061303
365.0,0.2663369097061303
366.0,0.2782336969829853
367.0,0.2911581664618885
368.0,0.26590440961092154
369.0,0.2698222523876287
370.0,0.2823417683315471
371.0,0.27409571743924643
372.0,0.27409571743924643
373.0,0.2824117251835397
374.0,0.29065664464701885
375.0,0.27780121171420324
376.0,0.2579647774248449
377.0,0.2988547959102982
378.0,0.2658518082354291
379.0,0.27409571743924643
380.0,0.281626145905277
381.0,0.2940471477272282
382.0,0.2779383777029863
383.0,0.2902241593782368
384.0,0.2698222523876287
385.0,0.2850215595096792
386.0,0.28679624594888337
