frame,ear
166.0,0.25009905140920674
167.0,0.24163445059779204
168.0,0.25067217892425087
169.0,0.24273763306896123
170.0,0.25866868866480186
171.0,0.2808468922473206
172.0,0.2587004658368589
173.0,0.2374235284792096
174.0,0.2465334723008476
175.0,0.24162615299444523
176.0,0.25111583404593557
177.0,0.2459486900137245
178.0,0.2552307846194909
179.0,0.25977567196721396
180.0,0.25067217892425087
181.0,0.24587379394928296
182.0,0.23783510965417673
183.0,0.16204796230946755
184.0,0.21784663892206685
185.0,0.1583493077175958
186.0,0.12884564854749164
187.0,0.1467571564255471
188.0,0.1766938859048542
189.0,0.21535490473591393
190.0,0.2204262788698631
191.0,0.208218753590518
192.0,0.2123315712709593
193.0,0.208218753590518
194.0,0.208218753590518
195.0,0.2213545923567778
196.0,0.2151308748413408
197.0,0.2247879642702451
198.0,0.23743820426575915
199.0,0.22934238023404818
200.0,0.2374235284792096
201.0,0.24210558417990774
202.0,0.2421808206895575
203.0,0.2336409833684931
204.0,0.24588812929062426
205.0,0.2506276151950444
206.0,0.24219928050948936
207.0,0.2501405078818055
208.0,0.24328561924704706
209.0,0.24529589752507863
210.0,0.24270135912480023
211.0,0.24157391313746235
212.0,0.24529589752507863
213.0,0.24685505197659194
214.0,0.25127628838192567
215.0,0.23793447918483318
216.0,0.2504639942084883
217.0,0.25362923085841194
218.0,0.2593895593073673
219.0,0.23827323979515896
220.0,0.2421808206895575
221.0,0.24545826617049257
222.0,0.23854000507154863
223.0,0.2448712295208132
224.0,0.2410385100204896
225.0,0.2378481966753187
226.0,0.2451646300469973
227.0,0.2373937500414603
228.0,0.23476172574598078
229.0,0.2421808206895575
230.0,0.180696368454228
231.0,0.24240054206662803
232.0,0.22750398610653189
233.0,0.13516397242345546
234.0,0.1575387204995635
235.0,0.17629447148604693
236.0,0.20389160494282618
237.0,0.20738386157664437
238.0,0.21885915979918966
239.0,0.2122249382761595
240.0,0.2212571363698383
241.0,0.22839133038553083
242.0,0.24163074178603522
243.0,0.24163074178603522
244.0,0.2213545923567778
245.0,0.22270317780319376
246.0,0.23350675212996824
247.0,0.22443524376645843
248.0,0.23726031687319601
249.0,0.23283219754355475
250.0,0.24545826617049257
251.0,0.23896153452081761
252.0,0.22599859814513126
253.0,0.2453711340347284
254.0,0.2376447067585909
255.0,0.23470789189550129
256.0,0.23345358002982944
257.0,0.238336925831587
258.0,0.24603139368553673
259.0,0.2512007427100885
260.0,0.2512128400032855
261.0,0.23421411088353722
262.0,0.2619625641917453
263.0,0.2501381928571795
264.0,0.2547671961034548
265.0,0.23470789189550129
266.0,0.2470844705138447
267.0,0.2631005294367881
268.0,0.24996894140819026
269.0,0.2680937016299918
270.0,0.2633249556669207
271.0,0.2464746082620301
272.0,0.20714850975303833
273.0,0.18303389924773472
274.0,0.21444559429862986
275.0,0.23807913223382032
276.0,0.18821149809522886
277.0,0.1537138164667925
278.0,0.2079575572927958
279.0,0.208218753590518
280.0,0.24073866477216999
281.0,0.2212571363698383
282.0,0.24989605915405405
283.0,0.22520101704035994
284.0,0.2199581260592662
285.0,0.2459028050771738
286.0,0.25362923085841194
287.0,0.23880712690557668
288.0,0.2421808206895575
289.0,0.2423124070496205
290.0,0.23726031687319601
291.0,0.23803043603130478
292.0,0.2542333403160868
293.0,0.2581878651524635
294.0,0.24163560807485696
295.0,0.23850954125671925
296.0,0.24163560807485696
297.0,0.24996894140819026
298.0,0.241749422667221
299.0,0.26249112797758295
300.0,0.24996894140819026
301.0,0.23683129671366399
302.0,0.24565841105896136
303.0,0.2422588984322123
304.0,0.2410385100204896
305.0,0.24270969363758255
306.0,0.23072644565964695
307.0,0.23850954125671925
308.0,0.24215478699959253
309.0,0.2468825839337927
310.0,0.2591942099393875
311.0,0.2494905242350087
312.0,0.15393571811914314
313.0,0.1446134241112657
314.0,0.15049048306695295
315.0,0.1540557518107386
316.0,0.18299241980892283
317.0,0.20389160494282618
318.0,0.2097732045798159
319.0,0.21332067024685658
320.0,0.24989955478058457
321.0,0.23803043603130478
322.0,0.25822922190071357
323.0,0.25074741543390067
324.0,0.24650981085871831
325.0,0.25074741543390067
326.0,0.2330512237373198
327.0,0.2462756763816975
328.0,0.251279086476346
329.0,0.2507770078610352
330.0,0.2427124917320029
331.0,0.2468825839337927
332.0,0.2705322014473404
333.0,0.2542333403160868
334.0,0.2619625641917453
335.0,0.24213936421695875
336.0,0.2426787116949519
337.0,0.25423613841050713
338.0,0.23437978771123535
339.0,0.246438761958985
340.0,0.2453711340347284
341.0,0.25410487093242584
342.0,0.26823539091625215
343.0,0.2625694717438405
344.0,0.23743820426575915
345.0,0.2459028050771738
346.0,0.23022047987620836
347.0,0.25925172109168304
348.0,0.2592343216242269
349.0,0.29283717580214136
350.0,0.27433829202799853
351.0,0.2540011994727064
352.0,0.23803043603130478
353.0,0.2547287346029915
354.0,0.26222012321697963
355.0,0.24593668334367413
356.0,0.27429564230755543
357.0,0.26249112797758295
358.0,0.24328561924704706
359.0,0.2705322014473404
360.0,0.24151883015055092
361.0,0.29283717580214136
362.0,0.263238441623422
363.0,0.25534438665078696
364.0,0.2874404640377992
365.0,0.25869213132407665
366.0,0.2581229706880818
