frame,res,X,Y
1,"[[ 0.06050917]
 [ 0.47285701]
 [-0.87905909]]",765.0,167.0
2,"[[ 0.06397802]
 [ 0.47853316]
 [-0.87573559]]",740.0,204.0
3,"[[ 0.07281986]
 [ 0.47223717]
 [-0.87845849]]",719.0,229.0
4,"[[ 0.07121172]
 [ 0.47339089]
 [-0.87796922]]",705.0,248.0
5,"[[ 0.06640094]
 [ 0.47578711]
 [-0.87705048]]",695.0,262.0
6,"[[ 0.07102474]
 [ 0.47657434]
 [-0.87626045]]",687.0,273.0
7,"[[ 0.06625685]
 [ 0.47911939]
 [-0.87524547]]",682.0,281.0
8,"[[ 0.07190113]
 [ 0.48210437]
 [-0.8731584 ]]",677.0,289.0
9,"[[ 0.07423946]
 [ 0.48395725]
 [-0.87193686]]",673.0,295.0
10,"[[ 0.07575507]
 [ 0.48127324]
 [-0.87329104]]",670.0,298.0
11,"[[ 0.07093829]
 [ 0.48890155]
 [-0.86944984]]",669.0,303.0
12,"[[ 0.07066598]
 [ 0.4893672 ]
 [-0.86921002]]",668.0,308.0
13,"[[ 0.06002354]
 [ 0.50130864]
 [-0.86318412]]",670.0,315.0
14,"[[ 0.06507302]
 [ 0.49916096]
 [-0.8640624 ]]",670.0,320.0
15,"[[ 0.07453598]
 [ 0.49987433]
 [-0.86288472]]",668.0,324.0
16,"[[ 0.06752351]
 [ 0.49718239]
 [-0.86501459]]",668.0,325.0
17,"[[ 0.07714762]
 [ 0.49527821]
 [-0.86530211]]",666.0,326.0
18,"[[ 0.08075599]
 [ 0.49560016]
 [-0.86478838]]",663.0,327.0
19,"[[ 0.07824746]
 [ 0.48997003]
 [-0.86822042]]",662.0,325.0
20,"[[ 0.09395726]
 [ 0.49004772]
 [-0.86661714]]",656.0,324.0
21,"[[ 0.07941881]
 [ 0.48589052]
 [-0.87040396]]",656.0,322.0
22,"[[ 0.08575208]
 [ 0.48779828]
 [-0.86873438]]",655.0,321.0
23,"[[ 0.0883928 ]
 [ 0.48790989]
 [-0.86840696]]",652.0,321.0
24,"[[ 0.07890103]
 [ 0.4908657 ]
 [-0.86765517]]",653.0,322.0
25,"[[ 0.06668883]
 [ 0.47996932]
 [-0.87474685]]",658.0,318.0
26,"[[ 0.06624828]
 [ 0.48298323]
 [-0.8731199 ]]",661.0,316.0
27,"[[ 0.07067205]
 [ 0.49008924]
 [-0.86880262]]",662.0,317.0
28,"[[ 0.07614493]
 [ 0.48673272]
 [-0.87022595]]",661.0,316.0
29,"[[ 0.07217064]
 [ 0.4891578 ]
 [-0.86920426]]",662.0,317.0
30,"[[ 0.07990016]
 [ 0.49141568]
 [-0.86725232]]",660.0,318.0
31,"[[ 0.08394219]
 [ 0.4872164 ]
 [-0.86923753]]",658.0,317.0
32,"[[ 0.07662699]
 [ 0.48988282]
 [-0.86841414]]",658.0,318.0
33,"[[ 0.08455833]
 [ 0.48800527]
 [-0.86873514]]",656.0,317.0
34,"[[ 0.09111287]
 [ 0.48518899]
 [-0.8696494 ]]",653.0,317.0
35,"[[ 0.08607722]
 [ 0.48481089]
 [-0.87037297]]",652.0,316.0
36,"[[ 0.08663826]
 [ 0.4836254 ]
 [-0.87097663]]",651.0,316.0
37,"[[ 0.08188494]
 [ 0.48380884]
 [-0.87133453]]",652.0,316.0
