frame,res,X,Y
1,"[[ 0.07712855]
 [ 0.46571428]
 [-0.88156758]]",654.0,322.0
2,"[[ 0.06690118]
 [ 0.45517581]
 [-0.88788468]]",661.0,315.0
3,"[[ 0.06875412]
 [ 0.45150749]
 [-0.88961444]]",665.0,308.0
4,"[[ 0.07964336]
 [ 0.45657013]
 [-0.88611548]]",666.0,306.0
5,"[[ 0.09243087]
 [ 0.46330106]
 [-0.88136749]]",662.0,307.0
6,"[[ 0.09425759]
 [ 0.45716635]
 [-0.88437234]]",659.0,305.0
7,"[[ 0.09593623]
 [ 0.46020873]
 [-0.88261213]]",657.0,306.0
8,"[[ 0.09615245]
 [ 0.45812323]
 [-0.88367291]]",655.0,305.0
9,"[[ 0.09130471]
 [ 0.45897976]
 [-0.88374263]]",655.0,305.0
10,"[[ 0.08072934]
 [ 0.49133676]
 [-0.86722025]]",657.0,316.0
11,"[[ 0.07462231]
 [ 0.49726155]
 [-0.8643856 ]]",660.0,326.0
12,"[[ 0.07596054]
 [ 0.50059471]
 [-0.8623427 ]]",662.0,335.0
13,"[[ 0.08762149]
 [ 0.4970751 ]
 [-0.86327216]]",660.0,340.0
14,"[[ 0.09652483]
 [ 0.49837652]
 [-0.86157054]]",657.0,344.0
15,"[[ 0.09070968]
 [ 0.50151869]
 [-0.86037826]]",655.0,348.0
16,"[[ 0.08038616]
 [ 0.49238649]
 [-0.86665657]]",657.0,348.0
17,"[[ 0.1014167 ]
 [ 0.50182899]
 [-0.85900076]]",653.0,351.0
18,"[[ 0.09567856]
 [ 0.50486149]
 [-0.8578814 ]]",652.0,353.0
19,"[[ 0.09695963]
 [ 0.50145739]
 [-0.85973212]]",651.0,354.0
20,"[[ 0.101797  ]
 [ 0.4989785 ]
 [-0.86061479]]",649.0,354.0
21,"[[ 0.09615255]
 [ 0.48896581]
 [-0.86698739]]",649.0,351.0
22,"[[ 0.09718059]
 [ 0.49095079]
 [-0.86575011]]",649.0,349.0
23,"[[ 0.10406381]
 [ 0.4931958 ]
 [-0.8636716 ]]",647.0,349.0
24,"[[ 0.11939835]
 [ 0.49771258]
 [-0.85908452]]",641.0,350.0
25,"[[ 0.12582974]
 [ 0.48570419]
 [-0.86501926]]",635.0,346.0
26,"[[ 0.09028989]
 [ 0.4703026 ]
 [-0.87787425]]",641.0,338.0
27,"[[ 0.10706154]
 [ 0.47346098]
 [-0.87428401]]",641.0,333.0
28,"[[ 0.10290908]
 [ 0.46554575]
 [-0.87902041]]",642.0,327.0
29,"[[ 0.09668447]
 [ 0.46369827]
 [-0.88070201]]",645.0,322.0
30,"[[ 0.09724932]
 [ 0.46470141]
 [-0.88011089]]",646.0,318.0
31,"[[ 0.0697422 ]
 [ 0.46369902]
 [-0.8832436 ]]",655.0,315.0
32,"[[ 0.07740189]
 [ 0.47077124]
 [-0.87885345]]",659.0,314.0
33,"[[-0.06175513]
 [ 0.24132984]
 [-0.96847623]]",698.0,248.0
34,"[[-0.09517831]
 [ 0.21931142]
 [-0.97100133]]",734.0,195.0
35,"[[-0.04811396]
 [ 0.26966437]
 [-0.96175162]]",750.0,169.0
36,"[[-0.05011037]
 [ 0.25765605]
 [-0.96493643]]",762.0,146.0
37,"[[-0.03852257]
 [ 0.3199124 ]
 [-0.94666365]]",768.0,147.0
38,"[[ 0.03688211]
 [ 0.43707012]
 [-0.89867092]]",753.0,182.0
39,"[[ 0.04633564]
 [ 0.47564947]
 [-0.87841368]]",739.0,220.0
40,"[[ 0.03821581]
 [ 0.48073915]
 [-0.87603049]]",731.0,249.0
41,"[[ 0.04833813]
 [ 0.48959143]
 [-0.87061108]]",723.0,274.0
