frame,res,X,Y
25,"[[ 0.12857048]
 [ 0.46404355]
 [-0.87643209]]",649.0,323.0
26,"[[ 0.13323936]
 [ 0.46490445]
 [-0.87527774]]",646.0,325.0
27,"[[ 0.12873197]
 [ 0.46732768]
 [-0.8746616 ]]",644.0,326.0
28,"[[ 0.12625694]
 [ 0.4662538 ]
 [-0.87559498]]",644.0,326.0
29,"[[ 0.13425716]
 [ 0.46419027]
 [-0.87550123]]",642.0,326.0
30,"[[ 0.13553941]
 [ 0.46190358]
 [-0.87651249]]",640.0,325.0
31,"[[ 0.14260934]
 [ 0.46186521]
 [-0.87541025]]",637.0,326.0
32,"[[ 0.1403203 ]
 [ 0.45624827]
 [-0.87871937]]",634.0,324.0
33,"[[ 0.12683851]
 [ 0.4593498 ]
 [-0.87915286]]",636.0,324.0
34,"[[ 0.1292827 ]
 [ 0.45379957]
 [-0.88167564]]",636.0,323.0
35,"[[ 0.12869606]
 [ 0.45396328]
 [-0.88167719]]",637.0,322.0
36,"[[ 0.12731639]
 [ 0.44683224]
 [-0.88551199]]",638.0,319.0
37,"[[ 0.11231874]
 [ 0.44589877]
 [-0.88800832]]",642.0,316.0
38,"[[ 0.11916005]
 [ 0.44154588]
 [-0.8892908 ]]",644.0,313.0
39,"[[ 0.12177149]
 [ 0.44996958]
 [-0.88470282]]",645.0,313.0
40,"[[ 0.11236068]
 [ 0.45334198]
 [-0.88422629]]",647.0,315.0
41,"[[ 0.11582936]
 [ 0.45092879]
 [-0.88501231]]",648.0,315.0
42,"[[ 0.11594386]
 [ 0.45792928]
 [-0.88139537]]",649.0,317.0
43,"[[ 0.12312652]
 [ 0.46245399]
 [-0.87805248]]",647.0,319.0
44,"[[ 0.1164325 ]
 [ 0.46022629]
 [-0.88013365]]",647.0,320.0
45,"[[ 0.10779825]
 [ 0.45370988]
 [-0.8846055 ]]",650.0,318.0
46,"[[ 0.11752834]
 [ 0.45320878]
 [-0.8836226 ]]",650.0,316.0
47,"[[ 0.11783131]
 [ 0.45190856]
 [-0.88424795]]",649.0,314.0
48,"[[ 0.12110103]
 [ 0.46210543]
 [-0.87851757]]",648.0,316.0
49,"[[ 0.12453354]
 [ 0.45724275]
 [-0.88057962]]",646.0,317.0
50,"[[ 0.12453693]
 [ 0.45654036]
 [-0.8809435 ]]",644.0,317.0
51,"[[ 0.10588977]
 [ 0.45873079]
 [-0.8822434 ]]",647.0,317.0
52,"[[ 0.1136081 ]
 [ 0.46242647]
 [-0.87934917]]",648.0,319.0
53,"[[ 0.09446126]
 [ 0.461952  ]
 [-0.8818602 ]]",652.0,320.0
54,"[[ 0.11062079]
 [ 0.46688775]
 [-0.87737043]]",652.0,323.0
55,"[[ 0.09783071]
 [ 0.46165131]
 [-0.88165028]]",655.0,324.0
56,"[[ 0.08900788]
 [ 0.45462646]
 [-0.88622366]]",659.0,322.0
57,"[[ 0.10418943]
 [ 0.46043593]
 [-0.88155732]]",659.0,322.0
58,"[[ 0.09503668]
 [ 0.45848382]
 [-0.8836066 ]]",660.0,322.0
59,"[[ 0.08992023]
 [ 0.45692887]
 [-0.88494653]]",663.0,321.0
60,"[[ 0.0906869 ]
 [ 0.45874922]
 [-0.88392592]]",664.0,321.0
61,"[[ 0.08221256]
 [ 0.45047619]
 [-0.8889951 ]]",668.0,318.0
62,"[[ 0.06372593]
 [ 0.45652151]
 [-0.88742724]]",675.0,318.0
63,"[[ 0.05580092]
 [ 0.45255627]
 [-0.88998825]]",682.0,317.0
64,"[[ 0.05127809]
 [ 0.45943429]
 [-0.88673034]]",688.0,318.0
65,"[[ 0.05618182]
 [ 0.46096629]
 [-0.88563744]]",692.0,319.0
66,"[[ 0.06074926]
 [ 0.459465  ]
 [-0.88611593]]",693.0,318.0
67,"[[ 0.04844185]
 [ 0.46145489]
 [-0.88584015]]",697.0,319.0
68,"[[ 0.04410856]
 [ 0.46758384]
 [-0.88284755]]",701.0,322.0
69,"[[ 0.03505835]
 [ 0.45980124]
 [-0.88732955]]",706.0,321.0
70,"[[ 0.04271592]
 [ 0.46714358]
 [-0.88314904]]",708.0,323.0
71,"[[ 0.04016305]
 [ 0.45459095]
 [-0.88979436]]",710.0,321.0
72,"[[ 0.04128677]
 [ 0.45805951]
 [-0.88796221]]",711.0,320.0
73,"[[ 0.00687854]
 [ 0.4538036 ]
 [-0.89107518]]",720.0,319.0
74,"[[-0.0304616 ]
 [ 0.45148764]
 [-0.89175725]]",736.0,316.0
75,"[[-0.02988989]
 [ 0.46252893]
 [-0.88610021]]",748.0,318.0
76,"[[-0.02516592]
 [ 0.46017001]
 [-0.88747408]]",756.0,318.0
77,"[[-0.03690042]
 [ 0.46242364]
 [-0.88589093]]",764.0,318.0
78,"[[-0.04771403]
 [ 0.46498158]
 [-0.88403365]]",772.0,319.0
79,"[[-0.04517104]
 [ 0.46400312]
 [-0.88468112]]",778.0,320.0
80,"[[-0.05012763]
 [ 0.46257617]
 [-0.88516129]]",783.0,320.0
81,"[[-0.04474899]
 [ 0.45888953]
 [-0.88736572]]",786.0,319.0
82,"[[-0.05693201]
 [ 0.46145424]
 [-0.88533538]]",791.0,319.0
83,"[[-0.06792909]
 [ 0.45039695]
 [-0.89024054]]",797.0,316.0
84,"[[-0.06971437]
 [ 0.44892957]
 [-0.89084351]]",802.0,314.0
85,"[[-0.08970943]
 [ 0.44645311]
 [-0.89029874]]",811.0,311.0
86,"[[-0.08315485]
 [ 0.45113754]
 [-0.88857199]]",816.0,311.0
87,"[[-0.08737515]
 [ 0.45155039]
 [-0.88795711]]",821.0,312.0
88,"[[-0.09890383]
 [ 0.45533426]
 [-0.88481   ]]",827.0,313.0
89,"[[-0.1040913 ]
 [ 0.44110486]
 [-0.89139862]]",832.0,310.0
90,"[[-0.097866 ]
 [ 0.4355143]
 [-0.8948461]]",835.0,306.0
91,"[[-0.0820627 ]
 [ 0.44312198]
 [-0.89269739]]",833.0,306.0
92,"[[-0.08178019]
 [ 0.43911698]
 [-0.89470011]]",832.0,304.0
93,"[[-0.08879168]
 [ 0.43601023]
 [-0.89555074]]",832.0,302.0
94,"[[-0.09221537]
 [ 0.44656815]
 [-0.88998495]]",834.0,303.0
95,"[[-0.07641393]
 [ 0.45618314]
 [-0.88659904]]",831.0,306.0
96,"[[-0.07131486]
 [ 0.45808392]
 [-0.88604363]]",828.0,309.0
97,"[[-0.08066201]
 [ 0.45545057]
 [-0.88659936]]",829.0,310.0
98,"[[-0.07009606]
 [ 0.45131926]
 [-0.88960523]]",826.0,310.0
99,"[[-0.06439317]
 [ 0.46181832]
 [-0.88463402]]",823.0,313.0
100,"[[-0.06153462]
 [ 0.46749805]
 [-0.8818498 ]]",820.0,316.0
101,"[[-0.05436434]
 [ 0.466676  ]
 [-0.88275593]]",817.0,319.0
102,"[[-0.06127944]
 [ 0.46872583]
 [-0.8812156 ]]",816.0,322.0
103,"[[-0.05671885]
 [ 0.46152771]
 [-0.88531076]]",815.0,322.0
104,"[[-0.05838585]
 [ 0.44363808]
 [-0.89430215]]",814.0,317.0
105,"[[-0.04622739]
 [ 0.44430241]
 [-0.89468341]]",811.0,314.0
106,"[[-0.06557814]
 [ 0.44387345]
 [-0.89368667]]",812.0,311.0
107,"[[-0.05227806]
 [ 0.44499055]
 [-0.89400806]]",811.0,310.0
108,"[[-0.04516344]
 [ 0.4464619 ]
 [-0.89366215]]",808.0,309.0
109,"[[-0.03744729]
 [ 0.4554135 ]
 [-0.88949212]]",804.0,311.0
110,"[[-0.03700237]
 [ 0.4603653 ]
 [-0.88695807]]",801.0,314.0
111,"[[-0.05393784]
 [ 0.44989587]
 [-0.89145073]]",802.0,313.0
112,"[[-0.04358298]
 [ 0.45687935]
 [-0.88846035]]",801.0,315.0
113,"[[-0.03885978]
 [ 0.46240618]
 [-0.88581626]]",799.0,318.0
114,"[[-0.03788393]
 [ 0.46389374]
 [-0.88508045]]",798.0,320.0
115,"[[-0.03757693]
 [ 0.46164282]
 [-0.88626964]]",797.0,322.0
116,"[[-0.04007543]
 [ 0.46225114]
 [-0.88584301]]",797.0,323.0
117,"[[-0.03307326]
 [ 0.45764922]
 [-0.8885175 ]]",796.0,322.0
118,"[[-0.04195251]
 [ 0.45822024]
 [-0.88784807]]",796.0,321.0
119,"[[-0.02111637]
 [ 0.48231784]
 [-0.87574174]]",791.0,328.0
120,"[[-0.01806067]
 [ 0.48486218]
 [-0.87440407]]",787.0,334.0
121,"[[ 0.00572702]
 [ 0.48962394]
 [-0.8719149 ]]",778.0,340.0
122,"[[ 0.00868384]
 [ 0.4903987 ]
 [-0.87145494]]",771.0,345.0
123,"[[ 0.00521267]
 [ 0.49364973]
 [-0.8696452 ]]",767.0,349.0
124,"[[ 0.00192652]
 [ 0.4921746 ]
 [-0.87049437]]",764.0,352.0
125,"[[ 0.00836368]
 [ 0.49445159]
 [-0.86916493]]",761.0,355.0
126,"[[ 0.00400482]
 [ 0.50305585]
 [-0.86424463]]",760.0,360.0
127,"[[ 0.00266126]
 [ 0.49500494]
 [-0.86888608]]",760.0,360.0
128,"[[ 0.0014212 ]
 [ 0.49858273]
 [-0.86684095]]",759.0,362.0
129,"[[ 0.00461251]
 [ 0.49898305]
 [-0.86659947]]",759.0,363.0
130,"[[ 0.0067467 ]
 [ 0.50180111]
 [-0.86495672]]",758.0,364.0
131,"[[-0.00753208]
 [ 0.50089133]
 [-0.86547741]]",760.0,366.0
132,"[[-0.00710702]
 [ 0.49466812]
 [-0.8690529 ]]",762.0,365.0
133,"[[-0.00418047]
 [ 0.48607196]
 [-0.87390879]]",762.0,363.0
134,"[[ 0.01297936]
 [ 0.49017176]
 [-0.87152922]]",758.0,361.0
135,"[[-0.01456813]
 [ 0.48417678]
 [-0.87484891]]",762.0,359.0
136,"[[-8.18379328e-04]
 [ 4.80856065e-01]
 [-8.76799165e-01]]",762.0,356.0
137,"[[-5.52507788e-04]
 [ 4.84334843e-01]
 [-8.74882538e-01]]",761.0,355.0
138,"[[ 0.00646046]
 [ 0.48842778]
 [-0.87258041]]",759.0,355.0
139,"[[ 0.00535828]
 [ 0.49112272]
 [-0.87107391]]",758.0,356.0
140,"[[-0.00413261]
 [ 0.48918112]
 [-0.87217243]]",760.0,356.0
141,"[[-0.00793149]
 [ 0.49397533]
 [-0.86943974]]",762.0,358.0
142,"[[-0.00824982]
 [ 0.48714387]
 [-0.87328277]]",764.0,357.0
143,"[[-0.00179293]
 [ 0.4925313 ]
 [-0.87029288]]",763.0,358.0
144,"[[-0.00801519]
 [ 0.48598699]
 [-0.87392929]]",764.0,357.0
145,"[[ 0.01496477]
 [ 0.50446684]
 [-0.86330137]]",759.0,361.0
146,"[[ 0.01177428]
 [ 0.50522232]
 [-0.8629089 ]]",756.0,365.0
147,"[[ 0.01515252]
 [ 0.50827301]
 [-0.86106268]]",753.0,369.0
148,"[[ 0.01812681]
 [ 0.51130592]
 [-0.85920759]]",750.0,373.0
149,"[[ 0.01895373]
 [ 0.51136868]
 [-0.85915239]]",747.0,376.0
150,"[[ 0.0223245 ]
 [ 0.5122811 ]
 [-0.85852763]]",745.0,378.0
151,"[[ 0.02045945]
 [ 0.51204516]
 [-0.85871483]]",743.0,380.0
152,"[[ 0.01523823]
 [ 0.50855381]
 [-0.86089536]]",744.0,380.0
153,"[[ 0.01795367]
 [ 0.51124352]
 [-0.85924835]]",743.0,381.0
154,"[[ 0.00478609]
 [ 0.50509333]
 [-0.86305146]]",747.0,380.0
155,"[[ 0.00931674]
 [ 0.5081936 ]
 [-0.86119246]]",748.0,380.0
156,"[[ 0.01533507]
 [ 0.50807346]
 [-0.86117722]]",747.0,380.0
157,"[[ 0.04018627]
 [ 0.50450559]
 [-0.86247271]]",740.0,379.0
158,"[[ 0.03894267]
 [ 0.50048438]
 [-0.86486927]]",735.0,377.0
159,"[[ 0.03039533]
 [ 0.50546779]
 [-0.86230994]]",734.0,377.0
160,"[[ 0.02591257]
 [ 0.50128502]
 [-0.86489413]]",734.0,375.0
161,"[[ 0.03047716]
 [ 0.50060622]
 [-0.86513846]]",732.0,374.0
162,"[[ 0.03824027]
 [ 0.49847172]
 [-0.86606214]]",729.0,374.0
163,"[[ 0.03044469]
 [ 0.50576773]
 [-0.86213231]]",729.0,375.0
164,"[[ 0.03498248]
 [ 0.50119413]
 [-0.86462747]]",727.0,374.0
165,"[[ 0.15486792]
 [ 0.49810118]
 [-0.85317709]]",695.0,375.0
166,"[[ 0.20049462]
 [ 0.48365087]
 [-0.85198811]]",660.0,373.0
167,"[[ 0.22639821]
 [ 0.47635309]
 [-0.84960673]]",627.0,369.0
168,"[[ 0.22780566]
 [ 0.48483447]
 [-0.84441703]]",603.0,369.0
169,"[[ 0.2379919 ]
 [ 0.48076322]
 [-0.84393518]]",583.0,368.0
170,"[[ 0.23821481]
 [ 0.48735697]
 [-0.84008148]]",567.0,369.0
171,"[[ 0.25004909]
 [ 0.48054195]
 [-0.8405682 ]]",553.0,367.0
172,"[[ 0.26272021]
 [ 0.46375404]
 [-0.84611482]]",540.0,360.0
173,"[[ 0.2571635 ]
 [ 0.46497516]
 [-0.84715113]]",531.0,356.0
174,"[[ 0.25728936]
 [ 0.46979806]
 [-0.84444773]]",525.0,354.0
175,"[[ 0.2599692 ]
 [ 0.46557023]
 [-0.84596713]]",520.0,352.0
176,"[[ 0.2614319 ]
 [ 0.46748908]
 [-0.84445682]]",515.0,351.0
177,"[[ 0.25914506]
 [ 0.47272658]
 [-0.84224309]]",512.0,351.0
178,"[[ 0.25849508]
 [ 0.47238901]
 [-0.84263213]]",511.0,352.0
179,"[[ 0.24917119]
 [ 0.47501858]
 [-0.84396153]]",512.0,352.0
180,"[[ 0.26939019]
 [ 0.46202671]
 [-0.84496168]]",508.0,349.0
181,"[[ 0.27947913]
 [ 0.46981836]
 [-0.83735424]]",502.0,349.0
182,"[[ 0.28864054]
 [ 0.46938157]
 [-0.83448641]]",495.0,349.0
183,"[[ 0.28200394]
 [ 0.47000901]
 [-0.83640021]]",491.0,349.0
184,"[[ 0.27517013]
 [ 0.47077778]
 [-0.83824202]]",491.0,349.0
185,"[[ 0.2753896 ]
 [ 0.47152452]
 [-0.83775008]]",490.0,350.0
186,"[[ 0.2520096 ]
 [ 0.47374261]
 [-0.84383595]]",497.0,350.0
187,"[[ 0.25291921]
 [ 0.4740391 ]
 [-0.84339718]]",501.0,350.0
188,"[[ 0.25654144]
 [ 0.47096817]
 [-0.84402338]]",504.0,350.0
189,"[[ 0.25189727]
 [ 0.47553502]
 [-0.84286073]]",507.0,351.0
190,"[[ 0.25092757]
 [ 0.4735936 ]
 [-0.84424194]]",509.0,351.0
191,"[[ 0.25390258]
 [ 0.47449327]
 [-0.84284614]]",509.0,352.0
192,"[[ 0.25659447]
 [ 0.4651299 ]
 [-0.84723872]]",508.0,350.0
193,"[[ 0.25386952]
 [ 0.48236651]
 [-0.83837511]]",508.0,355.0
194,"[[ 0.25272526]
 [ 0.47684024]
 [-0.84187489]]",508.0,356.0
195,"[[ 0.25546237]
 [ 0.47356076]
 [-0.84289927]]",508.0,355.0
196,"[[ 0.26436615]
 [ 0.4693049 ]
 [-0.84253394]]",506.0,354.0
197,"[[ 0.25636126]
 [ 0.4714968 ]
 [-0.84378295]]",506.0,354.0
198,"[[ 0.25020672]
 [ 0.48287287]
 [-0.83918436]]",508.0,357.0
199,"[[ 0.24790481]
 [ 0.48070768]
 [-0.84110839]]",510.0,359.0
200,"[[ 0.25453984]
 [ 0.47559589]
 [-0.84203208]]",509.0,359.0
201,"[[ 0.26700883]
 [ 0.47278223]
 [-0.8397519 ]]",505.0,359.0
202,"[[ 0.26803699]
 [ 0.47074785]
 [-0.84056685]]",502.0,357.0
203,"[[ 0.27819598]
 [ 0.46940054]
 [-0.83801559]]",497.0,356.0
204,"[[ 0.28473403]
 [ 0.47056821]
 [-0.83515992]]",492.0,356.0
205,"[[ 0.28527429]
 [ 0.47301147]
 [-0.83359387]]",488.0,356.0
206,"[[ 0.28256417]
 [ 0.46547206]
 [-0.83874504]]",486.0,354.0
207,"[[ 0.26384546]
 [ 0.45634529]
 [-0.849785  ]]",490.0,349.0
208,"[[ 0.24192374]
 [ 0.45856432]
 [-0.85509746]]",499.0,346.0
209,"[[ 0.23903679]
 [ 0.46102434]
 [-0.85458643]]",507.0,343.0
210,"[[ 0.2336917 ]
 [ 0.45712209]
 [-0.85815359]]",515.0,340.0
211,"[[ 0.2237831 ]
 [ 0.45526936]
 [-0.86177197]]",522.0,337.0
212,"[[ 0.22306445]
 [ 0.45236923]
 [-0.86348383]]",528.0,334.0
213,"[[ 0.22863043]
 [ 0.44728331]
 [-0.86467668]]",531.0,330.0
214,"[[ 0.22844082]
 [ 0.45189875]
 [-0.86232378]]",534.0,329.0
215,"[[ 0.22564313]
 [ 0.44900514]
 [-0.864569  ]]",536.0,326.0
216,"[[ 0.24602179]
 [ 0.44250775]
 [-0.86235733]]",532.0,323.0
217,"[[ 0.23564827]
 [ 0.35624593]
 [-0.90418954]]",535.0,295.0
218,"[[ 0.14474218]
 [ 0.34114596]
 [-0.92879984]]",560.0,269.0
219,"[[ 0.12680695]
 [ 0.31718276]
 [-0.93984844]]",583.0,245.0
220,"[[ 0.20671523]
 [ 0.29874312]
 [-0.93167664]]",580.0,224.0
221,"[[ 0.22034786]
 [ 0.29539408]
 [-0.92961775]]",575.0,207.0
222,"[[ 0.21981507]
 [ 0.29167405]
 [-0.9309176 ]]",572.0,194.0
223,"[[ 0.20019608]
 [ 0.30219412]
 [-0.93198726]]",575.0,187.0
224,"[[ 0.2694284 ]
 [ 0.35038145]
 [-0.89701793]]",559.0,195.0
225,"[[ 0.27582861]
 [ 0.40377079]
 [-0.87228879]]",543.0,217.0
226,"[[ 0.28900659]
 [ 0.40565863]
 [-0.86713106]]",529.0,234.0
227,"[[ 0.30560569]
 [ 0.42171877]
 [-0.8536735 ]]",513.0,251.0
228,"[[ 0.3161752 ]
 [ 0.4244342 ]
 [-0.84846264]]",498.0,265.0
229,"[[ 0.30181933]
 [ 0.42276289]
 [-0.85450373]]",491.0,275.0
230,"[[ 0.30529206]
 [ 0.42634725]
 [-0.85148387]]",485.0,283.0
231,"[[ 0.29408642]
 [ 0.43153292]
 [-0.85281447]]",483.0,290.0
232,"[[ 0.30757946]
 [ 0.42602   ]
 [-0.85082421]]",479.0,294.0
233,"[[ 0.29767634]
 [ 0.42438961]
 [-0.85515043]]",478.0,296.0
234,"[[ 0.29306603]
 [ 0.42294882]
 [-0.85745356]]",480.0,297.0
235,"[[ 0.30915659]
 [ 0.42961795]
 [-0.84844011]]",476.0,301.0
236,"[[ 0.30595142]
 [ 0.42760244]
 [-0.85061735]]",474.0,303.0
237,"[[ 0.3087415 ]
 [ 0.42635572]
 [-0.85023496]]",472.0,305.0
238,"[[ 0.30429637]
 [ 0.42788577]
 [-0.85106844]]",471.0,306.0
239,"[[ 0.31616266]
 [ 0.42892893]
 [-0.84620397]]",467.0,308.0
240,"[[ 0.31344273]
 [ 0.423599  ]
 [-0.84989267]]",466.0,306.0
241,"[[ 0.30641953]
 [ 0.43272211]
 [-0.84785532]]",467.0,308.0
242,"[[ 0.30587292]
 [ 0.43448318]
 [-0.84715177]]",467.0,310.0
243,"[[ 0.304737  ]
 [ 0.43871416]
 [-0.84537876]]",468.0,313.0
244,"[[ 0.31149068]
 [ 0.44129628]
 [-0.84156471]]",466.0,316.0
245,"[[ 0.31391707]
 [ 0.43852161]
 [-0.84211334]]",464.0,317.0
246,"[[ 0.30436883]
 [ 0.43598431]
 [-0.84692225]]",465.0,317.0
247,"[[ 0.31450095]
 [ 0.43003828]
 [-0.84626014]]",464.0,315.0
248,"[[ 0.31557923]
 [ 0.43072288]
 [-0.84551023]]",463.0,314.0
249,"[[ 0.32449596]
 [ 0.4236593 ]
 [-0.84570395]]",459.0,312.0
250,"[[ 0.32233191]
 [ 0.41719934]
 [-0.8497334 ]]",457.0,308.0
251,"[[ 0.33135108]
 [ 0.42135371]
 [-0.84419637]]",453.0,308.0
252,"[[ 0.31426555]
 [ 0.4174371 ]
 [-0.85263323]]",455.0,306.0
253,"[[ 0.29991609]
 [ 0.42111991]
 [-0.85598386]]",461.0,306.0
254,"[[ 0.3135492 ]
 [ 0.43473411]
 [-0.84421156]]",460.0,309.0
255,"[[ 0.31668063]
 [ 0.43015714]
 [-0.84538643]]",460.0,310.0
256,"[[ 0.32623188]
 [ 0.43360689]
 [-0.8399749 ]]",456.0,312.0
257,"[[ 0.33001843]
 [ 0.43383616]
 [-0.83837583]]",453.0,314.0
258,"[[ 0.33478813]
 [ 0.432915  ]
 [-0.83695968]]",449.0,314.0
259,"[[ 0.35709349]
 [ 0.42081328]
 [-0.83390672]]",440.0,312.0
260,"[[ 0.37134231]
 [ 0.41733329]
 [-0.82942017]]",429.0,310.0
261,"[[ 0.35820768]
 [ 0.41093152]
 [-0.83834512]]",426.0,306.0
262,"[[ 0.35931769]
 [ 0.41618514]
 [-0.83527285]]",423.0,305.0
263,"[[ 0.36048591]
 [ 0.41191509]
 [-0.83688462]]",420.0,303.0
264,"[[ 0.32787202]
 [ 0.42902353]
 [-0.84168803]]",427.0,305.0
265,"[[ 0.25110958]
 [ 0.4497884 ]
 [-0.85710815]]",453.0,311.0
266,"[[ 0.23533283]
 [ 0.45016141]
 [-0.86137864]]",477.0,314.0
267,"[[ 0.24074782]
 [ 0.44672001]
 [-0.86167379]]",492.0,315.0
268,"[[ 0.22756951]
 [ 0.46014075]
 [-0.85818565]]",507.0,320.0
269,"[[ 0.22297518]
 [ 0.45318008]
 [-0.86308162]]",519.0,321.0
270,"[[ 0.22140041]
 [ 0.45648015]
 [-0.86174691]]",529.0,323.0
271,"[[ 0.22975285]
 [ 0.45432474]
 [-0.86069894]]",533.0,324.0
272,"[[ 0.22953219]
 [ 0.4527503 ]
 [-0.86158699]]",537.0,325.0
273,"[[ 0.2207114 ]
 [ 0.45965662]
 [-0.86023384]]",541.0,327.0
274,"[[ 0.20835137]
 [ 0.46484649]
 [-0.86052742]]",547.0,330.0
275,"[[ 0.20491701]
 [ 0.46927897]
 [-0.85894486]]",553.0,333.0
276,"[[ 0.19808167]
 [ 0.46979314]
 [-0.86026627]]",558.0,335.0
277,"[[ 0.18247436]
 [ 0.4690656 ]
 [-0.86410681]]",567.0,337.0
278,"[[ 0.18178033]
 [ 0.47519938]
 [-0.86089573]]",573.0,340.0
279,"[[ 0.17897203]
 [ 0.47645299]
 [-0.86079124]]",578.0,343.0
280,"[[ 0.18520003]
 [ 0.46948032]
 [-0.86330133]]",580.0,342.0
281,"[[ 0.18234119]
 [ 0.47255822]
 [-0.86222991]]",582.0,343.0
282,"[[ 0.16692183]
 [ 0.47368737]
 [-0.86472965]]",588.0,343.0
283,"[[ 0.16470398]
 [ 0.46960611]
 [-0.86737691]]",592.0,343.0
284,"[[ 0.17039005]
 [ 0.47222971]
 [-0.86485047]]",594.0,343.0
285,"[[ 0.1755124 ]
 [ 0.47520327]
 [-0.86219328]]",594.0,344.0
286,"[[ 0.17539033]
 [ 0.46467161]
 [-0.86793924]]",594.0,342.0
287,"[[ 0.16843776]
 [ 0.46453565]
 [-0.86938792]]",595.0,340.0
288,"[[ 0.17416487]
 [ 0.46662722]
 [-0.86713646]]",595.0,339.0
289,"[[ 0.17499049]
 [ 0.47081072]
 [-0.86470549]]",594.0,341.0
290,"[[ 0.17500532]
 [ 0.47233463]
 [-0.86387102]]",594.0,343.0
291,"[[ 0.18262893]
 [ 0.47634922]
 [-0.86008029]]",591.0,344.0
292,"[[ 0.17729109]
 [ 0.47671035]
 [-0.86099658]]",591.0,346.0
293,"[[ 0.1787864 ]
 [ 0.47537499]
 [-0.86142558]]",590.0,346.0
294,"[[ 0.17266324]
 [ 0.47642108]
 [-0.86209649]]",591.0,346.0
295,"[[ 0.17563024]
 [ 0.47549817]
 [-0.86200668]]",591.0,345.0
296,"[[ 0.18273192]
 [ 0.47864423]
 [-0.8587833 ]]",589.0,347.0
297,"[[ 0.19427275]
 [ 0.47416975]
 [-0.85873229]]",585.0,346.0
298,"[[ 0.18619566]
 [ 0.47025596]
 [-0.86266477]]",584.0,344.0
299,"[[ 0.19222259]
 [ 0.4667543 ]
 [-0.8632444 ]]",582.0,342.0
300,"[[ 0.19695103]
 [ 0.46724943]
 [-0.86190966]]",579.0,341.0
301,"[[ 0.18411309]
 [ 0.46890493]
 [-0.86384636]]",580.0,340.0
302,"[[ 0.18666164]
 [ 0.46636898]
 [-0.86467185]]",580.0,338.0
303,"[[ 0.18192047]
 [ 0.46129313]
 [-0.86839714]]",582.0,335.0
304,"[[ 0.18702272]
 [ 0.46217754]
 [-0.86684164]]",581.0,333.0
305,"[[ 0.1780649 ]
 [ 0.46797525]
 [-0.86561657]]",583.0,333.0
306,"[[ 0.18090992]
 [ 0.47519136]
 [-0.86108349]]",584.0,335.0
307,"[[ 0.17717631]
 [ 0.47075355]
 [-0.86429141]]",585.0,335.0
308,"[[ 0.18970597]
 [ 0.4589544 ]
 [-0.86797034]]",583.0,333.0
309,"[[ 0.19564826]
 [ 0.46196217]
 [-0.8650507 ]]",580.0,332.0
310,"[[ 0.19988959]
 [ 0.46733472]
 [-0.86118663]]",577.0,334.0
311,"[[ 0.19294886]
 [ 0.47537223]
 [-0.85836588]]",576.0,338.0
312,"[[ 0.19414382]
 [ 0.47942933]
 [-0.85583626]]",575.0,342.0
313,"[[ 0.17427327]
 [ 0.47487581]
 [-0.86262494]]",579.0,343.0
314,"[[ 0.10520206]
 [ 0.45763198]
 [-0.88289608]]",600.0,336.0
