frame,res,X,Y
48,"[[-0.30429033]
 [ 0.47568718]
 [-0.82530546]]",1071.0,343.0
49,"[[-0.30390677]
 [ 0.46710684]
 [-0.83033239]]",1066.0,340.0
50,"[[-0.30121747]
 [ 0.46848818]
 [-0.83053408]]",1062.0,339.0
51,"[[-0.31295521]
 [ 0.47349688]
 [-0.82332238]]",1063.0,341.0
52,"[[-0.30977188]
 [ 0.47360895]
 [-0.82446101]]",1062.0,341.0
53,"[[-0.31162948]
 [ 0.47185115]
 [-0.82476879]]",1063.0,342.0
54,"[[-0.3055042 ]
 [ 0.47205999]
 [-0.82693806]]",1061.0,342.0
55,"[[-0.31443942]
 [ 0.47915408]
 [-0.81947496]]",1063.0,344.0
56,"[[-0.31839131]
 [ 0.48057864]
 [-0.81711146]]",1066.0,347.0
57,"[[-0.30587787]
 [ 0.4774175 ]
 [-0.82371795]]",1065.0,348.0
58,"[[-0.31683249]
 [ 0.47283094]
 [-0.82222143]]",1067.0,347.0
59,"[[-0.2967508 ]
 [ 0.46847046]
 [-0.83215046]]",1061.0,344.0
60,"[[-0.29183302]
 [ 0.46996779]
 [-0.83304488]]",1056.0,342.0
61,"[[-0.30594458]
 [ 0.46649841]
 [-0.82992599]]",1056.0,339.0
62,"[[-0.29966727]
 [ 0.45651523]
 [-0.83773108]]",1054.0,334.0
63,"[[-0.29239795]
 [ 0.46393931]
 [-0.83621992]]",1051.0,333.0
64,"[[-0.29544309]
 [ 0.46447303]
 [-0.83485219]]",1049.0,332.0
65,"[[-0.29718309]
 [ 0.4657006 ]
 [-0.83354974]]",1049.0,332.0
66,"[[-0.30165136]
 [ 0.46662328]
 [-0.83142599]]",1050.0,332.0
67,"[[-0.29210783]
 [ 0.47764897]
 [-0.82856773]]",1048.0,334.0
68,"[[-0.30091856]
 [ 0.46920811]
 [-0.83023597]]",1049.0,334.0
69,"[[-0.30228346]
 [ 0.45615082]
 [-0.83698933]]",1049.0,330.0
70,"[[-0.31807251]
 [ 0.45716311]
 [-0.83056112]]",1055.0,329.0
71,"[[-0.31030982]
 [ 0.45631242]
 [-0.83395851]]",1057.0,327.0
72,"[[-0.30803864]
 [ 0.45261196]
 [-0.83681217]]",1058.0,325.0
73,"[[-0.2956807 ]
 [ 0.46471017]
 [-0.83463608]]",1056.0,328.0
74,"[[-0.2849548 ]
 [ 0.47778799]
 [-0.83097497]]",1051.0,332.0
75,"[[-0.28913821]
 [ 0.47156225]
 [-0.83308351]]",1047.0,334.0
76,"[[-0.2930905 ]
 [ 0.47206603]
 [-0.83141543]]",1046.0,335.0
77,"[[-0.29891468]
 [ 0.47271292]
 [-0.82897075]]",1047.0,337.0
78,"[[-0.28413378]
 [ 0.47166796]
 [-0.83474387]]",1043.0,337.0
79,"[[-0.2799218 ]
 [ 0.4741104 ]
 [-0.83478327]]",1039.0,337.0
80,"[[-0.27500743]
 [ 0.480592  ]
 [-0.83270777]]",1034.0,338.0
81,"[[-0.26099795]
 [ 0.47887611]
 [-0.83818717]]",1026.0,339.0
82,"[[-0.2595965 ]
 [ 0.47561892]
 [-0.84047385]]",1021.0,338.0
83,"[[-0.26319786]
 [ 0.45993577]
 [-0.84804833]]",1016.0,332.0
84,"[[-0.25895565]
 [ 0.4692358 ]
 [-0.84425099]]",1013.0,331.0
85,"[[-0.24692006]
 [ 0.47284928]
 [-0.84583925]]",1007.0,331.0
86,"[[-0.2431013 ]
 [ 0.46880489]
 [-0.84919004]]",1001.0,330.0
87,"[[-0.25357922]
 [ 0.46565495]
 [-0.84785792]]",1000.0,329.0
88,"[[-0.25971648]
 [ 0.45609773]
 [-0.85118871]]",1001.0,325.0
89,"[[-0.25033733]
 [ 0.47849671]
 [-0.84164846]]",1000.0,329.0
90,"[[-0.24283613]
 [ 0.47715915]
 [-0.84460036]]",997.0,331.0
91,"[[-0.24800584]
 [ 0.47087053]
 [-0.84662509]]",995.0,331.0
92,"[[-0.26066823]
 [ 0.46376237]
 [-0.84674467]]",998.0,329.0
93,"[[-0.26294853]
 [ 0.46280593]
 [-0.8465629 ]]",1000.0,328.0
94,"[[-0.24365561]
 [ 0.47553006]
 [-0.84528286]]",996.0,330.0
95,"[[-0.24525923]
 [ 0.47497966]
 [-0.84512853]]",994.0,332.0
96,"[[-0.25321592]
 [ 0.47522221]
 [-0.842642  ]]",995.0,333.0
97,"[[-0.25739016]
 [ 0.46566874]
 [-0.84670121]]",996.0,332.0
98,"[[-0.24151994]
 [ 0.47701942]
 [-0.84505656]]",992.0,334.0
99,"[[-0.2504058 ]
 [ 0.47028947]
 [-0.84624154]]",992.0,334.0
100,"[[-0.25157707]
 [ 0.46773094]
 [-0.84731148]]",992.0,332.0
101,"[[-0.24672344]
 [ 0.47713265]
 [-0.84348798]]",991.0,334.0
102,"[[-0.23782467]
 [ 0.47368762]
 [-0.84797374]]",987.0,334.0
103,"[[-0.23780863]
 [ 0.4745724 ]
 [-0.84748339]]",985.0,335.0
104,"[[-0.24993889]
 [ 0.47228436]
 [-0.84526802]]",986.0,335.0
105,"[[-0.24878539]
 [ 0.47148646]
 [-0.8460534 ]]",987.0,335.0
106,"[[-0.26101276]
 [ 0.46802787]
 [-0.84428801]]",991.0,334.0
107,"[[-0.2623279 ]
 [ 0.46951512]
 [-0.84305375]]",994.0,333.0
108,"[[-0.25086574]
 [ 0.47728902]
 [-0.84217668]]",994.0,335.0
109,"[[-0.24436238]
 [ 0.46293751]
 [-0.85204219]]",991.0,331.0
110,"[[-0.25752616]
 [ 0.44183195]
 [-0.85933975]]",992.0,322.0
111,"[[-0.24653848]
 [ 0.4483026 ]
 [-0.85921101]]",990.0,316.0
112,"[[-0.26556255]
 [ 0.44004404]
 [-0.85780987]]",993.0,310.0
113,"[[-0.24275892]
 [ 0.46183876]
 [-0.85309617]]",990.0,312.0
114,"[[-0.15619069]
 [ 0.46423504]
 [-0.87183158]]",964.0,311.0
115,"[[ 0.00790491]
 [ 0.47866377]
 [-0.8779627 ]]",900.0,314.0
116,"[[ 0.10732391]
 [ 0.47743427]
 [-0.87208835]]",828.0,316.0
117,"[[ 0.18717576]
 [ 0.44587888]
 [-0.8753041 ]]",753.0,308.0
118,"[[ 0.24466221]
 [ 0.42052157]
 [-0.87367157]]",683.0,296.0
119,"[[ 0.26202545]
 [ 0.41072762]
 [-0.87329576]]",628.0,285.0
120,"[[ 0.28895857]
 [ 0.41006654]
 [-0.86507131]]",579.0,277.0
121,"[[ 0.3390704 ]
 [ 0.42957313]
 [-0.8369577 ]]",527.0,280.0
122,"[[ 0.35162315]
 [ 0.42462834]
 [-0.83429727]]",485.0,281.0
123,"[[ 0.33520805]
 [ 0.42505874]
 [-0.84080951]]",460.0,281.0
124,"[[ 0.34876829]
 [ 0.42504729]
 [-0.83528168]]",437.0,282.0
125,"[[ 0.34393413]
 [ 0.42829369]
 [-0.8356278 ]]",422.0,284.0
126,"[[ 0.35102693]
 [ 0.43230238]
 [-0.83059903]]",408.0,286.0
127,"[[ 0.35424229]
 [ 0.43065479]
 [-0.83008966]]",397.0,288.0
128,"[[ 0.35067359]
 [ 0.43373723]
 [-0.83000003]]",391.0,290.0
129,"[[ 0.33388761]
 [ 0.43255872]
 [-0.83750344]]",391.0,290.0
130,"[[ 0.33512068]
 [ 0.43804796]
 [-0.83415114]]",391.0,292.0
131,"[[ 0.33132714]
 [ 0.42737031]
 [-0.84117593]]",392.0,290.0
132,"[[ 0.33279838]
 [ 0.42250328]
 [-0.84305173]]",393.0,287.0
133,"[[ 0.34996707]
 [ 0.42972517]
 [-0.83238172]]",387.0,288.0
134,"[[ 0.33671014]
 [ 0.42561145]
 [-0.83992927]]",387.0,287.0
135,"[[ 0.33497514]
 [ 0.42315102]
 [-0.84186393]]",387.0,286.0
136,"[[ 0.34606631]
 [ 0.42499438]
 [-0.83643164]]",383.0,287.0
137,"[[ 0.34918495]
 [ 0.42290489]
 [-0.83619455]]",380.0,287.0
138,"[[ 0.3617144 ]
 [ 0.41772775]
 [-0.83346639]]",373.0,286.0
139,"[[ 0.35061282]
 [ 0.4214778 ]
 [-0.83631759]]",372.0,286.0
140,"[[ 0.35217246]
 [ 0.41841032]
 [-0.8372021 ]]",370.0,285.0
141,"[[ 0.34683632]
 [ 0.42917074]
 [-0.83397665]]",369.0,288.0
142,"[[ 0.33230561]
 [ 0.42671239]
 [-0.84112396]]",375.0,288.0
143,"[[ 0.3390297 ]
 [ 0.43180555]
 [-0.83582464]]",376.0,291.0
144,"[[ 0.35685628]
 [ 0.43558644]
 [-0.82638856]]",371.0,295.0
145,"[[ 0.30964132]
 [ 0.40006556]
 [-0.86259481]]",384.0,283.0
146,"[[ 0.18658471]
 [ 0.2235146 ]
 [-0.95667516]]",432.0,220.0
147,"[[ 0.17978431]
 [ 0.17366204]
 [-0.9682557 ]]",468.0,162.0
148,"[[ 0.13876598]
 [ 0.25092258]
 [-0.95800932]]",505.0,140.0
149,"[[ 0.15627541]
 [ 0.19428529]
 [-0.96841686]]",528.0,109.0
150,"[[ 0.15316973]
 [ 0.19570361]
 [-0.96862745]]",546.0,86.0
151,"[[ 0.18169138]
 [ 0.2806216 ]
 [-0.94246472]]",550.0,92.0
152,"[[ 0.23165912]
 [ 0.31699401]
 [-0.91970041]]",540.0,107.0
153,"[[ 0.25358673]
 [ 0.35820821]
 [-0.89854363]]",525.0,131.0
154,"[[ 0.2617343 ]
 [ 0.36422921]
 [-0.89377415]]",512.0,151.0
155,"[[ 0.28113851]
 [ 0.36881381]
 [-0.88596699]]",496.0,167.0
156,"[[ 0.30478997]
 [ 0.37544558]
 [-0.87529634]]",478.0,181.0
157,"[[ 0.27770646]
 [ 0.37182239]
 [-0.88579187]]",473.0,189.0
158,"[[ 0.28955035]
 [ 0.40409791]
 [-0.86767821]]",465.0,206.0
159,"[[ 0.3009871 ]
 [ 0.40922706]
 [-0.86135938]]",455.0,220.0
160,"[[ 0.31630842]
 [ 0.42428885]
 [-0.84848568]]",443.0,237.0
161,"[[ 0.32700969]
 [ 0.42598626]
 [-0.84356409]]",431.0,249.0
162,"[[ 0.32177033]
 [ 0.43018012]
 [-0.8434506 ]]",423.0,260.0
163,"[[ 0.32064091]
 [ 0.4242306 ]
 [-0.84688713]]",418.0,266.0
164,"[[ 0.32427267]
 [ 0.42576286]
 [-0.84473263]]",413.0,271.0
165,"[[ 0.31661259]
 [ 0.42825112]
 [-0.84637902]]",412.0,275.0
166,"[[ 0.32304223]
 [ 0.43077075]
 [-0.84266261]]",409.0,279.0
167,"[[ 0.32581553]
 [ 0.42551729]
 [-0.84426256]]",406.0,280.0
168,"[[ 0.34693632]
 [ 0.4322724 ]
 [-0.83233152]]",397.0,285.0
169,"[[ 0.35920688]
 [ 0.43503635]
 [-0.82565961]]",387.0,290.0
170,"[[ 0.3399392 ]
 [ 0.42110938]
 [-0.84089727]]",387.0,287.0
171,"[[ 0.35920853]
 [ 0.42723256]
 [-0.8297238 ]]",380.0,288.0
172,"[[ 0.35309162]
 [ 0.43299962]
 [-0.82935977]]",377.0,291.0
173,"[[ 0.34585461]
 [ 0.43036329]
 [-0.83376977]]",377.0,292.0
174,"[[ 0.30389497]
 [ 0.41565523]
 [-0.85725059]]",391.0,285.0
175,"[[ 0.26804983]
 [ 0.42033433]
 [-0.86687273]]",412.0,281.0
176,"[[ 0.28213964]
 [ 0.42676694]
 [-0.85922477]]",422.0,280.0
177,"[[ 0.26620101]
 [ 0.42347239]
 [-0.86591464]]",435.0,278.0
178,"[[ 0.26811653]
 [ 0.42835516]
 [-0.86291679]]",443.0,278.0
179,"[[ 0.2648172 ]
 [ 0.4325294 ]
 [-0.86185275]]",450.0,279.0
180,"[[ 0.26449895]
 [ 0.42992664]
 [-0.86325163]]",455.0,279.0
181,"[[ 0.26443705]
 [ 0.43003737]
 [-0.86321545]]",459.0,279.0
182,"[[ 0.26632017]
 [ 0.43239258]
 [-0.8614582 ]]",462.0,279.0
183,"[[ 0.26050484]
 [ 0.42982838]
 [-0.8645142 ]]",465.0,279.0
184,"[[ 0.25667532]
 [ 0.42548218]
 [-0.86780337]]",469.0,277.0
185,"[[ 0.26077362]
 [ 0.42626496]
 [-0.86619588]]",471.0,276.0
186,"[[ 0.25977624]
 [ 0.42722539]
 [-0.86602239]]",473.0,276.0
187,"[[ 0.25846024]
 [ 0.42836765]
 [-0.86585187]]",474.0,276.0
188,"[[ 0.28976125]
 [ 0.43778461]
 [-0.85110696]]",466.0,281.0
189,"[[ 0.32198494]
 [ 0.43814056]
 [-0.83926072]]",449.0,286.0
190,"[[ 0.32020029]
 [ 0.44484422]
 [-0.83641221]]",437.0,292.0
191,"[[ 0.32031352]
 [ 0.4338518 ]
 [-0.84212342]]",429.0,293.0
192,"[[ 0.31672133]
 [ 0.43332869]
 [-0.84374987]]",424.0,293.0
193,"[[ 0.33442863]
 [ 0.4307468 ]
 [-0.83822114]]",415.0,293.0
194,"[[ 0.3340651 ]
 [ 0.42905192]
 [-0.83923475]]",409.0,292.0
195,"[[ 0.32598099]
 [ 0.42706611]
 [-0.84341623]]",407.0,290.0
196,"[[ 0.33081278]
 [ 0.43009411]
 [-0.83998926]]",404.0,291.0
197,"[[ 0.32649252]
 [ 0.42623664]
 [-0.84363794]]",403.0,290.0
198,"[[ 0.334539  ]
 [ 0.42657105]
 [-0.84030994]]",399.0,290.0
199,"[[ 0.32970513]
 [ 0.42654121]
 [-0.84223341]]",399.0,290.0
200,"[[ 0.31381316]
 [ 0.43153321]
 [-0.84575433]]",403.0,291.0
201,"[[ 0.32954642]
 [ 0.42386694]
 [-0.84364446]]",402.0,290.0
202,"[[ 0.33035249]
 [ 0.4287294 ]
 [-0.84086761]]",401.0,291.0
203,"[[ 0.32205415]
 [ 0.42982798]
 [-0.8435218 ]]",403.0,292.0
204,"[[ 0.32832254]
 [ 0.42388552]
 [-0.84411218]]",403.0,290.0
205,"[[ 0.32258843]
 [ 0.42876102]
 [-0.84386059]]",404.0,290.0
206,"[[ 0.31855534]
 [ 0.42195643]
 [-0.84880815]]",406.0,288.0
207,"[[ 0.31382453]
 [ 0.41350232]
 [-0.85471048]]",410.0,284.0
208,"[[ 0.33523547]
 [ 0.40686402]
 [-0.84975223]]",406.0,279.0
209,"[[ 0.34474182]
 [ 0.41584702]
 [-0.84156066]]",400.0,278.0
210,"[[ 0.32040131]
 [ 0.41667076]
 [-0.85072232]]",403.0,277.0
211,"[[ 0.34873087]
 [ 0.42615878]
 [-0.83473078]]",396.0,281.0
212,"[[ 0.36289562]
 [ 0.43527023]
 [-0.82392148]]",385.0,288.0
213,"[[ 0.35294816]
 [ 0.42243104]
 [-0.83485305]]",382.0,288.0
214,"[[ 0.35388992]
 [ 0.42367712]
 [-0.8338223 ]]",379.0,288.0
215,"[[ 0.36378574]
 [ 0.4287411 ]
 [-0.8269468 ]]",373.0,291.0
216,"[[ 0.33523721]
 [ 0.4233714 ]
 [-0.84164878]]",379.0,290.0
217,"[[ 0.32681929]
 [ 0.42182142]
 [-0.84572799]]",385.0,288.0
218,"[[ 0.32497566]
 [ 0.42589537]
 [-0.84439561]]",391.0,288.0
219,"[[ 0.3430859 ]
 [ 0.42389029]
 [-0.8382178 ]]",389.0,288.0
220,"[[ 0.32823407]
 [ 0.42620383]
 [-0.84297846]]",391.0,289.0
221,"[[ 0.32237414]
 [ 0.42569801]
 [-0.84549165]]",396.0,289.0
222,"[[ 0.30777321]
 [ 0.42866936]
 [-0.84942229]]",403.0,289.0
223,"[[ 0.18890574]
 [ 0.46518165]
 [-0.86482406]]",441.0,297.0
224,"[[ 0.16182131]
 [ 0.47577662]
 [-0.86455218]]",477.0,305.0
225,"[[ 0.14954476]
 [ 0.46823595]
 [-0.87085674]]",507.0,308.0
226,"[[ 0.13607144]
 [ 0.46590083]
 [-0.87431172]]",532.0,310.0
227,"[[ 0.1258517 ]
 [ 0.47367857]
 [-0.87165932]]",554.0,313.0
228,"[[ 0.10839603]
 [ 0.47536627]
 [-0.87308488]]",574.0,315.0
229,"[[ 0.08780738]
 [ 0.47262778]
 [-0.87687676]]",595.0,316.0
230,"[[ 0.07355031]
 [ 0.4818633 ]
 [-0.87315412]]",614.0,320.0
231,"[[ 0.0842276 ]
 [ 0.47405013]
 [-0.87646003]]",625.0,319.0
232,"[[ 0.07376477]
 [ 0.47265322]
 [-0.87815585]]",636.0,318.0
233,"[[ 0.07176049]
 [ 0.47662881]
 [-0.87617088]]",644.0,319.0
234,"[[ 0.04416662]
 [ 0.42611459]
 [-0.90359043]]",658.0,302.0
235,"[[ 0.0311663 ]
 [ 0.29321844]
 [-0.95553734]]",673.0,253.0
236,"[[-0.02854379]
 [ 0.28888622]
 [-0.95693783]]",698.0,217.0
237,"[[-0.05489898]
 [ 0.29354696]
 [-0.95436695]]",723.0,191.0
238,"[[-0.00721972]
 [ 0.27693638]
 [-0.96086113]]",729.0,168.0
239,"[[-0.01698705]
 [ 0.28700461]
 [-0.95777857]]",736.0,153.0
240,"[[ 0.06023692]
 [ 0.42060088]
 [-0.90524384]]",721.0,182.0
241,"[[ 0.09617408]
 [ 0.45989817]
 [-0.88274811]]",701.0,215.0
242,"[[ 0.09919179]
 [ 0.44389466]
 [-0.89057202]]",685.0,233.0
243,"[[ 0.0873195 ]
 [ 0.45963391]
 [-0.88380539]]",677.0,251.0
244,"[[ 0.09081536]
 [ 0.45961195]
 [-0.88346444]]",670.0,264.0
245,"[[ 0.09627769]
 [ 0.46224311]
 [-0.88151116]]",663.0,274.0
246,"[[ 0.08600717]
 [ 0.45624288]
 [-0.88568911]]",661.0,280.0
247,"[[ 0.0932079 ]
 [ 0.46701937]
 [-0.87932087]]",658.0,287.0
248,"[[ 0.08885019]
 [ 0.46307599]
 [-0.88185388]]",656.0,292.0
249,"[[ 0.08679308]
 [ 0.46648295]
 [-0.88026167]]",656.0,296.0
250,"[[ 0.0897161 ]
 [ 0.46690692]
 [-0.87974369]]",655.0,300.0
251,"[[ 0.0925877 ]
 [ 0.47128668]
 [-0.87710682]]",653.0,304.0
252,"[[ 0.09909818]
 [ 0.47260217]
 [-0.87568644]]",651.0,307.0
253,"[[ 0.08376101]
 [ 0.47273956]
 [-0.87721229]]",653.0,309.0
254,"[[ 0.0868647 ]
 [ 0.47555729]
 [-0.87538551]]",653.0,311.0
255,"[[ 0.08470703]
 [ 0.47266077]
 [-0.8771639 ]]",654.0,312.0
256,"[[ 0.07543441]
 [ 0.46848447]
 [-0.88024539]]",658.0,311.0
257,"[[ 0.08199433]
 [ 0.46983671]
 [-0.87893708]]",658.0,311.0
258,"[[ 0.0805212 ]
 [ 0.46962308]
 [-0.87918741]]",659.0,311.0
259,"[[ 0.0831451 ]
 [ 0.46631902]
 [-0.88070055]]",659.0,311.0
260,"[[ 0.07873312]
 [ 0.46654168]
 [-0.88098805]]",660.0,311.0
261,"[[ 0.07957562]
 [ 0.46116266]
 [-0.88374019]]",661.0,308.0
262,"[[ 0.07856407]
 [ 0.47113236]
 [-0.87855676]]",662.0,310.0
263,"[[ 0.08413603]
 [ 0.47077856]
 [-0.87823042]]",661.0,311.0
264,"[[ 0.09681482]
 [ 0.46287206]
 [-0.88112221]]",657.0,310.0
265,"[[ 0.08956377]
 [ 0.46304596]
 [-0.88179746]]",656.0,309.0
266,"[[ 0.08784845]
 [ 0.4688299 ]
 [-0.87890908]]",656.0,310.0
267,"[[ 0.07022199]
 [ 0.46589412]
 [-0.88204962]]",661.0,310.0
268,"[[ 0.07040828]
 [ 0.46555606]
 [-0.88221325]]",664.0,309.0
269,"[[ 0.07294569]
 [ 0.46251213]
 [-0.88360707]]",665.0,308.0
270,"[[ 0.09231433]
 [ 0.47581277]
 [-0.87468867]]",662.0,311.0
271,"[[ 0.08964287]
 [ 0.47049877]
 [-0.87783544]]",660.0,312.0
272,"[[ 0.10191048]
 [ 0.47625498]
 [-0.87338161]]",655.0,316.0
273,"[[ 0.09094807]
 [ 0.47169183]
 [-0.87706058]]",654.0,316.0
274,"[[ 0.09439694]
 [ 0.45470657]
 [-0.88562473]]",653.0,311.0
275,"[[ 0.08882875]
 [ 0.45319116]
 [-0.88697645]]",653.0,306.0
276,"[[ 0.09407951]
 [ 0.45949106]
 [-0.88318572]]",652.0,304.0
277,"[[ 0.11870568]
 [ 0.47647879]
 [-0.87113542]]",645.0,309.0
278,"[[ 0.10065682]
 [ 0.46410727]
 [-0.88004127]]",644.0,308.0
279,"[[ 0.10849409]
 [ 0.45714657]
 [-0.88274914]]",642.0,306.0
280,"[[ 0.08871522]
 [ 0.46410508]
 [-0.88132632]]",646.0,306.0
281,"[[ 0.10102361]
 [ 0.46321239]
 [-0.88047062]]",645.0,307.0
282,"[[ 0.09924647]
 [ 0.46946718]
 [-0.87735438]]",646.0,310.0
283,"[[ 0.09828433]
 [ 0.46945734]
 [-0.87746795]]",646.0,311.0
284,"[[ 0.10950053]
 [ 0.47329515]
 [-0.8740717 ]]",644.0,314.0
285,"[[ 0.09967322]
 [ 0.47473125]
 [-0.87446869]]",644.0,316.0
286,"[[ 0.09538544]
 [ 0.46215421]
 [-0.88165475]]",646.0,312.0
287,"[[ 0.09248137]
 [ 0.4711127 ]
 [-0.8772115 ]]",648.0,313.0
288,"[[ 0.08371444]
 [ 0.47308627]
 [-0.8770298 ]]",651.0,314.0
289,"[[ 0.07529914]
 [ 0.47468341]
 [-0.8769297 ]]",656.0,315.0
290,"[[ 0.07968458]
 [ 0.46773687]
 [-0.88026848]]",659.0,314.0
291,"[[ 0.07895058]
 [ 0.46768008]
 [-0.88036478]]",661.0,312.0
292,"[[ 0.06599595]
 [ 0.46768015]
 [-0.88143055]]",666.0,310.0
293,"[[ 0.07237992]
 [ 0.47609332]
 [-0.87641103]]",668.0,312.0
294,"[[ 0.07007153]
 [ 0.47592554]
 [-0.87668972]]",671.0,313.0
295,"[[ 0.08717093]
 [ 0.47019454]
 [-0.8782473 ]]",668.0,313.0
296,"[[ 0.08278622]
 [ 0.47255378]
 [-0.87740491]]",667.0,314.0
297,"[[ 1.22315405e-04]
 [ 3.48179064e-01]
 [-9.37428037e-01]]",688.0,276.0
298,"[[-0.01080545]
 [ 0.26123492]
 [-0.96521477]]",706.0,225.0
299,"[[ 0.01742818]
 [ 0.31719417]
 [-0.94820046]]",712.0,203.0
300,"[[-0.03215111]
 [ 0.27768502]
 [-0.96013402]]",729.0,176.0
301,"[[ 0.07551038]
 [ 0.40108159]
 [-0.91292483]]",713.0,191.0
302,"[[ 0.08700836]
 [ 0.42511744]
 [-0.90094656]]",699.0,210.0
303,"[[ 0.09834162]
 [ 0.45128267]
 [-0.88694581]]",685.0,231.0
304,"[[ 0.08959623]
 [ 0.45730754]
 [-0.88478378]]",677.0,249.0
305,"[[ 0.08744598]
 [ 0.46257636]
 [-0.88225637]]",672.0,263.0
306,"[[ 0.08558239]
 [ 0.46230154]
 [-0.8825831 ]]",669.0,274.0
307,"[[ 0.08488387]
 [ 0.46306171]
 [-0.882252  ]]",667.0,282.0
308,"[[ 0.09115092]
 [ 0.45756236]
 [-0.88449319]]",663.0,286.0
309,"[[ 0.08762182]
 [ 0.4589782 ]
 [-0.88411619]]",662.0,289.0
310,"[[ 0.08040161]
 [ 0.46249009]
 [-0.8829714 ]]",663.0,292.0
311,"[[ 0.08695482]
 [ 0.46608245]
 [-0.88045784]]",662.0,296.0
312,"[[ 0.07855655]
 [ 0.46261095]
 [-0.88307416]]",663.0,297.0
313,"[[ 0.07037893]
 [ 0.47252186]
 [-0.87850435]]",666.0,301.0
314,"[[ 0.07691002]
 [ 0.47232038]
 [-0.87806509]]",666.0,304.0
