frame,res,X,Y
1,"[[ 0.08538091]
 [ 0.46607469]
 [-0.88061597]]",674.0,308.0
2,"[[ 0.0921547 ]
 [ 0.46685691]
 [-0.87951813]]",670.0,309.0
3,"[[ 0.09014239]
 [ 0.47257283]
 [-0.87666942]]",668.0,312.0
4,"[[ 0.09265334]
 [ 0.46601009]
 [-0.87991474]]",666.0,312.0
5,"[[ 0.07325383]
 [ 0.46816886]
 [-0.88059741]]",669.0,313.0
6,"[[ 0.08815018]
 [ 0.47141363]
 [-0.87749572]]",667.0,314.0
7,"[[ 0.07929127]
 [ 0.46602549]
 [-0.88121117]]",668.0,314.0
8,"[[ 0.0745543 ]
 [ 0.46724385]
 [-0.88097948]]",670.0,314.0
9,"[[ 0.07498658]
 [ 0.47122513]
 [-0.8788196 ]]",671.0,314.0
10,"[[ 0.07032579]
 [ 0.47014614]
 [-0.8797823 ]]",674.0,314.0
11,"[[ 0.01684668]
 [ 0.4841046 ]
 [-0.87484794]]",689.0,319.0
12,"[[ 0.02506951]
 [ 0.49012438]
 [-0.87129192]]",698.0,326.0
13,"[[ 0.02420883]
 [ 0.48930299]
 [-0.87177779]]",705.0,330.0
14,"[[ 0.05314621]
 [ 0.4977284 ]
 [-0.86570313]]",702.0,336.0
15,"[[ 0.04437326]
 [ 0.4988104 ]
 [-0.86557449]]",703.0,341.0
16,"[[ 0.03860757]
 [ 0.50170773]
 [-0.86417522]]",704.0,346.0
17,"[[ 0.04214384]
 [ 0.4995428 ]
 [-0.86526348]]",704.0,348.0
18,"[[ 0.07658681]
 [ 0.4981766 ]
 [-0.8636866 ]]",695.0,350.0
19,"[[ 0.13796629]
 [ 0.49210007]
 [-0.8595364 ]]",671.0,351.0
20,"[[ 0.14833642]
 [ 0.49340894]
 [-0.85705538]]",650.0,353.0
21,"[[ 0.15494314]
 [ 0.49025547]
 [-0.85769586]]",633.0,353.0
22,"[[ 0.15496071]
 [ 0.492138  ]
 [-0.85661389]]",621.0,353.0
23,"[[ 0.18041986]
 [ 0.49537049]
 [-0.84973923]]",605.0,355.0
24,"[[ 0.18665102]
 [ 0.4924333 ]
 [-0.85010049]]",591.0,355.0
25,"[[ 0.18558643]
 [ 0.48518559]
 [-0.85448969]]",582.0,353.0
26,"[[ 0.18330509]
 [ 0.47969772]
 [-0.85807304]]",576.0,349.0
27,"[[ 0.17941948]
 [ 0.47981013]
 [-0.85883112]]",572.0,347.0
28,"[[ 0.17524091]
 [ 0.48645284]
 [-0.85595225]]",571.0,347.0
29,"[[ 0.16777971]
 [ 0.48646293]
 [-0.85744025]]",571.0,348.0
30,"[[ 0.17280828]
 [ 0.48587714]
 [-0.85677343]]",570.0,348.0
31,"[[ 0.1774958 ]
 [ 0.48780801]
 [-0.8547155 ]]",568.0,349.0
32,"[[ 0.18540063]
 [ 0.47732031]
 [-0.85894815]]",565.0,346.0
33,"[[ 0.18400289]
 [ 0.47893271]
 [-0.85835097]]",563.0,344.0
34,"[[ 0.17540191]
 [ 0.47125731]
 [-0.8643788 ]]",564.0,340.0
35,"[[ 0.06620083]
 [ 0.4370728 ]
 [-0.89698652]]",595.0,323.0
36,"[[ 0.0354293 ]
 [ 0.43199919]
 [-0.90117782]]",626.0,309.0
37,"[[ 0.03200448]
 [ 0.44093296]
 [-0.89696925]]",650.0,302.0
38,"[[ 0.02421573]
 [ 0.43297899]
 [-0.90107868]]",669.0,294.0
39,"[[ 0.02285059]
 [ 0.4377096 ]
 [-0.89882599]]",683.0,289.0
40,"[[-0.02022599]
 [ 0.43728324]
 [-0.89909637]]",705.0,285.0
41,"[[-0.07155465]
 [ 0.43206201]
 [-0.89900075]]",734.0,282.0
42,"[[-0.07990384]
 [ 0.42367202]
 [-0.90228454]]",757.0,276.0
43,"[[-0.07828042]
 [ 0.42113754]
 [-0.90361239]]",774.0,272.0
44,"[[-0.07565682]
 [ 0.42127541]
 [-0.90377158]]",786.0,268.0
45,"[[-0.07089681]
 [ 0.42390363]
 [-0.90292821]]",793.0,267.0
46,"[[-0.07847855]
 [ 0.42231722]
 [-0.90304445]]",800.0,265.0
47,"[[-0.07355018]
 [ 0.42703248]
 [-0.90124005]]",805.0,265.0
48,"[[-0.06363761]
 [ 0.43140316]
 [-0.89991198]]",805.0,267.0
49,"[[-0.0712232 ]
 [ 0.43063134]
 [-0.89971324]]",808.0,268.0
50,"[[-0.07819518]
 [ 0.43047979]
 [-0.89920669]]",811.0,269.0
51,"[[-0.0991747 ]
 [ 0.42689336]
 [-0.89884728]]",820.0,269.0
52,"[[-0.10848402]
 [ 0.43003409]
 [-0.89627111]]",828.0,270.0
53,"[[-0.12260022]
 [ 0.43633457]
 [-0.89139291]]",839.0,273.0
54,"[[-0.08038677]
 [ 0.2840421 ]
 [-0.95543605]]",834.0,231.0
55,"[[-0.09986334]
 [ 0.28111536]
 [-0.95446397]]",836.0,200.0
56,"[[-0.09119417]
 [ 0.27805009]
 [-0.95622789]]",834.0,176.0
57,"[[-0.01799871]
 [ 0.22639919]
 [-0.97386829]]",815.0,145.0
58,"[[-0.07625523]
 [ 0.29406011]
 [-0.95274015]]",815.0,140.0
59,"[[ 0.00562123]
 [ 0.40268991]
 [-0.9153192 ]]",795.0,167.0
60,"[[ 0.0403347 ]
 [ 0.44399245]
 [-0.89512224]]",771.0,199.0
61,"[[ 0.05751028]
 [ 0.47538274]
 [-0.87789738]]",749.0,234.0
62,"[[ 0.06098678]
 [ 0.47042185]
 [-0.8803317 ]]",732.0,258.0
63,"[[ 0.05011947]
 [ 0.47867847]
 [-0.87655859]]",723.0,278.0
64,"[[ 0.06153401]
 [ 0.4787309 ]
 [-0.87580265]]",713.0,293.0
65,"[[ 0.0347906 ]
 [ 0.47505283]
 [-0.87926926]]",713.0,301.0
66,"[[ 0.03711429]
 [ 0.47384712]
 [-0.87982466]]",712.0,307.0
67,"[[ 0.02800185]
 [ 0.47558283]
 [-0.87922515]]",714.0,311.0
68,"[[ 0.02297415]
 [ 0.46954308]
 [-0.88261061]]",717.0,312.0
69,"[[ 0.03318301]
 [ 0.4812797 ]
 [-0.87593877]]",717.0,315.0
70,"[[ 0.03300811]
 [ 0.47366622]
 [-0.88008567]]",716.0,316.0
71,"[[ 0.03688264]
 [ 0.4758385 ]
 [-0.87875901]]",715.0,317.0
72,"[[ 0.03375442]
 [ 0.47148953]
 [-0.88122543]]",715.0,317.0
73,"[[-0.04024188]
 [ 0.49681216]
 [-0.8669246 ]]",735.0,325.0
74,"[[-0.06538248]
 [ 0.49082118]
 [-0.8688036 ]]",756.0,331.0
75,"[[-0.08508672]
 [ 0.48542808]
 [-0.87012633]]",777.0,333.0
76,"[[-0.08586395]
 [ 0.48808213]
 [-0.86856388]]",793.0,336.0
77,"[[-0.08254811]
 [ 0.48871307]
 [-0.86853057]]",803.0,338.0
78,"[[-0.08982784]
 [ 0.48105329]
 [-0.87207723]]",813.0,337.0
79,"[[-0.10064996]
 [ 0.48573409]
 [-0.86829256]]",823.0,338.0
80,"[[-0.08710839]
 [ 0.48282614]
 [-0.87137308]]",827.0,337.0
81,"[[-0.08775059]
 [ 0.48913465]
 [-0.86778288]]",830.0,339.0
82,"[[-0.0879149 ]
 [ 0.48639462]
 [-0.86930504]]",832.0,339.0
83,"[[-0.10021705]
 [ 0.49079453]
 [-0.8654925 ]]",837.0,341.0
84,"[[-0.10216261]
 [ 0.49042965]
 [-0.86547187]]",841.0,342.0
85,"[[-0.13535074]
 [ 0.4826249 ]
 [-0.86530537]]",852.0,340.0
86,"[[-0.12726132]
 [ 0.4850188 ]
 [-0.86519438]]",859.0,341.0
