frame,res,X,Y
1,"[[ 0.09711896]
 [ 0.50035127]
 [-0.86035837]]",926.0,284.0
2,"[[ 0.09906507]
 [ 0.48159064]
 [-0.87077929]]",851.0,294.0
3,"[[ 0.08108238]
 [ 0.47092842]
 [-0.87843729]]",801.0,298.0
4,"[[ 0.08787158]
 [ 0.46836569]
 [-0.87915423]]",762.0,300.0
5,"[[ 0.07448073]
 [ 0.46614687]
 [-0.88156663]]",737.0,300.0
6,"[[ 0.09463782]
 [ 0.47632045]
 [-0.87416389]]",713.0,304.0
7,"[[ 0.108162  ]
 [ 0.46735271]
 [-0.87742944]]",693.0,303.0
8,"[[ 0.11276988]
 [ 0.47273875]
 [-0.87395711]]",676.0,304.0
9,"[[ 0.12218869]
 [ 0.4758147 ]
 [-0.87101682]]",661.0,306.0
10,"[[ 0.12804169]
 [ 0.47371074]
 [-0.87132282]]",649.0,307.0
11,"[[ 0.17381519]
 [ 0.45314686]
 [-0.87432614]]",629.0,302.0
12,"[[ 0.18188503]
 [ 0.4551547 ]
 [-0.87163756]]",611.0,299.0
13,"[[ 0.17981017]
 [ 0.46013366]
 [-0.86945116]]",599.0,299.0
14,"[[ 0.18044282]
 [ 0.45292919]
 [-0.87309538]]",590.0,296.0
15,"[[ 0.18701137]
 [ 0.45631581]
 [-0.86994404]]",582.0,296.0
16,"[[ 0.1712424 ]
 [ 0.45219362]
 [-0.87532678]]",581.0,294.0
17,"[[ 0.17522509]
 [ 0.44869134]
 [-0.87634026]]",578.0,292.0
18,"[[ 0.17601827]
 [ 0.45103597]
 [-0.87497664]]",576.0,290.0
19,"[[ 0.18711664]
 [ 0.45364012]
 [-0.87131969]]",572.0,291.0
20,"[[ 0.19364167]
 [ 0.45788755]
 [-0.86766462]]",567.0,293.0
21,"[[ 0.19765055]
 [ 0.44860154]
 [-0.8716025 ]]",562.0,291.0
22,"[[ 0.19334587]
 [ 0.44524662]
 [-0.87428418]]",560.0,288.0
