frame,res,X,Y
25,"[[ 0.07160579]
 [ 0.48924124]
 [-0.86920401]]",644.0,315.0
26,"[[ 0.0734033 ]
 [ 0.48832593]
 [-0.86956871]]",644.0,316.0
27,"[[ 0.07380019]
 [ 0.49041509]
 [-0.86835855]]",644.0,317.0
28,"[[ 0.07212338]
 [ 0.48815849]
 [-0.8697698 ]]",644.0,317.0
29,"[[ 0.06454406]
 [ 0.48769424]
 [-0.87062529]]",647.0,317.0
30,"[[ 0.05989556]
 [ 0.48720602]
 [-0.87123063]]",650.0,316.0
31,"[[ 0.06332693]
 [ 0.47969106]
 [-0.87514924]]",651.0,313.0
32,"[[ 0.06949795]
 [ 0.47898841]
 [-0.87506579]]",650.0,311.0
33,"[[ 0.08259193]
 [ 0.48046956]
 [-0.87311372]]",646.0,310.0
34,"[[ 0.0857936 ]
 [ 0.47908474]
 [-0.87356584]]",642.0,309.0
35,"[[ 0.08253565]
 [ 0.47724026]
 [-0.87488834]]",640.0,308.0
36,"[[ 0.08038485]
 [ 0.47727765]
 [-0.87506818]]",640.0,307.0
37,"[[ 0.07538227]
 [ 0.47352729]
 [-0.87754739]]",640.0,306.0
38,"[[ 0.07356182]
 [ 0.47432222]
 [-0.87727253]]",641.0,304.0
39,"[[ 0.06529043]
 [ 0.47391759]
 [-0.87814536]]",645.0,303.0
40,"[[ 0.06789103]
 [ 0.47553847]
 [-0.87707125]]",647.0,302.0
41,"[[ 0.07309941]
 [ 0.47876557]
 [-0.87489428]]",646.0,304.0
42,"[[ 0.07221117]
 [ 0.4728684 ]
 [-0.87816913]]",646.0,302.0
43,"[[ 0.06795221]
 [ 0.47487442]
 [-0.87742623]]",648.0,302.0
44,"[[ 0.07495847]
 [ 0.48317744]
 [-0.87230774]]",647.0,304.0
45,"[[ 0.0641238 ]
 [ 0.482193  ]
 [-0.87371508]]",649.0,305.0
46,"[[ 0.06785444]
 [ 0.48161839]
 [-0.87375025]]",650.0,306.0
47,"[[ 0.0794197 ]
 [ 0.48427229]
 [-0.87130526]]",647.0,308.0
48,"[[ 0.07832   ]
 [ 0.48076684]
 [-0.8733437 ]]",646.0,308.0
49,"[[ 0.08282126]
 [ 0.47729148]
 [-0.8748334 ]]",643.0,307.0
50,"[[ 0.07757619]
 [ 0.4773328 ]
 [-0.87529157]]",643.0,307.0
51,"[[ 0.07811259]
 [ 0.47942166]
 [-0.87410142]]",642.0,307.0
52,"[[ 0.07689273]
 [ 0.47897103]
 [-0.87445655]]",642.0,307.0
53,"[[ 0.07139986]
 [ 0.4830586 ]
 [-0.87267202]]",643.0,308.0
54,"[[ 0.07197366]
 [ 0.48276553]
 [-0.87278705]]",644.0,309.0
55,"[[ 0.07405215]
 [ 0.47750458]
 [-0.87550309]]",644.0,308.0
56,"[[ 0.0722219 ]
 [ 0.47895394]
 [-0.87486406]]",645.0,307.0
57,"[[ 0.07533719]
 [ 0.47718051]
 [-0.87557014]]",645.0,307.0
58,"[[ 0.07057767]
 [ 0.47254611]
 [-0.87847536]]",645.0,305.0
59,"[[ 0.07169576]
 [ 0.4763538 ]
 [-0.87632573]]",646.0,304.0
60,"[[ 0.06694711]
 [ 0.47400724]
 [-0.87797222]]",647.0,303.0
61,"[[ 0.06569749]
 [ 0.48077982]
 [-0.8743767 ]]",649.0,305.0
62,"[[ 0.07344839]
 [ 0.47930596]
 [-0.87456911]]",648.0,306.0
63,"[[ 0.07522449]
 [ 0.4741529 ]
 [-0.87722306]]",647.0,305.0
64,"[[ 0.0736308 ]
 [ 0.48110942]
 [-0.87356295]]",646.0,307.0
65,"[[ 0.0817606 ]
 [ 0.48696598]
 [-0.86958573]]",644.0,311.0
66,"[[ 0.0843252 ]
 [ 0.48139689]
 [-0.87243699]]",641.0,310.0
67,"[[ 0.07773672]
 [ 0.48225335]
 [-0.87257591]]",641.0,310.0
68,"[[ 0.06861013]
 [ 0.48555587]
 [-0.87150912]]",644.0,312.0
69,"[[ 0.0723919 ]
 [ 0.47925428]
 [-0.87468551]]",644.0,311.0
70,"[[ 0.07717582]
 [ 0.47460994]
 [-0.8768063 ]]",643.0,309.0
71,"[[ 0.07509867]
 [ 0.47750822]
 [-0.87541195]]",643.0,308.0
72,"[[ 0.07426748]
 [ 0.47944205]
 [-0.87442533]]",643.0,308.0
73,"[[ 0.06784775]
 [ 0.48465986]
 [-0.87206737]]",645.0,310.0
74,"[[ 0.06798483]
 [ 0.48254617]
 [-0.87322807]]",647.0,311.0
75,"[[ 0.06737598]
 [ 0.48656256]
 [-0.87104383]]",648.0,313.0
76,"[[ 0.06877049]
 [ 0.48591194]
 [-0.871298  ]]",648.0,313.0
77,"[[ 0.06356893]
 [ 0.48391378]
 [-0.87280378]]",650.0,313.0
78,"[[ 0.06513546]
 [ 0.48290157]
 [-0.87324879]]",651.0,313.0
79,"[[ 0.06600949]
 [ 0.48204696]
 [-0.87365524]]",651.0,312.0
80,"[[ 0.06598459]
 [ 0.48164465]
 [-0.87387897]]",652.0,311.0
81,"[[ 0.05654896]
 [ 0.48343698]
 [-0.87355074]]",655.0,311.0
82,"[[ 0.06017315]
 [ 0.47685918]
 [-0.87691762]]",656.0,309.0
83,"[[ 0.05246053]
 [ 0.47942065]
 [-0.87601583]]",659.0,308.0
84,"[[ 0.04973738]
 [ 0.47683513]
 [-0.87758444]]",661.0,307.0
85,"[[ 0.07931307]
 [ 0.47992119]
 [-0.87371911]]",655.0,308.0
86,"[[ 0.07308916]
 [ 0.48090246]
 [-0.87372238]]",652.0,308.0
87,"[[ 0.09256978]
 [ 0.48320444]
 [-0.87059997]]",644.0,310.0
88,"[[ 0.07342039]
 [ 0.47822064]
 [-0.87516539]]",644.0,310.0
89,"[[ 0.07418563]
 [ 0.48645759]
 [-0.87054897]]",644.0,312.0
90,"[[ 0.05987901]
 [ 0.48719834]
 [-0.87123607]]",647.0,314.0
91,"[[ 0.04872492]
 [ 0.49001201]
 [-0.87035286]]",653.0,316.0
92,"[[ 0.0436179 ]
 [ 0.48996347]
 [-0.87065107]]",659.0,317.0
93,"[[ 0.05391248]
 [ 0.48768533]
 [-0.87135323]]",660.0,317.0
94,"[[ 0.0645792 ]
 [ 0.48680494]
 [-0.87112024]]",657.0,317.0
95,"[[ 0.06526576]
 [ 0.48184772]
 [-0.87382101]]",656.0,316.0
96,"[[ 0.06663027]
 [ 0.48121979]
 [-0.87406403]]",654.0,315.0
97,"[[ 0.05865438]
 [ 0.47821767]
 [-0.8762805 ]]",655.0,313.0
98,"[[ 0.05825358]
 [ 0.47717569]
 [-0.87687507]]",656.0,312.0
99,"[[ 0.05838821]
 [ 0.47710702]
 [-0.87690348]]",656.0,311.0
100,"[[ 0.04170727]
 [ 0.475255  ]
 [-0.87885903]]",661.0,310.0
101,"[[-0.00301414]
 [ 0.47539893]
 [-0.87976518]]",677.0,309.0
102,"[[-0.04890848]
 [ 0.48113308]
 [-0.87528219]]",702.0,310.0
103,"[[-0.04306358]
 [ 0.47967279]
 [-0.87639006]]",718.0,310.0
104,"[[-0.07278838]
 [ 0.48417682]
 [-0.8719373 ]]",738.0,312.0
105,"[[-0.06894435]
 [ 0.48605106]
 [-0.87120666]]",751.0,315.0
106,"[[-0.09075172]
 [ 0.48666912]
 [-0.86885977]]",768.0,317.0
107,"[[-0.08908318]
 [ 0.48483434]
 [-0.87005739]]",779.0,318.0
108,"[[-0.1080439 ]
 [ 0.48038138]
 [-0.87037937]]",792.0,317.0
109,"[[-0.11557325]
 [ 0.47935521]
 [-0.86997782]]",804.0,316.0
110,"[[-0.11863258]
 [ 0.48919889]
 [-0.86406641]]",814.0,320.0
111,"[[-0.12925049]
 [ 0.48707661]
 [-0.86374226]]",824.0,321.0
112,"[[-0.14239466]
 [ 0.49097851]
 [-0.85945556]]",836.0,324.0
113,"[[-0.13326777]
 [ 0.48978635]
 [-0.86159679]]",841.0,326.0
114,"[[-0.11158048]
 [ 0.49032798]
 [-0.86436582]]",839.0,327.0
115,"[[-0.10501351]
 [ 0.48910132]
 [-0.86588224]]",836.0,327.0
116,"[[-0.10162686]
 [ 0.48828386]
 [-0.86674729]]",833.0,328.0
117,"[[-0.10596982]
 [ 0.48418205]
 [-0.86852642]]",832.0,327.0
118,"[[-0.12011404]
 [ 0.48637736]
 [-0.86545346]]",835.0,327.0
119,"[[-0.13568089]
 [ 0.47203725]
 [-0.87107493]]",841.0,322.0
120,"[[-0.12417756]
 [ 0.47835473]
 [-0.86934267]]",843.0,320.0
121,"[[-0.12949285]
 [ 0.48858816]
 [-0.86285179]]",845.0,322.0
122,"[[-0.1302106 ]
 [ 0.48545826]
 [-0.8645088 ]]",848.0,323.0
123,"[[-0.12901156]
 [ 0.48841536]
 [-0.8630217 ]]",849.0,324.0
124,"[[-0.1324578 ]
 [ 0.48340874]
 [-0.8653155 ]]",850.0,323.0
125,"[[-0.13124613]
 [ 0.48940415]
 [-0.86212414]]",851.0,324.0
126,"[[-0.12773679]
 [ 0.493906  ]
 [-0.86008149]]",851.0,325.0
127,"[[-0.12822465]
 [ 0.49451271]
 [-0.85966017]]",850.0,327.0
128,"[[-0.11748171]
 [ 0.49626089]
 [-0.86018788]]",847.0,328.0
129,"[[-0.10678183]
 [ 0.49685483]
 [-0.86123918]]",842.0,329.0
130,"[[-0.11913915]
 [ 0.48901683]
 [-0.86409977]]",841.0,327.0
131,"[[-0.08162896]
 [ 0.49287886]
 [-0.86626044]]",830.0,327.0
132,"[[ 0.00523293]
 [ 0.49535571]
 [-0.86867447]]",798.0,327.0
133,"[[ 0.05973383]
 [ 0.50431278]
 [-0.86145254]]",760.0,330.0
134,"[[ 0.05340221]
 [ 0.49739017]
 [-0.86588176]]",734.0,330.0
135,"[[ 0.05225456]
 [ 0.49559444]
 [-0.86698075]]",715.0,330.0
136,"[[ 0.04560587]
 [ 0.49673817]
 [-0.86670139]]",703.0,329.0
137,"[[ 0.05515423]
 [ 0.48301497]
 [-0.8738733 ]]",692.0,325.0
138,"[[ 0.05588351]
 [ 0.48423005]
 [-0.87315422]]",683.0,322.0
139,"[[ 0.0561848 ]
 [ 0.48041483]
 [-0.87523988]]",677.0,318.0
140,"[[ 0.06408764]
 [ 0.47862978]
 [-0.87567477]]",670.0,315.0
141,"[[ 0.05431854]
 [ 0.4760598 ]
 [-0.87773376]]",668.0,312.0
142,"[[ 0.05046952]
 [ 0.47829526]
 [-0.87674767]]",668.0,311.0
143,"[[ 0.06356954]
 [ 0.47647307]
 [-0.87688786]]",664.0,310.0
144,"[[ 0.05436268]
 [ 0.47016554]
 [-0.88090241]]",663.0,306.0
145,"[[ 0.06267847]
 [ 0.47758825]
 [-0.87634518]]",661.0,307.0
146,"[[ 0.06379174]
 [ 0.48450788]
 [-0.87245787]]",658.0,309.0
147,"[[ 0.06513505]
 [ 0.48155199]
 [-0.87399377]]",656.0,311.0
148,"[[ 0.06809466]
 [ 0.48840971]
 [-0.86995349]]",654.0,315.0
149,"[[ 0.07413554]
 [ 0.48869113]
 [-0.86930139]]",650.0,317.0
150,"[[ 0.07078235]
 [ 0.48454063]
 [-0.87190036]]",649.0,318.0
151,"[[ 0.07448526]
 [ 0.48014259]
 [-0.87402233]]",647.0,317.0
152,"[[ 0.07457198]
 [ 0.48622351]
 [-0.87064672]]",645.0,318.0
153,"[[ 0.07125257]
 [ 0.48240268]
 [-0.8730468 ]]",645.0,317.0
154,"[[ 0.06899612]
 [ 0.48000878]
 [-0.87454623]]",646.0,315.0
155,"[[ 0.07663511]
 [ 0.48340931]
 [-0.87203354]]",644.0,314.0
156,"[[ 0.07632621]
 [ 0.4824201 ]
 [-0.87260825]]",643.0,314.0
157,"[[ 0.06492773]
 [ 0.47622141]
 [-0.87692506]]",645.0,311.0
158,"[[ 0.06596044]
 [ 0.47798645]
 [-0.87588708]]",647.0,310.0
159,"[[ 0.0712496 ]
 [ 0.4823467 ]
 [-0.87307798]]",646.0,310.0
160,"[[ 0.06793092]
 [ 0.47516923]
 [-0.87726826]]",647.0,308.0
161,"[[ 0.06666752]
 [ 0.47445247]
 [-0.87775298]]",648.0,306.0
162,"[[ 0.07262436]
 [ 0.47608689]
 [-0.8763943 ]]",647.0,306.0
163,"[[ 0.06660799]
 [ 0.46857471]
 [-0.88090926]]",648.0,302.0
164,"[[ 0.072891  ]
 [ 0.47319974]
 [-0.87793445]]",647.0,302.0
165,"[[ 0.07047299]
 [ 0.4676822 ]
 [-0.88108281]]",647.0,299.0
166,"[[ 0.08093403]
 [ 0.45754108]
 [-0.88549751]]",644.0,293.0
167,"[[ 0.09252963]
 [ 0.44932514]
 [-0.88856355]]",639.0,287.0
168,"[[ 0.09473063]
 [ 0.43347901]
 [-0.89617078]]",635.0,277.0
169,"[[ 0.09493121]
 [ 0.41932912]
 [-0.90285722]]",632.0,265.0
170,"[[ 0.09330997]
 [ 0.40869512]
 [-0.90788851]]",631.0,253.0
171,"[[ 0.09997983]
 [ 0.41893866]
 [-0.90249345]]",628.0,247.0
172,"[[ 0.1030755 ]
 [ 0.41473114]
 [-0.90408712]]",625.0,241.0
173,"[[ 0.09935152]
 [ 0.40459573]
 [-0.90908282]]",624.0,234.0
174,"[[ 0.11754948]
 [ 0.40107704]
 [-0.90847087]]",618.0,227.0
175,"[[ 0.141199  ]
 [ 0.38907716]
 [-0.91031962]]",608.0,219.0
176,"[[ 0.13705124]
 [ 0.38661671]
 [-0.91200026]]",602.0,212.0
177,"[[ 0.14325939]
 [ 0.38774713]
 [-0.91056516]]",596.0,207.0
178,"[[ 0.14286809]
 [ 0.38637376]
 [-0.9112102 ]]",591.0,204.0
179,"[[ 0.14231622]
 [ 0.38837398]
 [-0.91044591]]",588.0,202.0
180,"[[ 0.14580246]
 [ 0.38726549]
 [-0.91036646]]",585.0,200.0
181,"[[ 0.1544109 ]
 [ 0.38779947]
 [-0.90871824]]",581.0,198.0
182,"[[ 0.15471791]
 [ 0.38570245]
 [-0.90955813]]",577.0,197.0
183,"[[ 0.14894317]
 [ 0.38826984]
 [-0.90942975]]",576.0,196.0
184,"[[ 0.15064329]
 [ 0.38867706]
 [-0.90897565]]",575.0,196.0
185,"[[ 0.15567087]
 [ 0.39289076]
 [-0.9063131 ]]",573.0,197.0
186,"[[ 0.15397642]
 [ 0.38571051]
 [-0.90968053]]",572.0,196.0
187,"[[ 0.17083577]
 [ 0.39146454]
 [-0.90419613]]",566.0,197.0
188,"[[ 0.1588623 ]
 [ 0.38960812]
 [-0.90717599]]",566.0,198.0
189,"[[ 0.15158335]
 [ 0.38812589]
 [-0.90905488]]",567.0,197.0
190,"[[ 0.16517492]
 [ 0.39215881]
 [-0.9049468 ]]",564.0,199.0
191,"[[ 0.16353852]
 [ 0.39665138]
 [-0.90328447]]",562.0,201.0
192,"[[ 0.16532284]
 [ 0.3975148 ]
 [-0.90257982]]",560.0,203.0
193,"[[ 0.16380196]
 [ 0.38950226]
 [-0.9063426 ]]",559.0,202.0
194,"[[ 0.16195393]
 [ 0.3940161 ]
 [-0.90472219]]",559.0,203.0
195,"[[ 0.16155886]
 [ 0.3850291 ]
 [-0.90865358]]",559.0,201.0
196,"[[ 0.17229195]
 [ 0.39227904]
 [-0.90356662]]",557.0,201.0
197,"[[ 0.14333583]
 [ 0.40081159]
 [-0.9048784 ]]",562.0,204.0
198,"[[ 0.12117204]
 [ 0.4160801 ]
 [-0.90121845]]",572.0,210.0
199,"[[ 0.10271856]
 [ 0.42051042]
 [-0.90145432]]",584.0,216.0
200,"[[ 0.09698462]
 [ 0.4231279 ]
 [-0.90086445]]",594.0,222.0
201,"[[ 0.0895418 ]
 [ 0.41873681]
 [-0.90368233]]",604.0,225.0
202,"[[ 0.088089  ]
 [ 0.43023047]
 [-0.89841086]]",612.0,231.0
203,"[[ 0.06535322]
 [ 0.47323436]
 [-0.87850908]]",623.0,250.0
204,"[[ 0.07244512]
 [ 0.47787902]
 [-0.87543323]]",629.0,266.0
205,"[[ 0.06985556]
 [ 0.48602195]
 [-0.87115031]]",634.0,280.0
206,"[[ 0.07811287]
 [ 0.48977933]
 [-0.86834013]]",635.0,292.0
207,"[[ 0.06849718]
 [ 0.48341611]
 [-0.87270671]]",639.0,298.0
208,"[[ 0.06347676]
 [ 0.4817126 ]
 [-0.87402727]]",643.0,302.0
209,"[[ 0.06443642]
 [ 0.48898353]
 [-0.8699098 ]]",646.0,307.0
210,"[[ 0.06842483]
 [ 0.48520321]
 [-0.87172007]]",647.0,309.0
211,"[[ 0.07167183]
 [ 0.48170162]
 [-0.87339951]]",646.0,310.0
212,"[[ 0.05958624]
 [ 0.44365064]
 [-0.89421675]]",649.0,298.0
213,"[[ 0.06892622]
 [ 0.42379949]
 [-0.90312965]]",649.0,282.0
214,"[[ 0.06694712]
 [ 0.44113339]
 [-0.89494101]]",650.0,276.0
215,"[[ 0.06524084]
 [ 0.43123512]
 [-0.89987772]]",651.0,269.0
216,"[[ 0.05740102]
 [ 0.42848825]
 [-0.90172221]]",653.0,262.0
217,"[[ 0.05495065]
 [ 0.42725855]
 [-0.90245806]]",656.0,257.0
218,"[[ 0.04713698]
 [ 0.41915322]
 [-0.90669106]]",659.0,250.0
219,"[[ 0.07146352]
 [ 0.42580271]
 [-0.90198948]]",656.0,248.0
220,"[[ 0.09290363]
 [ 0.42430866]
 [-0.90073918]]",647.0,246.0
221,"[[ 0.10651543]
 [ 0.42652796]
 [-0.89818059]]",638.0,246.0
222,"[[ 0.10392187]
 [ 0.42457328]
 [-0.89940968]]",631.0,245.0
223,"[[ 0.1000152 ]
 [ 0.42638322]
 [-0.89899628]]",628.0,244.0
224,"[[ 0.11538119]
 [ 0.43606577]
 [-0.89248743]]",621.0,247.0
225,"[[ 0.11112606]
 [ 0.42881696]
 [-0.89653054]]",617.0,246.0
226,"[[ 0.11129879]
 [ 0.42823312]
 [-0.89678814]]",614.0,245.0
227,"[[ 0.10990651]
 [ 0.42753896]
 [-0.89729092]]",613.0,244.0
228,"[[ 0.0987768 ]
 [ 0.42426541]
 [-0.90013444]]",615.0,243.0
229,"[[ 0.09899131]
 [ 0.4236792 ]
 [-0.90038695]]",616.0,241.0
230,"[[ 0.09356504]
 [ 0.4267552 ]
 [-0.89951408]]",618.0,241.0
231,"[[ 0.10279856]
 [ 0.42350307]
 [-0.90004311]]",618.0,241.0
232,"[[ 0.09935324]
 [ 0.42137116]
 [-0.90142958]]",618.0,239.0
233,"[[ 0.06726178]
 [ 0.44265983]
 [-0.89416337]]",627.0,245.0
234,"[[ 0.06123332]
 [ 0.48098685]
 [-0.87458683]]",634.0,262.0
235,"[[ 0.07049774]
 [ 0.4844288 ]
 [-0.87198555]]",638.0,276.0
236,"[[ 0.04154016]
 [ 0.48513584]
 [-0.87345156]]",648.0,287.0
237,"[[ 0.03801685]
 [ 0.48166045]
 [-0.87553294]]",656.0,293.0
238,"[[ 0.02497798]
 [ 0.48813277]
 [-0.87241189]]",666.0,300.0
239,"[[-0.04057082]
 [ 0.4800264 ]
 [-0.87631539]]",692.0,302.0
240,"[[-0.06458623]
 [ 0.47512531]
 [-0.87754462]]",717.0,302.0
241,"[[-0.09763508]
 [ 0.46466514]
 [-0.88008733]]",745.0,298.0
242,"[[-0.10942233]
 [ 0.45594285]
 [-0.88325697]]",768.0,293.0
243,"[[-0.13016239]
 [ 0.4512612 ]
 [-0.88284828]]",791.0,288.0
244,"[[-0.12103629]
 [ 0.4616369 ]
 [-0.87877277]]",805.0,287.0
245,"[[-0.14279828]
 [ 0.45337075]
 [-0.87980885]]",822.0,285.0
246,"[[-0.14734897]
 [ 0.45048304]
 [-0.88054149]]",835.0,282.0
247,"[[-0.15376275]
 [ 0.44736668]
 [-0.88103352]]",846.0,280.0
248,"[[-0.170959  ]
 [ 0.44893968]
 [-0.87705541]]",860.0,279.0
249,"[[-0.17024934]
 [ 0.44344365]
 [-0.8799846 ]]",869.0,276.0
250,"[[-0.18456895]
 [ 0.44103283]
 [-0.87830766]]",879.0,273.0
251,"[[-0.184244  ]
 [ 0.44274223]
 [-0.87751551]]",887.0,272.0
252,"[[-0.18273979]
 [ 0.44097636]
 [-0.8787184 ]]",892.0,270.0
253,"[[-0.17927537]
 [ 0.44871784]
 [-0.87550708]]",895.0,272.0
254,"[[-0.18328579]
 [ 0.44646896]
 [-0.87582634]]",898.0,272.0
255,"[[-0.19551949]
 [ 0.44789063]
 [-0.87244834]]",904.0,273.0
256,"[[-0.18666375]
 [ 0.4504445 ]
 [-0.87307296]]",906.0,274.0
257,"[[-0.18593062]
 [ 0.44509331]
 [-0.87596903]]",906.0,273.0
258,"[[-0.18892576]
 [ 0.44708444]
 [-0.87431262]]",908.0,273.0
259,"[[-0.18652083]
 [ 0.44225805]
 [-0.87727863]]",908.0,271.0
260,"[[-0.17936931]
 [ 0.4409907 ]
 [-0.8794054 ]]",906.0,270.0
261,"[[-0.18067492]
 [ 0.44545351]
 [-0.87688525]]",906.0,270.0
262,"[[-0.18759253]
 [ 0.44796055]
 [-0.87415124]]",907.0,272.0
263,"[[-0.19284347]
 [ 0.44234358]
 [-0.87586731]]",909.0,270.0
264,"[[-0.19325293]
 [ 0.43964041]
 [-0.87713717]]",911.0,269.0
265,"[[-0.18855145]
 [ 0.4343281 ]
 [-0.88079932]]",911.0,266.0
266,"[[-0.17418617]
 [ 0.43607345]
 [-0.88289248]]",907.0,264.0
267,"[[-0.08515039]
 [ 0.46450278]
 [-0.88146842]]",880.0,270.0
268,"[[ 0.01254723]
 [ 0.48076102]
 [-0.87676189]]",834.0,280.0
269,"[[ 0.05473735]
 [ 0.48706472]
 [-0.87164888]]",788.0,290.0
270,"[[ 0.05908829]
 [ 0.49126756]
 [-0.86900216]]",754.0,299.0
271,"[[ 0.06959087]
 [ 0.47554712]
 [-0.87693332]]",726.0,299.0
272,"[[ 0.07924586]
 [ 0.47447096]
 [-0.87669687]]",703.0,299.0
273,"[[ 0.07572862]
 [ 0.47286493]
 [-0.87787467]]",687.0,299.0
274,"[[ 0.07142109]
 [ 0.47754089]
 [-0.87570185]]",677.0,300.0
275,"[[ 0.06268306]
 [ 0.46917071]
 [-0.88088006]]",671.0,298.0
276,"[[ 0.06244424]
 [ 0.47424973]
 [-0.87817305]]",668.0,298.0
277,"[[ 0.07761062]
 [ 0.49009147]
 [-0.86820904]]",661.0,304.0
278,"[[ 0.06170905]
 [ 0.48788922]
 [-0.8707216 ]]",661.0,308.0
279,"[[ 0.06504449]
 [ 0.49011593]
 [-0.86922701]]",659.0,312.0
280,"[[ 0.07163675]
 [ 0.4887574 ]
 [-0.86947362]]",657.0,315.0
281,"[[ 0.06230623]
 [ 0.48261455]
 [-0.87361383]]",657.0,314.0
282,"[[ 0.06736704]
 [ 0.48992107]
 [-0.86915995]]",656.0,316.0
283,"[[ 0.07012751]
 [ 0.49058797]
 [-0.86856524]]",655.0,319.0
284,"[[ 0.0715758 ]
 [ 0.48330551]
 [-0.87252088]]",653.0,317.0
285,"[[ 0.07621555]
 [ 0.48021046]
 [-0.87383586]]",650.0,315.0
286,"[[ 0.06819211]
 [ 0.4911948 ]
 [-0.86837636]]",651.0,318.0
287,"[[ 0.06272604]
 [ 0.49160207]
 [-0.86855792]]",652.0,319.0
288,"[[ 0.06455513]
 [ 0.49916672]
 [-0.86409792]]",653.0,324.0
289,"[[ 0.0667848 ]
 [ 0.49071712]
 [-0.86875572]]",653.0,324.0
290,"[[ 0.06448622]
 [ 0.48203724]
 [-0.87377436]]",653.0,321.0
291,"[[ 0.07020796]
 [ 0.48248802]
 [-0.87308428]]",652.0,318.0
292,"[[ 0.06822009]
 [ 0.47172889]
 [-0.87910061]]",652.0,312.0
293,"[[ 0.06276001]
 [ 0.47024797]
 [-0.88029997]]",653.0,308.0
294,"[[ 0.06995935]
 [ 0.47617173]
 [-0.87656498]]",652.0,306.0
295,"[[ 0.07043446]
 [ 0.47395598]
 [-0.87772702]]",651.0,305.0
296,"[[ 0.07120748]
 [ 0.4661068 ]
 [-0.88185823]]",651.0,301.0
297,"[[ 0.06178879]
 [ 0.45927138]
 [-0.88614443]]",653.0,296.0
298,"[[ 0.07253748]
 [ 0.45890997]
 [-0.88551677]]",651.0,292.0
299,"[[ 0.04755812]
 [ 0.43057773]
 [-0.90129964]]",657.0,279.0
300,"[[ 0.0309231 ]
 [ 0.40492699]
 [-0.91382596]]",666.0,262.0
301,"[[ 0.03706412]
 [ 0.40342238]
 [-0.91426289]]",671.0,248.0
302,"[[ 0.04061571]
 [ 0.39299979]
 [-0.91864113]]",674.0,235.0
303,"[[ 0.03893519]
 [ 0.39742644]
 [-0.91680765]]",677.0,227.0
304,"[[ 0.02703343]
 [ 0.40027825]
 [-0.91599482]]",682.0,222.0
305,"[[ 0.05688428]
 [ 0.38141064]
 [-0.92265384]]",677.0,212.0
306,"[[ 0.05021677]
 [ 0.3618164 ]
 [-0.93089589]]",676.0,200.0
307,"[[ 0.05305357]
 [ 0.35568892]
 [-0.93309738]]",674.0,189.0
308,"[[ 0.05940514]
 [ 0.35343834]
 [-0.93356969]]",671.0,180.0
309,"[[ 0.05037419]
 [ 0.35785924]
 [-0.93241579]]",672.0,175.0
310,"[[ 0.05152103]
 [ 0.35899545]
 [-0.93191623]]",672.0,171.0
311,"[[ 0.0616098 ]
 [ 0.35974081]
 [-0.931016  ]]",669.0,169.0
312,"[[ 0.0647262 ]
 [ 0.35041508]
 [-0.93435528]]",666.0,164.0
313,"[[ 0.04626006]
 [ 0.3500816 ]
 [-0.93557623]]",669.0,161.0
314,"[[ 0.04604906]
 [ 0.35582871]
 [-0.93341599]]",671.0,160.0
315,"[[ 0.0428392 ]
 [ 0.35065793]
 [-0.93552329]]",673.0,158.0
