frame,res,X,Y
1,"[[ 0.10187407]
 [ 0.4770572 ]
 [-0.87294794]]",642.0,322.0
2,"[[ 0.0994373 ]
 [ 0.47663503]
 [-0.87345937]]",643.0,324.0
3,"[[ 0.08844686]
 [ 0.47639933]
 [-0.87476902]]",647.0,325.0
4,"[[ 0.08786601]
 [ 0.47258734]
 [-0.87689268]]",650.0,324.0
5,"[[ 0.09554507]
 [ 0.47626387]
 [-0.87409603]]",650.0,325.0
6,"[[ 0.08754178]
 [ 0.47752533]
 [-0.87424596]]",652.0,326.0
7,"[[ 0.08701447]
 [ 0.47437309]
 [-0.87601293]]",654.0,326.0
8,"[[ 0.07998331]
 [ 0.47120115]
 [-0.8783918 ]]",656.0,324.0
9,"[[ 0.09118249]
 [ 0.46823115]
 [-0.8788887 ]]",656.0,322.0
10,"[[ 0.0577588 ]
 [ 0.44650184]
 [-0.89291659]]",665.0,313.0
11,"[[ 0.03914492]
 [ 0.44680244]
 [-0.89377584]]",676.0,306.0
12,"[[ 0.05143782]
 [ 0.44840271]
 [-0.89235036]]",681.0,302.0
13,"[[ 0.04089859]
 [ 0.43786276]
 [-0.89811108]]",688.0,296.0
14,"[[ 0.02730382]
 [ 0.44300461]
 [-0.89610346]]",696.0,293.0
15,"[[ 0.02529756]
 [ 0.44265593]
 [-0.89633463]]",703.0,290.0
16,"[[ 0.01712855]
 [ 0.43709236]
 [-0.89925351]]",709.0,287.0
17,"[[ 0.00383603]
 [ 0.42969054]
 [-0.90296806]]",717.0,281.0
18,"[[ 0.00917497]
 [ 0.43984434]
 [-0.89802716]]",722.0,281.0
19,"[[ 0.01421423]
 [ 0.4274363 ]
 [-0.90393372]]",725.0,277.0
20,"[[ 0.06651261]
 [ 0.43861993]
 [-0.89620792]]",713.0,278.0
21,"[[ 0.09376748]
 [ 0.45455781]
 [-0.88576795]]",697.0,284.0
22,"[[ 0.09284176]
 [ 0.45031365]
 [-0.88803042]]",685.0,287.0
23,"[[ 0.0987284 ]
 [ 0.4560487 ]
 [-0.88446158]]",676.0,292.0
24,"[[ 0.11118082]
 [ 0.45935376]
 [-0.88126781]]",665.0,296.0
25,"[[ 0.12753882]
 [ 0.45933581]
 [-0.87905885]]",653.0,299.0
26,"[[ 0.11916609]
 [ 0.45179366]
 [-0.88412778]]",647.0,300.0
27,"[[ 0.12300026]
 [ 0.45601715]
 [-0.88143025]]",641.0,301.0
28,"[[ 0.12632832]
 [ 0.4550183 ]
 [-0.88147575]]",636.0,302.0
29,"[[ 0.12426958]
 [ 0.44782065]
 [-0.8854455 ]]",633.0,299.0
30,"[[ 0.12352884]
 [ 0.40056633]
 [-0.90790266]]",632.0,283.0
31,"[[-0.02308847]
 [ 0.27551763]
 [-0.96101871]]",669.0,236.0
32,"[[ 0.02578423]
 [ 0.26944976]
 [-0.9626692 ]]",683.0,200.0
33,"[[ 0.06551147]
 [ 0.28732459]
 [-0.9555903 ]]",684.0,178.0
34,"[[ 0.03112723]
 [ 0.30612764]
 [-0.95148146]]",693.0,168.0
35,"[[ 0.0848512 ]
 [ 0.42460814]
 [-0.90139237]]",686.0,194.0
36,"[[ 0.17070493]
 [ 0.45808019]
 [-0.87236596]]",657.0,227.0
37,"[[ 0.19046124]
 [ 0.47296185]
 [-0.86025089]]",630.0,256.0
38,"[[ 0.18667533]
 [ 0.47252683]
 [-0.86131917]]",611.0,276.0
39,"[[ 0.18207035]
 [ 0.47711202]
 [-0.85977585]]",599.0,293.0
40,"[[ 0.15798087]
 [ 0.47329448]
 [-0.8666224 ]]",597.0,303.0
41,"[[ 0.06103725]
 [ 0.46116841]
 [-0.8852108 ]]",622.0,305.0
42,"[[ 0.03445962]
 [ 0.44782387]
 [-0.8934575 ]]",647.0,302.0
43,"[[ 0.01509196]
 [ 0.44575707]
 [-0.89502674]]",671.0,298.0
44,"[[ 0.01734778]
 [ 0.45101125]
 [-0.89234965]]",688.0,297.0
45,"[[ 0.00218589]
 [ 0.43539305]
 [-0.90023781]]",704.0,291.0
46,"[[ 0.00550637]
 [ 0.43956894]
 [-0.89819198]]",715.0,288.0
47,"[[ 0.02102375]
 [ 0.43689171]
 [-0.89926839]]",719.0,285.0
48,"[[ 0.01909088]
 [ 0.43678796]
 [-0.89936189]]",722.0,283.0
49,"[[ 0.0250566 ]
 [ 0.45142675]
 [-0.89195631]]",723.0,286.0
50,"[[ 0.02320729]
 [ 0.44523713]
 [-0.8951119 ]]",724.0,285.0
51,"[[ 0.01997539]
 [ 0.44861187]
 [-0.89350343]]",725.0,286.0
52,"[[ 0.0375464 ]
 [ 0.45359372]
 [-0.89041732]]",722.0,287.0
53,"[[ 0.02673308]
 [ 0.45735163]
 [-0.88888404]]",722.0,290.0
