frame,res,X,Y
1,"[[ 0.06455805]
 [ 0.49008515]
 [-0.86928062]]",766.0,181.0
2,"[[ 0.06984037]
 [ 0.48561913]
 [-0.87137615]]",738.0,218.0
3,"[[ 0.08095704]
 [ 0.49231156]
 [-0.866646  ]]",714.0,248.0
4,"[[ 0.08105834]
 [ 0.49517485]
 [-0.86500371]]",696.0,271.0
5,"[[ 0.0902225 ]
 [ 0.4942144 ]
 [-0.86464561]]",681.0,288.0
6,"[[ 0.08528352]
 [ 0.48977567]
 [-0.86766728]]",671.0,300.0
7,"[[ 0.09095886]
 [ 0.49159444]
 [-0.86606085]]",662.0,309.0
8,"[[ 0.09894907]
 [ 0.49418647]
 [-0.86370644]]",653.0,316.0
9,"[[ 0.08943087]
 [ 0.4962136 ]
 [-0.86358218]]",650.0,323.0
10,"[[ 0.08945101]
 [ 0.4941492 ]
 [-0.86476302]]",647.0,326.0
11,"[[ 0.08368404]
 [ 0.49048638]
 [-0.86742152]]",646.0,327.0
12,"[[ 0.07667618]
 [ 0.49052065]
 [-0.86804969]]",648.0,327.0
13,"[[ 0.07043127]
 [ 0.48282825]
 [-0.87287818]]",651.0,325.0
14,"[[ 0.06109786]
 [ 0.48411951]
 [-0.87286617]]",656.0,323.0
15,"[[ 0.05796795]
 [ 0.4769391 ]
 [-0.8770227 ]]",660.0,319.0
16,"[[ 0.07019711]
 [ 0.47935651]
 [-0.87480838]]",660.0,317.0
17,"[[ 0.07558179]
 [ 0.47960242]
 [-0.87422475]]",659.0,315.0
18,"[[ 0.07011196]
 [ 0.47722381]
 [-0.87598045]]",659.0,313.0
19,"[[ 0.0641768 ]
 [ 0.47592103]
 [-0.87714338]]",661.0,311.0
20,"[[ 0.05987142]
 [ 0.47221871]
 [-0.87944579]]",664.0,310.0
21,"[[ 0.07496365]
 [ 0.47809998]
 [-0.87510048]]",662.0,311.0
22,"[[ 0.06572476]
 [ 0.47255609]
 [-0.8788464 ]]",663.0,309.0
23,"[[ 0.07064028]
 [ 0.48193528]
 [-0.87335465]]",662.0,311.0
24,"[[ 0.07911402]
 [ 0.48668036]
 [-0.86999034]]",659.0,314.0
25,"[[ 0.07642659]
 [ 0.48234242]
 [-0.8726424 ]]",658.0,314.0
26,"[[ 0.07628998]
 [ 0.48682203]
 [-0.87016329]]",657.0,316.0
27,"[[ 0.07841368]
 [ 0.48423987]
 [-0.87141439]]",656.0,317.0
28,"[[ 0.09120492]
 [ 0.48671527]
 [-0.86878646]]",651.0,318.0
29,"[[ 0.09901264]
 [ 0.48415859]
 [-0.86936008]]",646.0,317.0
30,"[[ 0.09805193]
 [ 0.48258577]
 [-0.87034292]]",642.0,316.0
31,"[[ 0.09173375]
 [ 0.48361166]
 [-0.87046234]]",642.0,316.0
32,"[[ 0.09220434]
 [ 0.49058414]
 [-0.86650191]]",641.0,319.0
33,"[[ 0.06252216]
 [ 0.47964029]
 [-0.87523492]]",649.0,317.0
34,"[[ 0.08876262]
 [ 0.48831205]
 [-0.86814316]]",648.0,318.0
35,"[[ 0.08741565]
 [ 0.48615723]
 [-0.86948815]]",647.0,319.0
36,"[[ 0.09140674]
 [ 0.4888608 ]
 [-0.86755975]]",645.0,320.0
37,"[[ 0.08434964]
 [ 0.49236338]
 [-0.86629293]]",646.0,322.0
38,"[[ 0.08316182]
 [ 0.49631621]
 [-0.86414949]]",646.0,325.0
39,"[[ 0.07600401]
 [ 0.48850125]
 [-0.86924675]]",649.0,325.0
40,"[[ 0.08906827]
 [ 0.48712932]
 [-0.86877608]]",647.0,324.0
41,"[[ 0.07891593]
 [ 0.49362107]
 [-0.86608921]]",649.0,325.0
42,"[[ 0.07865651]
 [ 0.49393353]
 [-0.86593465]]",650.0,327.0
43,"[[ 0.08528784]
 [ 0.49474594]
 [-0.86484244]]",649.0,327.0
44,"[[ 0.08114688]
 [ 0.4977389 ]
 [-0.86352254]]",650.0,329.0
45,"[[ 0.07346561]
 [ 0.49342293]
 [-0.86668138]]",653.0,329.0
46,"[[ 0.06943881]
 [ 0.49389168]
 [-0.86674637]]",656.0,328.0
47,"[[ 0.07795662]
 [ 0.49276841]
 [-0.86666144]]",655.0,328.0
48,"[[ 0.07829531]
 [ 0.49288555]
 [-0.8665643 ]]",655.0,328.0
49,"[[ 0.08161408]
 [ 0.48486823]
 [-0.87077089]]",654.0,325.0
50,"[[ 0.07930816]
 [ 0.49062435]
 [-0.86775455]]",654.0,324.0
51,"[[ 0.07729274]
 [ 0.46430135]
 [-0.88229819]]",655.0,315.0
52,"[[-0.02261894]
 [ 0.39325175]
 [-0.91915257]]",683.0,285.0
53,"[[-0.02670065]
 [ 0.41158887]
 [-0.91097842]]",704.0,269.0
54,"[[-0.02637044]
 [ 0.45515823]
 [-0.89001999]]",720.0,272.0
55,"[[-0.03515094]
 [ 0.46959097]
 [-0.88218407]]",734.0,278.0
56,"[[-0.06744046]
 [ 0.46679912]
 [-0.88178816]]",753.0,283.0
57,"[[-0.06704664]
 [ 0.47828011]
 [-0.87564427]]",767.0,289.0
58,"[[-0.07408963]
 [ 0.47332416]
 [-0.87776703]]",779.0,293.0
59,"[[-0.07656389]
 [ 0.47473459]
 [-0.87679247]]",789.0,296.0
60,"[[-0.08814053]
 [ 0.47587964]
 [-0.87508275]]",799.0,299.0
61,"[[-0.09032044]
 [ 0.48955096]
 [-0.86728431]]",808.0,307.0
62,"[[-0.08643476]
 [ 0.4908732 ]
 [-0.86693283]]",813.0,312.0
63,"[[-0.10978673]
 [ 0.48485925]
 [-0.86767412]]",823.0,314.0
64,"[[-0.10214833]
 [ 0.48841812]
 [-0.86661033]]",828.0,316.0
65,"[[-0.10826943]
 [ 0.4845495 ]
 [-0.86803774]]",833.0,317.0
66,"[[-0.11030716]
 [ 0.48229351]
 [-0.86903699]]",838.0,316.0
67,"[[-0.11165742]
 [ 0.48830536]
 [-0.86550014]]",841.0,317.0
68,"[[-0.11980805]
 [ 0.48259559]
 [-0.86761024]]",846.0,316.0
69,"[[-0.11967518]
 [ 0.48479282]
 [-0.86640278]]",849.0,316.0
70,"[[-0.12485189]
 [ 0.48012272]
 [-0.8682708 ]]",853.0,315.0
71,"[[-0.1092612 ]
 [ 0.48715252]
 [-0.86645508]]",852.0,317.0
72,"[[-0.12665541]
 [ 0.48617888]
 [-0.86463201]]",857.0,318.0
73,"[[-0.11516954]
 [ 0.49512691]
 [-0.86115348]]",857.0,322.0
74,"[[-0.11879188]
 [ 0.49482217]
 [-0.86083652]]",858.0,325.0
75,"[[-0.09595767]
 [ 0.49553396]
 [-0.86327181]]",852.0,327.0
