frame,res,X,Y
1,"[[-0.03013924]
 [ 0.44406221]
 [-0.89548891]]",668.0,314.0
2,"[[-0.03277399]
 [ 0.42819822]
 [-0.90309033]]",689.0,304.0
3,"[[-0.02457381]
 [ 0.4332327 ]
 [-0.90094703]]",703.0,299.0
4,"[[-0.02860866]
 [ 0.42713783]
 [-0.90373382]]",715.0,293.0
5,"[[-0.02517172]
 [ 0.43650184]
 [-0.89935117]]",722.0,293.0
6,"[[ 0.03727798]
 [ 0.44167992]
 [-0.8963979 ]]",712.0,293.0
7,"[[ 0.04938273]
 [ 0.43986411]
 [-0.89670559]]",701.0,292.0
8,"[[ 0.04351894]
 [ 0.44904758]
 [-0.8924474 ]]",695.0,295.0
9,"[[ 0.06128915]
 [ 0.4473314 ]
 [-0.8922658 ]]",686.0,296.0
10,"[[ 0.07095068]
 [ 0.45170201]
 [-0.88934318]]",678.0,299.0
11,"[[ 0.07154029]
 [ 0.45064061]
 [-0.88983427]]",671.0,300.0
12,"[[ 0.05958474]
 [ 0.46617717]
 [-0.88268256]]",670.0,305.0
13,"[[ 0.04367266]
 [ 0.44917409]
 [-0.89237623]]",673.0,304.0
14,"[[ 0.0544826 ]
 [ 0.45015495]
 [-0.8912868 ]]",672.0,303.0
15,"[[ 0.04818735]
 [ 0.45723798]
 [-0.88803796]]",673.0,304.0
16,"[[ 0.04846449]
 [ 0.46170557]
 [-0.88570828]]",673.0,306.0
17,"[[ 0.03828861]
 [ 0.45053202]
 [-0.89193883]]",676.0,304.0
18,"[[ 0.04801376]
 [ 0.45844809]
 [-0.88742325]]",675.0,306.0
19,"[[ 0.05008936]
 [ 0.45537192]
 [-0.88889115]]",675.0,306.0
20,"[[ 0.04049097]
 [ 0.44735575]
 [-0.89343904]]",676.0,304.0
21,"[[ 0.04377145]
 [ 0.44707178]
 [-0.89342649]]",677.0,302.0
22,"[[ 0.04490016]
 [ 0.45094066]
 [-0.89142386]]",677.0,302.0
23,"[[ 0.04087704]
 [ 0.45147219]
 [-0.89134838]]",678.0,302.0
24,"[[ 0.05080897]
 [ 0.44947893]
 [-0.8918448 ]]",676.0,301.0
25,"[[ 0.04341443]
 [ 0.4479014 ]
 [-0.89302829]]",677.0,301.0
26,"[[ 0.04098446]
 [ 0.44883348]
 [-0.89267507]]",678.0,300.0
27,"[[ 0.05930704]
 [ 0.44966607]
 [-0.89122562]]",675.0,301.0
28,"[[ 0.0606156 ]
 [ 0.4458507 ]
 [-0.89305258]]",672.0,300.0
29,"[[ 0.05879342]
 [ 0.4488577 ]
 [-0.89166703]]",671.0,302.0
30,"[[ 0.05492688]
 [ 0.44641359]
 [-0.89313938]]",671.0,302.0
31,"[[ 0.06178068]
 [ 0.44968483]
 [-0.89104809]]",669.0,303.0
32,"[[ 0.0585775 ]
 [ 0.44395954]
 [-0.89413008]]",669.0,302.0
33,"[[ 0.06413135]
 [ 0.44736533]
 [-0.89204901]]",668.0,303.0
34,"[[ 0.05915252]
 [ 0.44528   ]
 [-0.89343534]]",668.0,302.0
35,"[[ 0.04717712]
 [ 0.4514947 ]
 [-0.89102573]]",671.0,304.0
36,"[[ 0.05246527]
 [ 0.45521931]
 [-0.88883226]]",673.0,306.0
37,"[[ 0.07258584]
 [ 0.45720636]
 [-0.88639361]]",669.0,309.0
38,"[[ 0.07475581]
 [ 0.44760303]
 [-0.89110218]]",665.0,309.0
39,"[[ 0.06269337]
 [ 0.44539963]
 [-0.89313421]]",666.0,308.0
40,"[[ 0.06599234]
 [ 0.4453424 ]
 [-0.89292506]]",666.0,306.0
41,"[[ 0.07500545]
 [ 0.45001555]
 [-0.88986526]]",663.0,307.0
42,"[[ 0.07378609]
 [ 0.4527607 ]
 [-0.88857378]]",662.0,309.0
43,"[[ 0.07581375]
 [ 0.45476478]
 [-0.88737888]]",660.0,311.0
44,"[[ 0.06430619]
 [ 0.45292075]
 [-0.8892286 ]]",662.0,311.0
45,"[[ 0.06419282]
 [ 0.45625353]
 [-0.88753141]]",663.0,312.0
46,"[[ 0.05491634]
 [ 0.45258881]
 [-0.89002672]]",667.0,312.0
47,"[[ 0.06305931]
 [ 0.45291932]
 [-0.88931862]]",667.0,311.0
48,"[[ 0.05599406]
 [ 0.45240154]
 [-0.89005478]]",669.0,311.0
49,"[[ 0.07714549]
 [ 0.44851548]
 [-0.89043946]]",665.0,309.0
50,"[[ 0.07021186]
 [ 0.45283644]
 [-0.88882476]]",664.0,309.0
51,"[[ 0.07252445]
 [ 0.45547554]
 [-0.88728926]]",663.0,310.0
52,"[[ 0.07507256]
 [ 0.4527231 ]
 [-0.88848517]]",662.0,310.0
53,"[[ 0.07884004]
 [ 0.44027642]
 [-0.89439417]]",660.0,306.0
54,"[[ 0.07314624]
 [ 0.44500359]
 [-0.89253651]]",660.0,305.0
55,"[[ 0.06366098]
 [ 0.44216298]
 [-0.89467267]]",662.0,303.0
56,"[[ 0.06672082]
 [ 0.43958774]
 [-0.89571812]]",662.0,301.0
