frame,res,X,Y
1,"[[ 0.14561026]
 [ 0.28187484]
 [-0.94833761]]",807.0,227.0
2,"[[ 0.22150128]
 [ 0.38550357]
 [-0.89572551]]",734.0,225.0
3,"[[ 0.24540932]
 [ 0.40021911]
 [-0.882949  ]]",674.0,229.0
4,"[[ 0.22747183]
 [ 0.40822839]
 [-0.88408492]]",635.0,233.0
5,"[[ 0.2429103 ]
 [ 0.4188477 ]
 [-0.87496354]]",601.0,239.0
6,"[[ 0.25851706]
 [ 0.43135333]
 [-0.86435134]]",571.0,248.0
7,"[[ 0.25368683]
 [ 0.42508667]
 [-0.86887532]]",552.0,252.0
8,"[[ 0.17754797]
 [ 0.45269087]
 [-0.87381216]]",558.0,262.0
9,"[[ 0.10066343]
 [ 0.47962738]
 [-0.8716791 ]]",582.0,277.0
10,"[[ 0.09386645]
 [ 0.47277289]
 [-0.87617058]]",601.0,286.0
11,"[[ 0.09560869]
 [ 0.46732331]
 [-0.87890153]]",615.0,290.0
12,"[[ 0.09267125]
 [ 0.47046509]
 [-0.87753897]]",626.0,295.0
13,"[[ 0.09760469]
 [ 0.48668544]
 [-0.86810749]]",633.0,303.0
14,"[[ 0.09965866]
 [ 0.49265755]
 [-0.86449794]]",637.0,312.0
15,"[[ 0.1009009 ]
 [ 0.48709147]
 [-0.86750268]]",640.0,316.0
16,"[[ 0.09804719]
 [ 0.48690146]
 [-0.86793647]]",643.0,319.0
17,"[[ 0.08426464]
 [ 0.48108655]
 [-0.872614  ]]",648.0,319.0
18,"[[ 0.08305545]
 [ 0.47650046]
 [-0.87524231]]",653.0,318.0
19,"[[ 0.07757112]
 [ 0.47792257]
 [-0.87497014]]",657.0,318.0
20,"[[ 0.06754431]
 [ 0.47064198]
 [-0.87973512]]",663.0,315.0
21,"[[ 0.07034117]
 [ 0.46806059]
 [-0.88089239]]",667.0,312.0
22,"[[ 0.08152995]
 [ 0.47576878]
 [-0.87578361]]",667.0,312.0
23,"[[ 0.09033915]
 [ 0.47369745]
 [-0.87604199]]",665.0,311.0
24,"[[ 0.09498379]
 [ 0.47777346]
 [-0.87333304]]",662.0,313.0
25,"[[ 0.0872185 ]
 [ 0.48414271]
 [-0.87063125]]",662.0,316.0
26,"[[ 0.08779252]
 [ 0.48188695]
 [-0.8718242 ]]",662.0,318.0
27,"[[ 0.08255032]
 [ 0.48174611]
 [-0.87241397]]",663.0,319.0
28,"[[ 0.08415199]
 [ 0.48489128]
 [-0.87051645]]",663.0,321.0
29,"[[ 0.09202407]
 [ 0.48247171]
 [-0.87106407]]",662.0,322.0
30,"[[ 0.08897441]
 [ 0.47844841]
 [-0.8735964 ]]",662.0,321.0
31,"[[ 0.09049668]
 [ 0.47937238]
 [-0.87293326]]",661.0,321.0
32,"[[ 0.08732555]
 [ 0.47932538]
 [-0.87328199]]",661.0,320.0
33,"[[ 0.08837277]
 [ 0.48167579]
 [-0.87188226]]",661.0,321.0
34,"[[ 0.09006431]
 [ 0.47396854]
 [-0.87592365]]",661.0,318.0
35,"[[ 0.0888577 ]
 [ 0.47774341]
 [-0.87399402]]",661.0,318.0
36,"[[ 0.08473373]
 [ 0.47528709]
 [-0.87574105]]",662.0,316.0
37,"[[ 0.08975805]
 [ 0.48403728]
 [-0.87043174]]",662.0,317.0
38,"[[ 0.08743318]
 [ 0.49272763]
 [-0.86577995]]",662.0,321.0
39,"[[ 0.09670072]
 [ 0.4939675 ]
 [-0.86408627]]",660.0,324.0
40,"[[ 0.07947819]
 [ 0.47723364]
 [-0.875175  ]]",663.0,321.0
41,"[[ 0.08602531]
 [ 0.47546528]
 [-0.87551837]]",663.0,319.0
42,"[[ 0.08650966]
 [ 0.4779354 ]
 [-0.87412461]]",664.0,319.0
43,"[[ 0.09127727]
 [ 0.48492823]
 [-0.8697776 ]]",663.0,320.0
44,"[[ 0.09371416]
 [ 0.49007976]
 [-0.86662535]]",661.0,322.0
45,"[[ 0.09257885]
 [ 0.48620659]
 [-0.86892595]]",660.0,323.0
46,"[[ 0.09250339]
 [ 0.48743443]
 [-0.86824582]]",660.0,324.0
47,"[[ 0.09528027]
 [ 0.49196074]
 [-0.86538795]]",658.0,326.0
48,"[[ 0.08532724]
 [ 0.48647277]
 [-0.86951912]]",660.0,326.0
49,"[[ 0.07808681]
 [ 0.48603663]
 [-0.8704429 ]]",663.0,326.0
50,"[[ 0.08341739]
 [ 0.48571654]
 [-0.87012699]]",663.0,326.0
51,"[[ 0.05036406]
 [ 0.43361333]
 [-0.89969047]]",673.0,309.0
52,"[[ 0.08030537]
 [ 0.33138094]
 [-0.94007325]]",673.0,267.0
53,"[[ 0.03522555]
 [ 0.31713266]
 [-0.94772677]]",684.0,233.0
54,"[[ 0.05271656]
 [ 0.34695331]
 [-0.93639968]]",688.0,216.0
55,"[[ 0.08558439]
 [ 0.4423385 ]
 [-0.89275527]]",682.0,232.0
56,"[[ 0.09899117]
 [ 0.47395533]
 [-0.87496691]]",673.0,253.0
57,"[[ 0.11003624]
 [ 0.473585  ]
 [-0.8738474 ]]",664.0,269.0
58,"[[ 0.11092738]
 [ 0.47196259]
 [-0.87461216]]",658.0,280.0
59,"[[ 0.10227736]
 [ 0.470881  ]
 [-0.87624792]]",655.0,288.0
60,"[[ 0.09810709]
 [ 0.47321669]
 [-0.87546614]]",654.0,294.0
61,"[[ 0.10463089]
 [ 0.4849179 ]
 [-0.86827818]]",651.0,303.0
62,"[[ 0.10193227]
 [ 0.48427972]
 [-0.8689551 ]]",650.0,309.0
63,"[[ 0.1203107 ]
 [ 0.49025165]
 [-0.86323731]]",644.0,315.0
64,"[[ 0.11787773]
 [ 0.49164302]
 [-0.86278154]]",641.0,319.0
65,"[[ 0.11957951]
 [ 0.49229925]
 [-0.86217294]]",638.0,323.0
66,"[[ 0.1107641 ]
 [ 0.49239563]
 [-0.86329477]]",637.0,325.0
67,"[[ 0.10795561]
 [ 0.49236291]
 [-0.86366912]]",638.0,328.0
68,"[[ 0.10145922]
 [ 0.48971646]
 [-0.86595832]]",640.0,328.0
69,"[[ 0.10985274]
 [ 0.4934821 ]
 [-0.8627907 ]]",639.0,331.0
70,"[[ 0.1173113 ]
 [ 0.49539506]
 [-0.86071005]]",637.0,333.0
71,"[[ 0.09788814]
 [ 0.49652972]
 [-0.86248255]]",640.0,334.0
72,"[[ 0.09575997]
 [ 0.49457241]
 [-0.86384499]]",643.0,335.0
73,"[[ 0.09470813]
 [ 0.488277  ]
 [-0.8675344 ]]",646.0,333.0
74,"[[ 0.09771744]
 [ 0.49163059]
 [-0.8653038 ]]",647.0,333.0
75,"[[ 0.08563295]
 [ 0.48266874]
 [-0.8716065 ]]",651.0,330.0
76,"[[ 0.09368348]
 [ 0.48677955]
 [-0.86848666]]",652.0,330.0
77,"[[ 0.08879299]
 [ 0.48028979]
 [-0.87260387]]",654.0,327.0
78,"[[ 0.08853247]
 [ 0.48580297]
 [-0.86957316]]",655.0,328.0
