frame,res,X,Y
1,"[[ 0.05508739]
 [ 0.46051519]
 [-0.88594082]]",667.0,315.0
2,"[[ 0.06800351]
 [ 0.45755392]
 [-0.88657765]]",670.0,309.0
3,"[[ 0.05436306]
 [ 0.45149955]
 [-0.89061373]]",675.0,304.0
4,"[[ 0.05415358]
 [ 0.45730852]
 [-0.88765777]]",679.0,302.0
5,"[[ 0.07602823]
 [ 0.45888136]
 [-0.88523873]]",676.0,301.0
6,"[[ 0.06530983]
 [ 0.46209734]
 [-0.8844211 ]]",677.0,301.0
7,"[[ 0.06467075]
 [ 0.46182909]
 [-0.88460815]]",677.0,302.0
8,"[[ 0.05537394]
 [ 0.45977262]
 [-0.88630856]]",680.0,301.0
9,"[[ 0.14443591]
 [ 0.47633372]
 [-0.86732027]]",657.0,308.0
10,"[[ 0.20197793]
 [ 0.4835429 ]
 [-0.85169899]]",624.0,317.0
11,"[[ 0.2100999 ]
 [ 0.49024522]
 [-0.84588277]]",598.0,326.0
12,"[[ 0.22631886]
 [ 0.49140028]
 [-0.84101459]]",574.0,334.0
13,"[[ 0.22702281]
 [ 0.48872068]
 [-0.84238515]]",557.0,338.0
14,"[[ 0.2245835 ]
 [ 0.48491902]
 [-0.84523121]]",546.0,339.0
15,"[[ 0.23685118]
 [ 0.48773265]
 [-0.840249  ]]",534.0,342.0
16,"[[ 0.24107069]
 [ 0.48700432]
 [-0.83947109]]",524.0,344.0
17,"[[ 0.24350875]
 [ 0.48446135]
 [-0.84023847]]",516.0,344.0
18,"[[ 0.23598607]
 [ 0.48228597]
 [-0.84362955]]",513.0,344.0
19,"[[ 0.23840687]
 [ 0.48495003]
 [-0.84141882]]",510.0,344.0
20,"[[ 0.23816797]
 [ 0.48797794]
 [-0.83973422]]",507.0,346.0
21,"[[ 0.20505129]
 [ 0.48390722]
 [-0.85075718]]",516.0,344.0
22,"[[ 0.17994464]
 [ 0.48123711]
 [-0.85792236]]",528.0,341.0
23,"[[ 0.17296153]
 [ 0.48074051]
 [-0.85963531]]",540.0,339.0
24,"[[ 0.17910789]
 [ 0.46899218]
 [-0.86485068]]",547.0,333.0
25,"[[ 0.17404452]
 [ 0.47996813]
 [-0.8598483 ]]",553.0,333.0
26,"[[ 0.16198897]
 [ 0.47541316]
 [-0.8647207 ]]",561.0,331.0
27,"[[ 0.16732156]
 [ 0.47336664]
 [-0.86482803]]",565.0,329.0
28,"[[ 0.17239948]
 [ 0.47208598]
 [-0.86453065]]",566.0,327.0
29,"[[ 0.17555688]
 [ 0.47174492]
 [-0.86408131]]",566.0,326.0
30,"[[ 0.14707808]
 [ 0.46604465]
 [-0.87245081]]",575.0,323.0
31,"[[-0.07821742]
 [ 0.2758264 ]
 [-0.95801974]]",639.0,263.0
32,"[[-0.11455895]
 [ 0.25851331]
 [-0.95919087]]",696.0,216.0
33,"[[-0.1775625 ]
 [ 0.22590222]
 [-0.95783075]]",753.0,173.0
34,"[[-0.21123665]
 [ 0.25585027]
 [-0.94335556]]",804.0,151.0
35,"[[-0.22438313]
 [ 0.35150092]
 [-0.90890006]]",847.0,162.0
36,"[[-0.18533932]
 [ 0.39834102]
 [-0.89831719]]",868.0,183.0
37,"[[-0.19181056]
 [ 0.41476217]
 [-0.88948359]]",886.0,203.0
38,"[[-0.19941747]
 [ 0.4161093 ]
 [-0.88717852]]",901.0,218.0
39,"[[-0.19501164]
 [ 0.41338211]
 [-0.88942998]]",910.0,227.0
40,"[[-0.1988448 ]
 [ 0.41819107]
 [-0.8863278 ]]",917.0,236.0
41,"[[-0.19198774]
 [ 0.4178752 ]
 [-0.88798707]]",921.0,242.0
42,"[[-0.18492502]
 [ 0.42791708]
 [-0.88469753]]",922.0,250.0
43,"[[-0.19368657]
 [ 0.43652341]
 [-0.87859708]]",925.0,259.0
44,"[[-0.18821177]
 [ 0.43691842]
 [-0.87959003]]",927.0,264.0
45,"[[-0.18603859]
 [ 0.43618388]
 [-0.88041653]]",926.0,268.0
46,"[[-0.18849755]
 [ 0.4364207 ]
 [-0.87977591]]",927.0,271.0
47,"[[-0.1839452 ]
 [ 0.43425851]
 [-0.88180707]]",926.0,272.0
48,"[[-0.18677242]
 [ 0.43549602]
 [-0.88060166]]",926.0,273.0
49,"[[-0.16426578]
 [ 0.44850877]
 [-0.87855372]]",921.0,277.0
50,"[[-0.16178332]
 [ 0.45316739]
 [-0.87662162]]",916.0,282.0
51,"[[-0.15148052]
 [ 0.44991345]
 [-0.88013154]]",910.0,285.0
52,"[[-0.17116699]
 [ 0.44372686]
 [-0.87966377]]",911.0,285.0
53,"[[-0.16755753]
 [ 0.4359201 ]
 [-0.88425004]]",911.0,284.0
54,"[[-0.16656577]
 [ 0.43603118]
 [-0.88438264]]",910.0,283.0
