frame,res,X,Y
118,"[[ 0.24571433]
 [ 0.43556993]
 [-0.86596957]]",512.0,317.0
119,"[[ 0.27539409]
 [ 0.44014551]
 [-0.85465199]]",505.0,317.0
120,"[[ 0.28040966]
 [ 0.44181427]
 [-0.85215642]]",499.0,317.0
121,"[[ 0.30266393]
 [ 0.43975563]
 [-0.84558236]]",488.0,318.0
122,"[[ 0.29597775]
 [ 0.43460428]
 [-0.85059761]]",482.0,317.0
123,"[[ 0.28746568]
 [ 0.4359637 ]
 [-0.85281835]]",480.0,317.0
124,"[[ 0.30358434]
 [ 0.44383523]
 [-0.84311733]]",474.0,319.0
125,"[[ 0.30761087]
 [ 0.44975816]
 [-0.8385065 ]]",469.0,322.0
126,"[[ 0.30899255]
 [ 0.44543366]
 [-0.84030498]]",464.0,323.0
127,"[[ 0.30724929]
 [ 0.44026633]
 [-0.84366073]]",462.0,323.0
128,"[[ 0.31185127]
 [ 0.44273194]
 [-0.84067664]]",458.0,323.0
129,"[[ 0.30370369]
 [ 0.44534766]
 [-0.8422764 ]]",458.0,324.0
130,"[[ 0.31065789]
 [ 0.44210404]
 [-0.84144857]]",456.0,324.0
131,"[[ 0.32102654]
 [ 0.43660941]
 [-0.840425  ]]",452.0,323.0
132,"[[ 0.3216513 ]
 [ 0.44042324]
 [-0.83819318]]",448.0,323.0
133,"[[ 0.30900138]
 [ 0.44116464]
 [-0.84255083]]",450.0,323.0
134,"[[ 0.31369601]
 [ 0.44104094]
 [-0.84087912]]",450.0,323.0
135,"[[ 0.29678677]
 [ 0.43839786]
 [-0.84836604]]",455.0,321.0
136,"[[ 0.2770647 ]
 [ 0.40546535]
 [-0.87111021]]",465.0,309.0
137,"[[ 0.27697817]
 [ 0.39262523]
 [-0.87699973]]",473.0,296.0
138,"[[ 0.28163874]
 [ 0.3948401 ]
 [-0.87451753]]",479.0,287.0
139,"[[ 0.29184748]
 [ 0.40540801]
 [-0.86629636]]",479.0,283.0
140,"[[ 0.2871311 ]
 [ 0.40736335]
 [-0.86695492]]",481.0,281.0
141,"[[ 0.29372712]
 [ 0.41482275]
 [-0.86118898]]",480.0,282.0
142,"[[ 0.29661848]
 [ 0.41859039]
 [-0.85837029]]",479.0,284.0
143,"[[ 0.30335468]
 [ 0.41503045]
 [-0.85774452]]",475.0,285.0
144,"[[ 0.29152826]
 [ 0.41247816]
 [-0.86306027]]",477.0,284.0
145,"[[ 0.30166538]
 [ 0.40990338]
 [-0.86080034]]",474.0,283.0
146,"[[ 0.30238876]
 [ 0.39865691]
 [-0.86581389]]",473.0,279.0
147,"[[ 0.29859281]
 [ 0.39243245]
 [-0.869965  ]]",473.0,275.0
148,"[[ 0.2971069 ]
 [ 0.39185638]
 [-0.87073306]]",474.0,271.0
149,"[[ 0.29246844]
 [ 0.39636438]
 [-0.87026288]]",476.0,270.0
150,"[[ 0.28488115]
 [ 0.3925005 ]
 [-0.87452049]]",479.0,267.0
151,"[[ 0.2867467 ]
 [ 0.40705585]
 [-0.86722654]]",481.0,270.0
152,"[[ 0.28509914]
 [ 0.4144564 ]
 [-0.86425944]]",482.0,275.0
153,"[[ 0.28834588]
 [ 0.42567678]
 [-0.85770387]]",482.0,281.0
154,"[[ 0.28535476]
 [ 0.41955462]
 [-0.86171143]]",484.0,284.0
155,"[[ 0.29364125]
 [ 0.42950457]
 [-0.85399101]]",482.0,290.0
156,"[[ 0.27997823]
 [ 0.42875696]
 [-0.85894101]]",484.0,293.0
157,"[[ 0.28775392]
 [ 0.42991791]
 [-0.85578518]]",484.0,296.0
158,"[[ 0.28476324]
 [ 0.42853776]
 [-0.85747611]]",485.0,298.0
159,"[[ 0.28532521]
 [ 0.42646625]
 [-0.85832165]]",485.0,299.0
160,"[[ 0.27381353]
 [ 0.43018566]
 [-0.86021303]]",488.0,301.0
161,"[[ 0.14289515]
 [ 0.44553499]
 [-0.88378705]]",525.0,303.0
162,"[[-0.0424553 ]
 [ 0.44111854]
 [-0.89644408]]",598.0,300.0
163,"[[-0.09019227]
 [ 0.44106132]
 [-0.89293351]]",662.0,299.0
164,"[[-0.13253048]
 [ 0.42708488]
 [-0.8944463 ]]",720.0,294.0
165,"[[-0.1422096 ]
 [ 0.41580729]
 [-0.8982654 ]]",765.0,289.0
166,"[[-0.15609755]
 [ 0.4147976 ]
 [-0.89642429]]",801.0,284.0
167,"[[-0.15000066]
 [ 0.41897988]
 [-0.89551977]]",826.0,283.0
168,"[[-0.15431617]
 [ 0.41451757]
 [-0.89686214]]",845.0,281.0
169,"[[-0.15447619]
 [ 0.4130958 ]
 [-0.89749037]]",860.0,278.0
170,"[[-0.19892989]
 [ 0.4027419 ]
 [-0.89343487]]",881.0,274.0
171,"[[-0.2127269 ]
 [ 0.40767111]
 [-0.88800424]]",900.0,272.0
172,"[[-0.2236567 ]
 [ 0.40178515]
 [-0.88800134]]",916.0,270.0
173,"[[-0.22042602]
 [ 0.40172285]
 [-0.88883695]]",927.0,268.0
174,"[[-0.22285494]
 [ 0.40777885]
 [-0.88546716]]",936.0,269.0
175,"[[-0.23028948]
 [ 0.40478896]
 [-0.88493652]]",945.0,269.0
176,"[[-0.21281315]
 [ 0.40407126]
 [-0.88962744]]",947.0,269.0
177,"[[-0.21053355]
 [ 0.40563473]
 [-0.88945831]]",948.0,269.0
178,"[[-0.24061501]
 [ 0.3987772 ]
 [-0.88491873]]",956.0,267.0
179,"[[-0.2561263 ]
 [ 0.38975453]
 [-0.88458506]]",966.0,263.0
180,"[[-0.25701869]
 [ 0.38856511]
 [-0.88484945]]",973.0,260.0
181,"[[-0.26715768]
 [ 0.39691768]
 [-0.87811339]]",982.0,261.0
182,"[[-0.26384309]
 [ 0.39886723]
 [-0.87823218]]",987.0,262.0
183,"[[-0.25745943]
 [ 0.4000591 ]
 [-0.87958363]]",989.0,262.0
184,"[[-0.26553713]
 [ 0.38996407]
 [-0.88171314]]",992.0,260.0
185,"[[-0.2671871 ]
 [ 0.39174703]
 [-0.88042337]]",995.0,260.0
186,"[[-0.26851208]
 [ 0.38777016]
 [-0.88177977]]",998.0,258.0
187,"[[-0.25589815]
 [ 0.3932864 ]
 [-0.8830866 ]]",996.0,258.0
188,"[[-0.20430051]
 [ 0.38998929]
 [-0.89786951]]",981.0,257.0
189,"[[-0.18305509]
 [ 0.39469216]
 [-0.90039377]]",965.0,256.0
190,"[[-0.17577537]
 [ 0.39653377]
 [-0.90103495]]",952.0,257.0
191,"[[-0.17417615]
 [ 0.39425825]
 [-0.90234312]]",941.0,256.0
192,"[[-0.18117595]
 [ 0.39413199]
 [-0.901019  ]]",935.0,256.0
193,"[[-0.17897033]
 [ 0.39934487]
 [-0.89916255]]",930.0,257.0
194,"[[-0.1692393 ]
 [ 0.40211146]
 [-0.89981356]]",924.0,258.0
195,"[[-0.18035975]
 [ 0.41001695]
 [-0.89406737]]",922.0,261.0
196,"[[-0.16127104]
 [ 0.41924842]
 [-0.89343294]]",916.0,265.0
197,"[[-0.09776427]
 [ 0.42044241]
 [-0.90203677]]",896.0,267.0
198,"[[-0.10081911]
 [ 0.41221494]
 [-0.90549122]]",881.0,267.0
199,"[[-0.10186784]
 [ 0.41580744]
 [-0.90372956]]",871.0,268.0
200,"[[-0.0896896 ]
 [ 0.42726602]
 [-0.89966634]]",861.0,272.0
201,"[[-0.0833126 ]
 [ 0.43621809]
 [-0.89597588]]",852.0,278.0
202,"[[-0.08855643]
 [ 0.42965887]
 [-0.89863842]]",847.0,280.0
203,"[[-0.05758751]
 [ 0.43137857]
 [-0.90033117]]",836.0,282.0
204,"[[ 0.01101137]
 [ 0.45141194]
 [-0.89224773]]",811.0,289.0
205,"[[ 0.02908388]
 [ 0.44486779]
 [-0.89512389]]",788.0,292.0
206,"[[ 0.04977945]
 [ 0.44869224]
 [-0.89229887]]",767.0,296.0
207,"[[ 0.05574829]
 [ 0.45975064]
 [-0.8862965 ]]",749.0,302.0
208,"[[ 0.07138031]
 [ 0.46931237]
 [-0.88014246]]",733.0,309.0
209,"[[ 0.0659035 ]
 [ 0.46934082]
 [-0.88055433]]",721.0,314.0
210,"[[ 0.05240787]
 [ 0.45841702]
 [-0.88719065]]",717.0,315.0
211,"[[ 0.04840278]
 [ 0.44902186]
 [-0.8922088 ]]",714.0,313.0
212,"[[ 0.06070124]
 [ 0.45607428]
 [-0.88786914]]",709.0,313.0
213,"[[ 0.02959288]
 [ 0.47682643]
 [-0.87849919]]",713.0,321.0
214,"[[ 0.03208584]
 [ 0.49015285]
 [-0.87104574]]",715.0,331.0
215,"[[ 0.01803852]
 [ 0.49387693]
 [-0.86934469]]",720.0,339.0
216,"[[ 0.0195866 ]
 [ 0.49398861]
 [-0.86924773]]",724.0,345.0
217,"[[ 0.02355939]
 [ 0.49733301]
 [-0.86723978]]",725.0,351.0
218,"[[ 0.01843635]
 [ 0.49867873]
 [-0.8665908 ]]",728.0,355.0
219,"[[ 0.01442716]
 [ 0.50252058]
 [-0.86444486]]",730.0,360.0
220,"[[ 0.02173002]
 [ 0.50626424]
 [-0.86210459]]",730.0,364.0
221,"[[ 0.01602793]
 [ 0.49965647]
 [-0.86607535]]",732.0,366.0
222,"[[ 0.02875935]
 [ 0.49969069]
 [-0.86572635]]",729.0,367.0
223,"[[ 0.02847464]
 [ 0.50353656]
 [-0.86350456]]",728.0,368.0
224,"[[ 0.02254954]
 [ 0.50163123]
 [-0.86478762]]",729.0,369.0
225,"[[ 0.02426582]
 [ 0.49911873]
 [-0.86619378]]",729.0,368.0
226,"[[ 0.01853545]
 [ 0.49448738]
 [-0.86898715]]",730.0,366.0
227,"[[ 0.01241554]
 [ 0.49056841]
 [-0.87131423]]",733.0,364.0
228,"[[ 0.01819637]
 [ 0.48685441]
 [-0.87329358]]",733.0,362.0
229,"[[ 0.02440344]
 [ 0.48289033]
 [-0.87534074]]",731.0,359.0
230,"[[ 0.03112223]
 [ 0.49019907]
 [-0.8710547 ]]",729.0,359.0
231,"[[ 0.01637416]
 [ 0.48892216]
 [-0.87217372]]",731.0,358.0
232,"[[ 0.0216021 ]
 [ 0.49115109]
 [-0.8708065 ]]",731.0,359.0
233,"[[ 0.05054838]
 [ 0.49207058]
 [-0.86908654]]",724.0,360.0
234,"[[ 0.04351927]
 [ 0.49279093]
 [-0.86905878]]",721.0,361.0
235,"[[ 0.05787699]
 [ 0.4915297 ]
 [-0.86893545]]",714.0,361.0
236,"[[ 0.05444195]
 [ 0.49030418]
 [-0.86984934]]",711.0,361.0
237,"[[ 0.06229682]
 [ 0.49602542]
 [-0.86607037]]",706.0,362.0
238,"[[ 0.05043731]
 [ 0.49348502]
 [-0.86829063]]",706.0,362.0
239,"[[ 0.06169672]
 [ 0.49809726]
 [-0.86492349]]",704.0,363.0
240,"[[ 0.05518009]
 [ 0.49219384]
 [-0.86873493]]",703.0,362.0
241,"[[ 0.05310482]
 [ 0.50773125]
 [-0.85987723]]",703.0,367.0
242,"[[ 0.05290659]
 [ 0.5084397 ]
 [-0.85947075]]",703.0,370.0
243,"[[ 0.04797293]
 [ 0.4968614 ]
 [-0.86650294]]",704.0,368.0
244,"[[ 0.05652727]
 [ 0.49707592]
 [-0.86586384]]",703.0,367.0
245,"[[ 0.05536319]
 [ 0.4975302 ]
 [-0.86567812]]",702.0,366.0
246,"[[ 0.07165064]
 [ 0.50044764]
 [-0.86279681]]",698.0,367.0
247,"[[ 0.06197162]
 [ 0.49605301]
 [-0.8660779 ]]",698.0,367.0
248,"[[ 0.06503534]
 [ 0.48970926]
 [-0.86945687]]",697.0,365.0
249,"[[ 0.07906513]
 [ 0.46151611]
 [-0.88360148]]",692.0,354.0
250,"[[ 0.08311849]
 [ 0.45347359]
 [-0.8873855 ]]",688.0,342.0
251,"[[ 0.07444472]
 [ 0.43885468]
 [-0.8954689 ]]",688.0,330.0
252,"[[ 0.08410579]
 [ 0.4383057 ]
 [-0.8948823 ]]",685.0,321.0
253,"[[ 0.08593166]
 [ 0.45062351]
 [-0.88856863]]",682.0,319.0
254,"[[ 0.07177571]
 [ 0.44005158]
 [-0.89509936]]",684.0,313.0
255,"[[ 0.07010332]
 [ 0.44266007]
 [-0.89394496]]",686.0,310.0
256,"[[ 0.07282301]
 [ 0.44322719]
 [-0.8934464 ]]",687.0,309.0
257,"[[ 0.06679832]
 [ 0.43761913]
 [-0.89667579]]",689.0,306.0
258,"[[ 0.07541546]
 [ 0.43817513]
 [-0.89572041]]",689.0,304.0
259,"[[ 0.07361147]
 [ 0.43820815]
 [-0.89585432]]",689.0,303.0
260,"[[ 0.07156605]
 [ 0.43695145]
 [-0.89663356]]",690.0,302.0
261,"[[ 0.08156226]
 [ 0.43782708]
 [-0.89535191]]",688.0,301.0
262,"[[ 0.07959042]
 [ 0.43826452]
 [-0.89531535]]",687.0,301.0
263,"[[ 0.118197  ]
 [ 0.38254165]
 [-0.91634674]]",677.0,284.0
264,"[[ 0.13785838]
 [ 0.38058241]
 [-0.91441352]]",665.0,271.0
265,"[[ 0.15359362]
 [ 0.37239784]
 [-0.91527529]]",653.0,260.0
266,"[[ 0.13689278]
 [ 0.37334817]
 [-0.91753556]]",648.0,251.0
267,"[[ 0.13596628]
 [ 0.37585473]
 [-0.91664955]]",644.0,246.0
268,"[[ 0.14808722]
 [ 0.34056614]
 [-0.92848526]]",639.0,232.0
269,"[[ 0.13101068]
 [ 0.28595036]
 [-0.94924633]]",640.0,208.0
270,"[[ 0.06836148]
 [ 0.22622305]
 [-0.97167373]]",656.0,175.0
271,"[[ 0.15510332]
 [ 0.27643982]
 [-0.94843238]]",647.0,164.0
272,"[[ 0.13792281]
 [ 0.2937212 ]
 [-0.94588855]]",645.0,160.0
273,"[[ 0.14415514]
 [ 0.26659517]
 [-0.95296711]]",642.0,150.0
274,"[[ 0.11061876]
 [ 0.25849788]
 [-0.95965741]]",648.0,141.0
275,"[[ 0.15628576]
 [ 0.29956134]
 [-0.94118955]]",641.0,144.0
276,"[[ 0.1818011 ]
 [ 0.3661554 ]
 [-0.91262182]]",630.0,164.0
277,"[[ 0.18375325]
 [ 0.36571945]
 [-0.91240562]]",620.0,179.0
278,"[[ 0.17860728]
 [ 0.3569393 ]
 [-0.91689354]]",615.0,187.0
279,"[[ 0.16898809]
 [ 0.34750511]
 [-0.9223249 ]]",613.0,190.0
280,"[[ 0.18367255]
 [ 0.3454077 ]
 [-0.92030316]]",608.0,192.0
281,"[[ 0.18592909]
 [ 0.35455163]
 [-0.91636429]]",605.0,196.0
282,"[[ 0.18337971]
 [ 0.35819729]
 [-0.91545977]]",602.0,199.0
283,"[[ 0.19342841]
 [ 0.36227763]
 [-0.91177868]]",598.0,203.0
284,"[[ 0.19191444]
 [ 0.36345118]
 [-0.91163155]]",596.0,206.0
285,"[[ 0.19052488]
 [ 0.36016159]
 [-0.91322719]]",594.0,208.0
286,"[[ 0.1968278 ]
 [ 0.36258246]
 [-0.91092962]]",591.0,210.0
287,"[[ 0.19383836]
 [ 0.35724813]
 [-0.91367415]]",590.0,210.0
288,"[[ 0.17906873]
 [ 0.37370146]
 [-0.91009978]]",592.0,214.0
289,"[[ 0.17204195]
 [ 0.38225879]
 [-0.90789855]]",596.0,219.0
290,"[[ 0.1593116 ]
 [ 0.38006738]
 [-0.91113589]]",601.0,223.0
291,"[[ 0.15383183]
 [ 0.3865072 ]
 [-0.90936679]]",606.0,227.0
292,"[[ 0.15602972]
 [ 0.38213893]
 [-0.91083729]]",609.0,228.0
293,"[[ 0.15838421]
 [ 0.37672325]
 [-0.91268507]]",612.0,228.0
294,"[[ 0.15991709]
 [ 0.37630919]
 [-0.91258858]]",613.0,228.0
295,"[[ 0.15702805]
 [ 0.38280734]
 [-0.91038493]]",614.0,230.0
296,"[[ 0.16066055]
 [ 0.38145149]
 [-0.91032025]]",614.0,231.0
297,"[[ 0.14392817]
 [ 0.3968054 ]
 [-0.90654849]]",618.0,235.0
298,"[[ 0.12150384]
 [ 0.43420962]
 [-0.89257987]]",626.0,249.0
299,"[[ 0.12455523]
 [ 0.43338888]
 [-0.89255816]]",631.0,259.0
300,"[[ 0.11512892]
 [ 0.433728  ]
 [-0.89365841]]",637.0,268.0
301,"[[ 0.12156708]
 [ 0.44218373]
 [-0.88864785]]",640.0,276.0
302,"[[ 0.139325  ]
 [ 0.43691259]
 [-0.88864837]]",638.0,281.0
303,"[[ 0.12622932]
 [ 0.43402864]
 [-0.89201194]]",639.0,284.0
304,"[[ 0.12750809]
 [ 0.44050939]
 [-0.88864681]]",640.0,287.0
305,"[[ 0.12128609]
 [ 0.44324307]
 [-0.88815836]]",642.0,291.0
306,"[[ 0.11442407]
 [ 0.44018587]
 [-0.89058606]]",645.0,292.0
307,"[[ 0.11406575]
 [ 0.43665819]
 [-0.89236687]]",647.0,292.0
308,"[[ 0.11609542]
 [ 0.43537384]
 [-0.89273259]]",649.0,292.0
309,"[[ 0.11688636]
 [ 0.42937262]
 [-0.89553154]]",649.0,291.0
310,"[[ 0.11221367]
 [ 0.43521216]
 [-0.8933076 ]]",650.0,291.0
311,"[[ 0.11450858]
 [ 0.42547341]
 [-0.89769715]]",651.0,289.0
312,"[[ 0.11066742]
 [ 0.42135844]
 [-0.90011654]]",652.0,286.0
313,"[[ 0.11413785]
 [ 0.42445617]
 [-0.89822576]]",652.0,284.0
314,"[[ 0.12050506]
 [ 0.42116684]
 [-0.89894217]]",650.0,283.0
