frame,res,X,Y
84,"[[ 0.10688545]
 [ 0.34444952]
 [-0.9327004 ]]",634.0,116.0
85,"[[ 0.23817206]
 [ 0.39945465]
 [-0.885274  ]]",598.0,150.0
86,"[[ 0.23190884]
 [ 0.41405665]
 [-0.88021326]]",573.0,180.0
87,"[[ 0.23031393]
 [ 0.42858831]
 [-0.87365185]]",555.0,205.0
88,"[[ 0.22934116]
 [ 0.43387628]
 [-0.87129444]]",542.0,226.0
89,"[[ 0.23758104]
 [ 0.43607053]
 [-0.86798488]]",530.0,242.0
90,"[[ 0.23437619]
 [ 0.43797279]
 [-0.86789841]]",523.0,253.0
91,"[[ 0.24842044]
 [ 0.43734936]
 [-0.86429903]]",514.0,261.0
92,"[[ 0.23251817]
 [ 0.44407764]
 [-0.86529206]]",512.0,268.0
93,"[[ 0.23450021]
 [ 0.44095115]
 [-0.86635543]]",510.0,273.0
94,"[[ 0.2404616 ]
 [ 0.43575362]
 [-0.86735056]]",507.0,275.0
95,"[[ 0.23516398]
 [ 0.44346026]
 [-0.86489358]]",506.0,278.0
96,"[[ 0.24425482]
 [ 0.44281539]
 [-0.86270164]]",503.0,280.0
97,"[[ 0.24562945]
 [ 0.4497833 ]
 [-0.85869736]]",500.0,284.0
98,"[[ 0.25284498]
 [ 0.44790035]
 [-0.85758655]]",495.0,287.0
99,"[[ 0.2161891 ]
 [ 0.46488739]
 [-0.85856973]]",502.0,293.0
100,"[[ 0.10711896]
 [ 0.49174651]
 [-0.86412436]]",537.0,305.0
101,"[[ 0.08824004]
 [ 0.48618069]
 [-0.86939176]]",567.0,312.0
102,"[[ 0.09221529]
 [ 0.49505361]
 [-0.86395501]]",589.0,319.0
103,"[[ 0.0909578 ]
 [ 0.49105136]
 [-0.866369  ]]",605.0,323.0
104,"[[ 0.08548811]
 [ 0.489909  ]
 [-0.86757187]]",618.0,326.0
105,"[[ 0.0900453 ]
 [ 0.48868648]
 [-0.8678003 ]]",627.0,328.0
106,"[[ 0.08808472]
 [ 0.48541398]
 [-0.86983582]]",634.0,328.0
107,"[[ 0.08595409]
 [ 0.49231961]
 [-0.86616009]]",639.0,330.0
108,"[[ 0.08685033]
 [ 0.48590837]
 [-0.8696839 ]]",643.0,330.0
109,"[[ 0.0926656 ]
 [ 0.48843861]
 [-0.867664  ]]",644.0,330.0
110,"[[ 0.10380523]
 [ 0.4857668 ]
 [-0.8679027 ]]",642.0,329.0
111,"[[ 0.09722688]
 [ 0.49107515]
 [-0.86567438]]",642.0,330.0
112,"[[ 0.09658906]
 [ 0.4906858 ]
 [-0.86596651]]",643.0,331.0
113,"[[ 0.09593394]
 [ 0.49187686]
 [-0.86536341]]",644.0,332.0
114,"[[ 0.08514186]
 [ 0.48419422]
 [-0.87080814]]",647.0,330.0
115,"[[ 0.08860991]
 [ 0.48332311]
 [-0.87094607]]",649.0,328.0
116,"[[ 0.08909691]
 [ 0.48313642]
 [-0.87099996]]",650.0,326.0
117,"[[ 0.08723331]
 [ 0.48733661]
 [-0.86884601]]",651.0,327.0
118,"[[ 0.08705591]
 [ 0.49051437]
 [-0.86707377]]",651.0,327.0
