frame,res,X,Y
1,"[[ 0.03891746]
 [ 0.45039411]
 [-0.89198127]]",682.0,274.0
2,"[[ 0.03723424]
 [ 0.44499492]
 [-0.8947587 ]]",690.0,278.0
3,"[[ 0.05161136]
 [ 0.45301229]
 [-0.89000907]]",693.0,283.0
4,"[[ 0.04116588]
 [ 0.44879511]
 [-0.89268601]]",698.0,285.0
5,"[[ 0.03934761]
 [ 0.45112019]
 [-0.89159539]]",701.0,287.0
6,"[[ 0.04405366]
 [ 0.45293982]
 [-0.89045202]]",703.0,289.0
7,"[[ 0.05249122]
 [ 0.44967281]
 [-0.89164962]]",702.0,290.0
8,"[[ 0.05232878]
 [ 0.45960983]
 [-0.88657797]]",702.0,293.0
9,"[[ 0.02451956]
 [ 0.45671361]
 [-0.88927581]]",708.0,295.0
10,"[[ 0.01773957]
 [ 0.4579432 ]
 [-0.88880444]]",715.0,296.0
11,"[[ 0.00803899]
 [ 0.46472008]
 [-0.88542115]]",723.0,300.0
12,"[[ 0.00321328]
 [ 0.46429742]
 [-0.88567352]]",730.0,302.0
13,"[[ 3.87681441e-04]
 [ 4.65075529e-01]
 [-8.85270920e-01]]",735.0,305.0
14,"[[ 0.0042905 ]
 [ 0.46564253]
 [-0.8849625 ]]",739.0,307.0
15,"[[ 0.01374448]
 [ 0.46997484]
 [-0.88257279]]",739.0,310.0
16,"[[ 0.00211218]
 [ 0.46170877]
 [-0.88702906]]",742.0,310.0
17,"[[-0.00396542]
 [ 0.46315401]
 [-0.88626894]]",745.0,310.0
18,"[[-0.00319654]
 [ 0.46011352]
 [-0.88785434]]",748.0,309.0
19,"[[-0.00328935]
 [ 0.45818276]
 [-0.88885192]]",750.0,307.0
20,"[[ 0.0058241 ]
 [ 0.46673052]
 [-0.8843804 ]]",749.0,309.0
21,"[[-0.00732251]
 [ 0.45761085]
 [-0.88912243]]",752.0,307.0
22,"[[ 0.00463495]
 [ 0.46827513]
 [-0.88357055]]",751.0,310.0
23,"[[ 0.00237193]
 [ 0.46279493]
 [-0.8864622 ]]",751.0,310.0
24,"[[ 0.01479732]
 [ 0.47163284]
 [-0.88167086]]",747.0,313.0
25,"[[ 0.00467102]
 [ 0.4777558 ]
 [-0.87848027]]",748.0,318.0
26,"[[ 0.00652087]
 [ 0.47485594]
 [-0.88003938]]",747.0,320.0
27,"[[-0.00241349]
 [ 0.47295282]
 [-0.88108445]]",749.0,320.0
28,"[[ 0.01047908]
 [ 0.47516644]
 [-0.87983353]]",747.0,321.0
29,"[[ 0.00578089]
 [ 0.47443603]
 [-0.880271  ]]",747.0,322.0
30,"[[-0.00179199]
 [ 0.47789199]
 [-0.87841678]]",749.0,324.0
31,"[[ 0.01238992]
 [ 0.4688881 ]
 [-0.88317068]]",746.0,322.0
32,"[[ 0.01599139]
 [ 0.47391183]
 [-0.88042709]]",744.0,323.0
33,"[[ 0.00600262]
 [ 0.47144061]
 [-0.88187738]]",744.0,322.0
34,"[[ 0.00816542]
 [ 0.46655596]
 [-0.88445399]]",744.0,319.0
35,"[[ 0.00846537]
 [ 0.47103356]
 [-0.88207467]]",744.0,319.0
36,"[[ 0.01322417]
 [ 0.47676107]
 [-0.87893344]]",743.0,322.0
37,"[[ 0.00367451]
 [ 0.47779459]
 [-0.8784639 ]]",745.0,324.0
38,"[[ 0.01160799]
 [ 0.47688669]
 [-0.87888813]]",744.0,325.0
39,"[[ 0.02102141]
 [ 0.480599  ]
 [-0.87668848]]",740.0,327.0
40,"[[ 0.0156781 ]
 [ 0.47883953]
 [-0.87776244]]",739.0,328.0
41,"[[ 0.03619406]
 [ 0.48371137]
 [-0.87447887]]",733.0,330.0
42,"[[ 0.04679776]
 [ 0.47743881]
 [-0.87741789]]",725.0,330.0
