frame,res,X,Y
1,"[[ 0.0638084 ]
 [ 0.4946531 ]
 [-0.86674494]]",674.0,208.0
2,"[[ 0.05459941]
 [ 0.491864  ]
 [-0.86895841]]",670.0,240.0
3,"[[ 0.06218493]
 [ 0.47770673]
 [-0.87631576]]",666.0,261.0
4,"[[ 0.08029186]
 [ 0.47418651]
 [-0.87675559]]",658.0,279.0
5,"[[ 0.07250995]
 [ 0.46741704]
 [-0.88105824]]",655.0,289.0
6,"[[ 0.08950939]
 [ 0.46463619]
 [-0.88096611]]",647.0,296.0
7,"[[ 0.09300457]
 [ 0.46550527]
 [-0.88014487]]",641.0,302.0
8,"[[ 0.0766957 ]
 [ 0.46029023]
 [-0.88444936]]",641.0,305.0
9,"[[ 0.06762878]
 [ 0.46151533]
 [-0.8845507 ]]",644.0,306.0
10,"[[ 0.06129012]
 [ 0.46005016]
 [-0.88577501]]",648.0,308.0
11,"[[ 0.06690331]
 [ 0.46186407]
 [-0.88442384]]",649.0,309.0
12,"[[ 0.0652198 ]
 [ 0.46330427]
 [-0.88379609]]",651.0,311.0
13,"[[ 0.05769955]
 [ 0.45956224]
 [-0.88626932]]",654.0,311.0
14,"[[ 0.06150504]
 [ 0.45565448]
 [-0.88802935]]",655.0,309.0
15,"[[ 0.06562649]
 [ 0.45726773]
 [-0.88690438]]",655.0,309.0
16,"[[ 0.07074597]
 [ 0.45965752]
 [-0.88527395]]",653.0,309.0
17,"[[ 0.0629206 ]
 [ 0.4512526 ]
 [-0.89017531]]",654.0,307.0
18,"[[ 0.06125845]
 [ 0.45149395]
 [-0.89016887]]",656.0,305.0
19,"[[ 0.06629134]
 [ 0.44893642]
 [-0.89110131]]",655.0,302.0
20,"[[ 0.06843329]
 [ 0.45059048]
 [-0.89010399]]",654.0,301.0
21,"[[ 0.06802385]
 [ 0.45266328]
 [-0.88908307]]",653.0,302.0
22,"[[ 0.06341185]
 [ 0.45382461]
 [-0.88883191]]",654.0,302.0
23,"[[ 0.06992877]
 [ 0.45651179]
 [-0.88696502]]",653.0,303.0
24,"[[ 0.0733018 ]
 [ 0.45378016]
 [-0.8880937 ]]",651.0,303.0
25,"[[ 0.06672785]
 [ 0.46052515]
 [-0.88513501]]",651.0,305.0
26,"[[ 0.07000174]
 [ 0.46219574]
 [-0.88401066]]",650.0,308.0
27,"[[ 0.0657057 ]
 [ 0.46546403]
 [-0.8826245 ]]",651.0,310.0
28,"[[ 0.06961716]
 [ 0.46497872]
 [-0.88258044]]",651.0,312.0
29,"[[ 0.06352491]
 [ 0.46330296]
 [-0.88392022]]",652.0,313.0
30,"[[ 0.06003699]
 [ 0.4621415 ]
 [-0.88477161]]",654.0,313.0
31,"[[ 0.06512046]
 [ 0.46279845]
 [-0.88406839]]",654.0,313.0
32,"[[ 0.07143191]
 [ 0.46402008]
 [-0.88293989]]",652.0,314.0
33,"[[ 0.07409269]
 [ 0.46431263]
 [-0.88256674]]",651.0,314.0
34,"[[ 0.07012877]
 [ 0.46949438]
 [-0.880146  ]]",650.0,316.0
35,"[[ 0.0719285 ]
 [ 0.46222563]
 [-0.88384034]]",649.0,316.0
36,"[[ 0.0631278 ]
 [ 0.45511236]
 [-0.88819346]]",651.0,313.0
37,"[[ 0.06491608]
 [ 0.47640706]
 [-0.87682507]]",652.0,318.0
38,"[[ 0.06532437]
 [ 0.47576035]
 [-0.87714584]]",653.0,322.0
39,"[[ 0.05792385]
 [ 0.47133634]
 [-0.88004936]]",655.0,324.0
40,"[[ 0.05769632]
 [ 0.47480797]
 [-0.87819618]]",657.0,326.0
41,"[[ 0.07384411]
 [ 0.47386305]
 [-0.87749693]]",654.0,328.0
42,"[[ 0.07075205]
 [ 0.47896502]
 [-0.87497809]]",653.0,331.0
43,"[[ 0.06688317]
 [ 0.47214329]
 [-0.87898086]]",653.0,329.0
