frame,res,X,Y
1,"[[ 0.04218216]
 [ 0.48018761]
 [-0.87615097]]",546.0,264.0
2,"[[ 0.05150869]
 [ 0.47934693]
 [-0.87611265]]",580.0,276.0
3,"[[ 0.04294982]
 [ 0.47635001]
 [-0.87820611]]",606.0,283.0
4,"[[ 0.05294354]
 [ 0.47679662]
 [-0.87741778]]",623.0,288.0
5,"[[ 0.05061917]
 [ 0.47748846]
 [-0.8771787 ]]",636.0,292.0
6,"[[ 0.04684172]
 [ 0.47339155]
 [-0.87960576]]",646.0,294.0
7,"[[ 0.04723114]
 [ 0.47560288]
 [-0.87839121]]",654.0,295.0
8,"[[ 0.03875263]
 [ 0.47168696]
 [-0.8809141 ]]",661.0,295.0
9,"[[ 0.04837626]
 [ 0.47293013]
 [-0.87977089]]",664.0,296.0
10,"[[ 0.04811114]
 [ 0.4716963 ]
 [-0.88044757]]",667.0,296.0
11,"[[ 0.05453806]
 [ 0.47269027]
 [-0.87953937]]",667.0,297.0
12,"[[ 0.05222489]
 [ 0.47405427]
 [-0.87894545]]",667.0,298.0
13,"[[ 0.06132683]
 [ 0.47780166]
 [-0.87632448]]",666.0,300.0
14,"[[ 0.06120278]
 [ 0.48042646]
 [-0.87489693]]",664.0,302.0
15,"[[ 0.05753705]
 [ 0.47624222]
 [-0.87742968]]",664.0,303.0
16,"[[ 0.05863757]
 [ 0.47394104]
 [-0.87860203]]",663.0,303.0
17,"[[ 0.05872367]
 [ 0.4764328 ]
 [-0.87724758]]",663.0,304.0
18,"[[ 0.06569243]
 [ 0.47655897]
 [-0.8766847 ]]",661.0,304.0
19,"[[ 0.06857717]
 [ 0.48361562]
 [-0.87258988]]",659.0,307.0
20,"[[ 0.06515203]
 [ 0.4840609 ]
 [-0.87260544]]",658.0,309.0
21,"[[ 0.06911873]
 [ 0.48389819]
 [-0.87239048]]",657.0,310.0
22,"[[ 0.07081474]
 [ 0.48646173]
 [-0.87082734]]",655.0,311.0
23,"[[ 0.0602635 ]
 [ 0.48610278]
 [-0.87182131]]",656.0,312.0
24,"[[ 0.06024917]
 [ 0.48124874]
 [-0.87451112]]",658.0,311.0
25,"[[ 0.06533966]
 [ 0.4885999 ]
 [-0.87005797]]",657.0,313.0
26,"[[ 0.0678235 ]
 [ 0.48770609]
 [-0.87036931]]",655.0,315.0
27,"[[ 0.0731841 ]
 [ 0.47837572]
 [-0.87510043]]",653.0,313.0
28,"[[ 0.07072799]
 [ 0.48075286]
 [-0.87399899]]",652.0,312.0
29,"[[ 0.06140809]
 [ 0.47178919]
 [-0.87957036]]",654.0,309.0
30,"[[ 0.07181377]
 [ 0.47706091]
 [-0.87593131]]",652.0,308.0
31,"[[ 0.06604247]
 [ 0.47657996]
 [-0.87664698]]",653.0,308.0
32,"[[ 0.06445001]
 [ 0.47621754]
 [-0.8769624 ]]",654.0,307.0
33,"[[ 0.0650955 ]
 [ 0.47634284]
 [-0.87684667]]",654.0,306.0
34,"[[ 0.05974325]
 [ 0.47142273]
 [-0.87988144]]",656.0,303.0
35,"[[ 0.0574672 ]
 [ 0.47327576]
 [-0.87903787]]",658.0,302.0
36,"[[ 0.06419436]
 [ 0.48382525]
 [-0.87280709]]",658.0,305.0
37,"[[ 0.05152076]
 [ 0.47542606]
 [-0.87824579]]",661.0,304.0
38,"[[ 0.05675764]
 [ 0.47377186]
 [-0.8788167 ]]",662.0,303.0
39,"[[ 0.05766339]
 [ 0.47335535]
 [-0.87898217]]",662.0,302.0
40,"[[ 0.06283777]
 [ 0.4783037 ]
 [-0.87594348]]",661.0,303.0
41,"[[ 0.07499356]
 [ 0.48487325]
 [-0.87136324]]",656.0,306.0
42,"[[ 0.06709491]
 [ 0.51336718]
 [-0.85554217]]",655.0,320.0
43,"[[ 0.08758014]
 [ 0.53388445]
 [-0.84100958]]",648.0,337.0
44,"[[ 0.0742184 ]
 [ 0.5338454 ]
 [-0.84231866]]",647.0,351.0
45,"[[ 0.07112025]
 [ 0.54253441]
 [-0.83701752]]",647.0,363.0
46,"[[ 0.07224383]
 [ 0.53796124]
 [-0.83986817]]",647.0,371.0
47,"[[ 0.06631219]
 [ 0.53064855]
 [-0.84499397]]",649.0,373.0
48,"[[ 0.06718178]
 [ 0.52798419]
 [-0.84659276]]",650.0,374.0
