frame,res,X,Y
1,"[[-0.04694597]
 [ 0.33062605]
 [-0.94259349]]",680.0,271.0
2,"[[ 0.05925074]
 [ 0.42186642]
 [-0.90471989]]",674.0,263.0
3,"[[ 0.07499804]
 [ 0.47389842]
 [-0.87737995]]",663.0,274.0
4,"[[ 0.08705548]
 [ 0.48934827]
 [-0.86773246]]",650.0,289.0
5,"[[ 0.09002886]
 [ 0.47968204]
 [-0.87281152]]",640.0,295.0
6,"[[ 0.0809928 ]
 [ 0.47630616]
 [-0.87554132]]",634.0,299.0
7,"[[ 0.06868192]
 [ 0.47437635]
 [-0.8776388 ]]",634.0,301.0
8,"[[ 0.06166946]
 [ 0.47906346]
 [-0.87561126]]",635.0,304.0
9,"[[ 0.05368301]
 [ 0.47226163]
 [-0.87982219]]",638.0,303.0
10,"[[ 0.05082058]
 [ 0.47645592]
 [-0.87772833]]",641.0,304.0
11,"[[ 0.05720154]
 [ 0.47933787]
 [-0.87576435]]",642.0,306.0
12,"[[ 0.05017972]
 [ 0.47931529]
 [-0.87620708]]",644.0,308.0
13,"[[ 0.05007543]
 [ 0.48950075]
 [-0.87056388]]",645.0,313.0
14,"[[ 0.05720819]
 [ 0.48886901]
 [-0.87047936]]",644.0,316.0
15,"[[ 0.06295849]
 [ 0.4847516 ]
 [-0.87238301]]",642.0,317.0
16,"[[ 0.05173897]
 [ 0.48471643]
 [-0.87313977]]",643.0,318.0
17,"[[ 0.04859342]
 [ 0.48416561]
 [-0.87362597]]",645.0,318.0
18,"[[ 0.04850618]
 [ 0.48698592]
 [-0.87206185]]",647.0,319.0
19,"[[ 0.04636486]
 [ 0.48066561]
 [-0.87567738]]",648.0,318.0
20,"[[ 0.04452594]
 [ 0.4766333 ]
 [-0.87797388]]",650.0,316.0
21,"[[ 0.03908557]
 [ 0.48297556]
 [-0.87476107]]",652.0,316.0
22,"[[ 0.03726952]
 [ 0.48385831]
 [-0.8743524 ]]",655.0,317.0
23,"[[ 0.04168168]
 [ 0.48092265]
 [-0.87577169]]",656.0,317.0
24,"[[ 0.0429921 ]
 [ 0.48612569]
 [-0.87283074]]",656.0,319.0
25,"[[ 0.02154469]
 [ 0.48054161]
 [-0.87670724]]",662.0,318.0
26,"[[ 0.02871502]
 [ 0.48134504]
 [-0.87606073]]",664.0,318.0
27,"[[ 0.03457272]
 [ 0.48157211]
 [-0.87572429]]",664.0,318.0
28,"[[ 0.03973078]
 [ 0.49043464]
 [-0.87057184]]",663.0,321.0
29,"[[ 0.03745612]
 [ 0.49123671]
 [-0.8702204 ]]",663.0,324.0
30,"[[ 0.0293251 ]
 [ 0.4756974 ]
 [-0.87912003]]",665.0,320.0
31,"[[ 0.0262363 ]
 [ 0.47709742]
 [-0.87845871]]",667.0,317.0
32,"[[ 0.0268515 ]
 [ 0.47882112]
 [-0.87750175]]",669.0,315.0
33,"[[ 0.05314319]
 [ 0.47671195]
 [-0.87745172]]",663.0,313.0
34,"[[ 0.04957415]
 [ 0.4732862 ]
 [-0.87951269]]",659.0,311.0
35,"[[ 0.04865718]
 [ 0.47538915]
 [-0.87842907]]",657.0,309.0
36,"[[ 0.04558095]
 [ 0.47434067]
 [-0.87916057]]",657.0,307.0
37,"[[ 0.04983956]
 [ 0.48621602]
 [-0.87241619]]",655.0,310.0
38,"[[ 0.05780543]
 [ 0.48234422]
 [-0.87407241]]",652.0,312.0
39,"[[ 0.06811561]
 [ 0.47236369]
 [-0.87876778]]",646.0,309.0
40,"[[ 0.06482171]
 [ 0.47754171]
 [-0.87621462]]",643.0,309.0
41,"[[ 0.0605962 ]
 [ 0.48247479]
 [-0.87381129]]",643.0,310.0
42,"[[ 0.06019935]
 [ 0.47882913]
 [-0.87584171]]",642.0,310.0
43,"[[ 0.05586845]
 [ 0.48125766]
 [-0.87479699]]",643.0,311.0
44,"[[ 0.06693078]
 [ 0.48005145]
 [-0.8746833 ]]",641.0,312.0
45,"[[ 0.06604422]
 [ 0.47950392]
 [-0.87505094]]",639.0,312.0
46,"[[ 0.05922272]
 [ 0.48116866]
 [-0.87462528]]",640.0,312.0
47,"[[ 0.04882024]
 [ 0.47732964]
 [-0.87736709]]",644.0,312.0
48,"[[ 0.05585879]
 [ 0.48052446]
 [-0.87520057]]",644.0,313.0
49,"[[ 0.04501638]
 [ 0.47779836]
 [-0.87731536]]",647.0,313.0
50,"[[ 0.04454468]
 [ 0.4765701 ]
 [-0.87800724]]",649.0,312.0
51,"[[ 0.03339798]
 [ 0.48073744]
 [-0.87622833]]",654.0,313.0
52,"[[ 0.03250353]
 [ 0.47682718]
 [-0.8783959 ]]",658.0,312.0
53,"[[ 0.03279085]
 [ 0.47295032]
 [-0.88047871]]",661.0,310.0
54,"[[ 0.0336837 ]
 [ 0.47877968]
 [-0.87728868]]",662.0,311.0
55,"[[ 0.03376311]
 [ 0.47728038]
 [-0.87810221]]",664.0,311.0
56,"[[ 0.01985032]
 [ 0.47505272]
 [-0.87973341]]",669.0,310.0
57,"[[ 0.03009548]
 [ 0.47452696]
 [-0.87972634]]",670.0,310.0
58,"[[ 0.03572418]
 [ 0.47650769]
 [-0.87844419]]",669.0,310.0
59,"[[ 0.03425898]
 [ 0.47496077]
 [-0.87933986]]",668.0,310.0
60,"[[ 0.03763837]
 [ 0.47927063]
 [-0.87685975]]",667.0,311.0
61,"[[ 0.06698534]
 [ 0.48596991]
 [-0.87140473]]",658.0,314.0
62,"[[ 0.06414094]
 [ 0.48710697]
 [-0.87098378]]",652.0,317.0
63,"[[ 0.08213545]
 [ 0.48775111]
 [-0.86911025]]",643.0,319.0
64,"[[ 0.10706301]
 [ 0.49505267]
 [-0.86224148]]",629.0,324.0
65,"[[ 0.11319229]
 [ 0.49811522]
 [-0.85969107]]",617.0,329.0
66,"[[ 0.15255737]
 [ 0.50887907]
 [-0.8472121 ]]",596.0,337.0
67,"[[ 0.17231204]
 [ 0.50515765]
 [-0.84565023]]",575.0,343.0
68,"[[ 0.17336034]
 [ 0.51263069]
 [-0.84092566]]",558.0,351.0
69,"[[ 0.17324307]
 [ 0.51066064]
 [-0.84214758]]",547.0,356.0
70,"[[ 0.18883805]
 [ 0.50496251]
 [-0.842231  ]]",533.0,357.0
71,"[[ 0.20481334]
 [ 0.5031805 ]
 [-0.83955993]]",519.0,358.0
72,"[[ 0.1973241 ]
 [ 0.50878133]
 [-0.83797659]]",510.0,361.0
73,"[[ 0.19521311]
 [ 0.50408642]
 [-0.8413018 ]]",505.0,361.0
74,"[[ 0.18896644]
 [ 0.51407568]
 [-0.83667071]]",502.0,364.0
75,"[[ 0.18982626]
 [ 0.50689718]
 [-0.84084555]]",500.0,363.0
76,"[[ 0.18563507]
 [ 0.50431295]
 [-0.84333153]]",500.0,362.0
77,"[[ 0.19799806]
 [ 0.49873048]
 [-0.84383925]]",496.0,360.0
78,"[[ 0.2081609 ]
 [ 0.49555116]
 [-0.84326632]]",491.0,358.0
79,"[[ 0.20531164]
 [ 0.50553496]
 [-0.83802239]]",487.0,360.0
80,"[[ 0.20840004]
 [ 0.5076964 ]
 [-0.83595083]]",484.0,362.0
81,"[[ 0.22399067]
 [ 0.50432129]
 [-0.83395936]]",477.0,362.0
82,"[[ 0.21486469]
 [ 0.50451017]
 [-0.83624318]]",474.0,363.0
83,"[[ 0.21647134]
 [ 0.5021629 ]
 [-0.83724105]]",472.0,362.0
84,"[[ 0.22070439]
 [ 0.50321426]
 [-0.83550283]]",469.0,362.0
85,"[[ 0.22821696]
 [ 0.50748907]
 [-0.83088619]]",464.0,364.0
86,"[[ 0.22271443]
 [ 0.50956722]
 [-0.83110741]]",462.0,366.0
87,"[[ 0.22628445]
 [ 0.51313726]
 [-0.82794052]]",460.0,369.0
88,"[[ 0.21889759]
 [ 0.51100079]
 [-0.83124126]]",460.0,371.0
89,"[[ 0.21792051]
 [ 0.51251206]
 [-0.8305673 ]]",461.0,372.0
90,"[[ 0.22428739]
 [ 0.51501754]
 [-0.8273162 ]]",459.0,375.0
91,"[[ 0.21042237]
 [ 0.50040734]
 [-0.83983029]]",464.0,369.0
92,"[[ 0.14940703]
 [ 0.48334475]
 [-0.86258646]]",485.0,357.0
93,"[[ 0.10001214]
 [ 0.48489335]
 [-0.86883601]]",516.0,348.0
94,"[[ 0.08321189]
 [ 0.48247058]
 [-0.87195064]]",543.0,339.0
95,"[[ 0.07838334]
 [ 0.48281008]
 [-0.87221011]]",565.0,333.0
96,"[[ 0.07496327]
 [ 0.48130239]
 [-0.8733433 ]]",581.0,328.0
97,"[[ 0.07349125]
 [ 0.47322116]
 [-0.87787286]]",594.0,321.0
98,"[[ 0.06332095]
 [ 0.47550898]
 [-0.87742901]]",606.0,317.0
99,"[[ 0.06471221]
 [ 0.47705345]
 [-0.87648864]]",614.0,315.0
100,"[[ 0.06132528]
 [ 0.47316219]
 [-0.8788383 ]]",621.0,312.0
101,"[[ 0.05117778]
 [ 0.48331364]
 [-0.87395009]]",629.0,313.0
102,"[[ 0.04153105]
 [ 0.48391546]
 [-0.87412871]]",638.0,314.0
103,"[[ 0.04243037]
 [ 0.48106677]
 [-0.87565657]]",644.0,314.0
104,"[[ 0.04163044]
 [ 0.47929819]
 [-0.87666422]]",648.0,313.0
105,"[[ 0.04020953]
 [ 0.47673852]
 [-0.87812503]]",652.0,311.0
106,"[[ 0.03617863]
 [ 0.47630313]
 [-0.87853653]]",656.0,310.0
107,"[[ 0.0376529 ]
 [ 0.47720157]
 [-0.87798686]]",658.0,309.0
108,"[[ 0.03182562]
 [ 0.47926237]
 [-0.87709447]]",662.0,309.0
109,"[[ 0.02893043]
 [ 0.48894948]
 [-0.87183223]]",665.0,313.0
110,"[[ 0.03365603]
 [ 0.48961483]
 [-0.87128904]]",666.0,316.0
111,"[[ 0.05132134]
 [ 0.49063815]
 [-0.86985075]]",662.0,318.0
112,"[[ 0.03723735]
 [ 0.48415844]
 [-0.87418762]]",663.0,318.0
113,"[[ 0.05090255]
 [ 0.4821779 ]
 [-0.87459328]]",660.0,318.0
114,"[[ 0.04848299]
 [ 0.48722357]
 [-0.87193038]]",658.0,319.0
115,"[[ 0.05256677]
 [ 0.48278737]
 [-0.8741585 ]]",656.0,318.0
116,"[[ 0.04131932]
 [ 0.48359259]
 [-0.8743174 ]]",658.0,317.0
117,"[[ 0.0458649 ]
 [ 0.48527627]
 [-0.87315712]]",658.0,318.0
118,"[[ 0.05812608]
 [ 0.48628568]
 [-0.87186444]]",654.0,319.0
119,"[[ 0.05224666]
 [ 0.4779954 ]
 [-0.87680709]]",653.0,316.0
120,"[[ 0.04608186]
 [ 0.48418933]
 [-0.87374891]]",655.0,317.0
121,"[[ 0.03607929]
 [ 0.48291858]
 [-0.87492167]]",658.0,317.0
122,"[[ 0.03811957]
 [ 0.48314431]
 [-0.87471051]]",660.0,317.0
123,"[[ 0.0397008 ]
 [ 0.48778692]
 [-0.8720595 ]]",661.0,318.0
124,"[[ 0.04285991]
 [ 0.48712709]
 [-0.87227876]]",661.0,320.0
125,"[[ 0.04974314]
 [ 0.49130047]
 [-0.86956855]]",659.0,322.0
126,"[[ 0.04194472]
 [ 0.48631682]
 [-0.87277523]]",659.0,322.0
127,"[[ 0.03994255]
 [ 0.49069471]
 [-0.87041559]]",661.0,323.0
128,"[[ 0.04813787]
 [ 0.48144663]
 [-0.8751525 ]]",659.0,321.0
129,"[[ 0.0501621 ]
 [ 0.48168397]
 [-0.87490817]]",658.0,319.0
130,"[[ 0.04007809]
 [ 0.48525996]
 [-0.87345093]]",659.0,319.0
131,"[[ 0.05106879]
 [ 0.48394805]
 [-0.87360533]]",657.0,318.0
132,"[[ 0.03989771]
 [ 0.47683439]
 [-0.87808721]]",659.0,315.0
133,"[[ 0.05163334]
 [ 0.46974514]
 [-0.88129082]]",657.0,310.0
134,"[[ 0.05456725]
 [ 0.47002642]
 [-0.88096401]]",655.0,307.0
135,"[[ 0.06098087]
 [ 0.47888829]
 [-0.87575529]]",652.0,308.0
136,"[[ 0.06170571]
 [ 0.48396011]
 [-0.8729118 ]]",649.0,311.0
137,"[[ 0.06586238]
 [ 0.48619362]
 [-0.87136554]]",645.0,314.0
138,"[[ 0.06606639]
 [ 0.50460239]
 [-0.86082034]]",643.0,324.0
139,"[[ 0.06949781]
 [ 0.53497234]
 [-0.84200632]]",639.0,344.0
140,"[[ 0.05357632]
 [ 0.55857328]
 [-0.82772306]]",642.0,368.0
141,"[[ 0.07170519]
 [ 0.55500454]
 [-0.82875106]]",638.0,384.0
142,"[[ 0.06453591]
 [ 0.55091487]
 [-0.83206245]]",637.0,395.0
143,"[[ 0.05665846]
 [ 0.55416746]
 [-0.83047471]]",639.0,403.0
144,"[[ 0.05758327]
 [ 0.52590883]
 [-0.84858946]]",640.0,398.0
145,"[[ 0.05326992]
 [ 0.52887486]
 [-0.84702638]]",643.0,395.0
146,"[[ 0.04232097]
 [ 0.53092427]
 [-0.84636183]]",647.0,394.0
147,"[[ 0.04375955]
 [ 0.53109823]
 [-0.84617952]]",650.0,393.0
148,"[[ 0.05276755]
 [ 0.52209664]
 [-0.85125242]]",650.0,389.0
149,"[[ 0.04697151]
 [ 0.51865062]
 [-0.85369504]]",651.0,384.0
150,"[[ 0.0421411 ]
 [ 0.52318989]
 [-0.85117358]]",654.0,383.0
151,"[[ 0.03844885]
 [ 0.5147299 ]
 [-0.85648982]]",657.0,379.0
152,"[[ 0.02609089]
 [ 0.51238194]
 [-0.85836124]]",662.0,375.0
153,"[[ 0.04445931]
 [ 0.50993382]
 [-0.85906395]]",661.0,370.0
154,"[[ 0.04739155]
 [ 0.51410633]
 [-0.85641621]]",659.0,369.0
155,"[[ 0.04419874]
 [ 0.51923273]
 [-0.85348922]]",659.0,369.0
156,"[[ 0.03868031]
 [ 0.51691075]
 [-0.85516496]]",661.0,369.0
157,"[[ 0.04489718]
 [ 0.52964407]
 [-0.84703093]]",660.0,374.0
158,"[[ 0.0521544 ]
 [ 0.52801942]
 [-0.84762929]]",657.0,377.0
159,"[[ 0.05502981]
 [ 0.52567162]
 [-0.8489058 ]]",654.0,378.0
160,"[[ 0.05126025]
 [ 0.52827556]
 [-0.84752423]]",653.0,380.0
161,"[[ 0.0596308 ]
 [ 0.53487659]
 [-0.84282335]]",650.0,384.0
162,"[[ 0.04227625]
 [ 0.53870833]
 [-0.84143095]]",653.0,389.0
163,"[[ 0.04810544]
 [ 0.5363166 ]
 [-0.84264486]]",653.0,392.0
164,"[[ 0.04099707]
 [ 0.53441953]
 [-0.8442245 ]]",655.0,393.0
165,"[[ 0.0406598 ]
 [ 0.53431979]
 [-0.84430394]]",657.0,393.0
166,"[[ 0.03931938]
 [ 0.54209605]
 [-0.83939613]]",659.0,397.0
167,"[[ 0.05653401]
 [ 0.5436965 ]
 [-0.83737568]]",655.0,400.0
168,"[[ 0.03927474]
 [ 0.54112211]
 [-0.84002641]]",657.0,401.0
169,"[[ 0.05694869]
 [ 0.53632477]
 [-0.84208823]]",654.0,400.0
170,"[[ 0.04415865]
 [ 0.49318508]
 [-0.86880291]]",656.0,381.0
171,"[[ 0.05286991]
 [ 0.47703525]
 [-0.87729251]]",655.0,361.0
172,"[[ 0.05601298]
 [ 0.46665156]
 [-0.88266578]]",653.0,343.0
