frame,res,X,Y
1,"[[ 0.070179  ]
 [ 0.45915887]
 [-0.8855778 ]]",656.0,317.0
2,"[[ 0.08222815]
 [ 0.45577593]
 [-0.88628824]]",656.0,309.0
3,"[[ 0.06409462]
 [ 0.45384812]
 [-0.88877093]]",661.0,303.0
4,"[[ 0.05046001]
 [ 0.43500535]
 [-0.89901287]]",669.0,293.0
5,"[[ 0.06091654]
 [ 0.43860133]
 [-0.89661477]]",671.0,287.0
6,"[[ 0.06404873]
 [ 0.4368866 ]
 [-0.89723345]]",672.0,282.0
7,"[[ 0.05202339]
 [ 0.45221032]
 [-0.89039283]]",676.0,284.0
8,"[[ 0.03572628]
 [ 0.44944672]
 [-0.89259245]]",683.0,285.0
9,"[[ 0.06172588]
 [ 0.45941712]
 [-0.88607326]]",681.0,289.0
10,"[[ 0.05527247]
 [ 0.4560781 ]
 [-0.88822166]]",681.0,290.0
11,"[[ 0.04671096]
 [ 0.47182338]
 [-0.88045487]]",683.0,297.0
12,"[[ 0.0427986 ]
 [ 0.47204816]
 [-0.88053326]]",686.0,302.0
13,"[[ 0.05030847]
 [ 0.47695887]
 [-0.87748464]]",686.0,307.0
14,"[[ 0.04753228]
 [ 0.47651897]
 [-0.87787832]]",686.0,311.0
15,"[[ 0.0463553 ]
 [ 0.48135438]
 [-0.87529946]]",687.0,316.0
16,"[[ 0.03420093]
 [ 0.48040161]
 [-0.87638153]]",691.0,319.0
17,"[[ 0.03653532]
 [ 0.47499641]
 [-0.87922897]]",693.0,320.0
18,"[[ 0.0442156 ]
 [ 0.47342143]
 [-0.8797256 ]]",693.0,320.0
19,"[[ 0.03972229]
 [ 0.47663153]
 [-0.87820528]]",694.0,320.0
20,"[[ 0.0464878 ]
 [ 0.47905677]
 [-0.87655205]]",693.0,322.0
21,"[[ 0.05945504]
 [ 0.47738971]
 [-0.87667791]]",688.0,323.0
22,"[[ 0.06029427]
 [ 0.47509587]
 [-0.87786589]]",685.0,322.0
23,"[[ 0.05464486]
 [ 0.4754565 ]
 [-0.87804047]]",684.0,322.0
24,"[[ 0.0613077 ]
 [ 0.47752292]
 [-0.87647774]]",682.0,323.0
25,"[[ 0.02978784]
 [ 0.46858508]
 [-0.88291602]]",689.0,320.0
26,"[[ 0.03576597]
 [ 0.47011382]
 [-0.88188083]]",692.0,318.0
27,"[[ 0.0450601 ]
 [ 0.47088348]
 [-0.88104389]]",693.0,317.0
28,"[[ 0.03627852]
 [ 0.47887494]
 [-0.87713321]]",696.0,318.0
29,"[[ 0.05225373]
 [ 0.48120075]
 [-0.87505165]]",694.0,320.0
30,"[[ 0.06119423]
 [ 0.47826211]
 [-0.87608254]]",690.0,319.0
31,"[[ 0.05138241]
 [ 0.47638587]
 [-0.87773365]]",689.0,319.0
32,"[[ 0.04585746]
 [ 0.48225782]
 [-0.87482826]]",691.0,320.0
33,"[[ 0.05192262]
 [ 0.48094433]
 [-0.87521231]]",690.0,321.0
34,"[[ 0.05539443]
 [ 0.48257779]
 [-0.87409961]]",689.0,323.0
35,"[[ 0.06087818]
 [ 0.47932003]
 [-0.87552621]]",687.0,322.0
36,"[[ 0.02206214]
 [ 0.41530137]
 [-0.90941631]]",695.0,301.0
37,"[[ 0.07392828]
 [ 0.39727833]
 [-0.91471555]]",689.0,281.0
38,"[[-0.00528431]
 [ 0.34752331]
 [-0.93765645]]",704.0,251.0
39,"[[ 0.01823296]
 [ 0.340313  ]
 [-0.94013543]]",710.0,227.0
40,"[[ 0.10657884]
 [ 0.41667332]
 [-0.90278696]]",690.0,234.0
41,"[[ 0.12639958]
 [ 0.46271852]
 [-0.87744784]]",669.0,253.0
42,"[[ 0.14642384]
 [ 0.47091611]
 [-0.86994142]]",649.0,270.0
43,"[[ 0.12851759]
 [ 0.48516291]
 [-0.86492785]]",639.0,288.0
44,"[[ 0.13370086]
 [ 0.48670422]
 [-0.86327463]]",630.0,301.0
45,"[[ 0.13903397]
 [ 0.48677265]
 [-0.86239315]]",622.0,311.0
46,"[[ 0.13731595]
 [ 0.48113525]
 [-0.86582516]]",617.0,316.0
47,"[[ 0.12803344]
 [ 0.48659926]
 [-0.86419245]]",616.0,321.0
48,"[[ 0.08950208]
 [ 0.48853844]
 [-0.86793984]]",626.0,324.0
49,"[[ 0.07611087]
 [ 0.49510571]
 [-0.86549262]]",637.0,329.0
50,"[[ 0.07304302]
 [ 0.48739808]
 [-0.87011943]]",646.0,329.0
51,"[[ 0.05048914]
 [ 0.48133382]
 [-0.87508205]]",659.0,327.0
52,"[[ 0.04675499]
 [ 0.48282035]
 [-0.8744704 ]]",669.0,326.0
53,"[[ 0.04617787]
 [ 0.47196107]
 [-0.8804092 ]]",677.0,322.0
54,"[[ 0.05287962]
 [ 0.47556563]
 [-0.87808944]]",681.0,321.0
55,"[[ 0.05994038]
 [ 0.47880218]
 [-0.87587421]]",682.0,320.0
56,"[[ 0.05890155]
 [ 0.48072208]
 [-0.8748925 ]]",683.0,321.0
57,"[[ 0.04642697]
 [ 0.46288737]
 [-0.88520044]]",687.0,316.0
58,"[[ 0.06043523]
 [ 0.47305125]
 [-0.87895967]]",686.0,316.0
59,"[[ 0.05976035]
 [ 0.47437115]
 [-0.8782942 ]]",686.0,316.0
60,"[[ 0.05751953]
 [ 0.46085864]
 [-0.8856076 ]]",686.0,312.0
61,"[[ 0.02246183]
 [ 0.43522738]
 [-0.90004033]]",696.0,299.0
62,"[[ 0.00378285]
 [ 0.42616564]
 [-0.90463724]]",708.0,288.0
63,"[[ 0.01445809]
 [ 0.43170492]
 [-0.90189901]]",713.0,280.0
64,"[[ 0.00637073]
 [ 0.42132623]
 [-0.90688677]]",720.0,272.0
65,"[[ 0.0041711 ]
 [ 0.41620187]
 [-0.90926267]]",725.0,264.0
66,"[[ 0.00175626]
 [ 0.41634495]
 [-0.90920504]]",730.0,258.0
67,"[[ 0.01908246]
 [ 0.41795745]
 [-0.90826617]]",728.0,254.0
68,"[[ 0.02520592]
 [ 0.42507141]
 [-0.9048088 ]]",726.0,253.0
69,"[[ 0.0277756 ]
 [ 0.43877553]
 [-0.89816733]]",723.0,257.0
70,"[[ 0.01014814]
 [ 0.42424062]
 [-0.90549264]]",726.0,255.0
71,"[[-0.01690724]
 [ 0.397429  ]
 [-0.91747716]]",735.0,245.0
72,"[[-0.02313884]
 [ 0.38886377]
 [-0.92100465]]",743.0,236.0
73,"[[-0.05237062]
 [ 0.38235367]
 [-0.92253075]]",757.0,228.0
74,"[[-0.05012392]
 [ 0.38313991]
 [-0.92232933]]",766.0,221.0
75,"[[-0.04688038]
 [ 0.37620517]
 [-0.92534961]]",772.0,215.0
76,"[[-0.05525215]
 [ 0.37056386]
 [-0.92716214]]",779.0,209.0
77,"[[-0.06306503]
 [ 0.37296901]
 [-0.92569807]]",786.0,205.0
78,"[[-0.05306423]
 [ 0.3809344 ]
 [-0.92307809]]",788.0,204.0
79,"[[-0.05035057]
 [ 0.38096878]
 [-0.92321591]]",789.0,204.0
80,"[[-0.04588318]
 [ 0.3774334 ]
 [-0.92489932]]",788.0,204.0
81,"[[ 0.03390282]
 [ 0.38087625]
 [-0.92400426]]",768.0,204.0
82,"[[ 0.10614906]
 [ 0.38480528]
 [-0.91687364]]",734.0,205.0
83,"[[ 0.11130175]
 [ 0.38804074]
 [-0.91489688]]",708.0,207.0
84,"[[ 0.12047378]
 [ 0.39334026]
 [-0.91146558]]",687.0,211.0
85,"[[ 0.13022247]
 [ 0.39376706]
 [-0.90993935]]",668.0,214.0
86,"[[ 0.12902965]
 [ 0.39288799]
 [-0.91048909]]",655.0,216.0
87,"[[ 0.1321611 ]
 [ 0.40005159]
 [-0.90691354]]",644.0,220.0
88,"[[ 0.15019407]
 [ 0.3956724 ]
 [-0.9060271 ]]",632.0,221.0
89,"[[ 0.15905525]
 [ 0.39359038]
 [-0.90542147]]",621.0,222.0
90,"[[ 0.16724296]
 [ 0.3965656 ]
 [-0.90264363]]",610.0,223.0
91,"[[ 0.17356002]
 [ 0.40646664]
 [-0.89702942]]",600.0,227.0
92,"[[ 0.17700945]
 [ 0.40084925]
 [-0.89888127]]",592.0,229.0
93,"[[ 0.17036707]
 [ 0.39921047]
 [-0.90089181]]",588.0,230.0
94,"[[ 0.16755599]
 [ 0.39825156]
 [-0.90184294]]",586.0,230.0
95,"[[ 0.1724397 ]
 [ 0.40607347]
 [-0.89742347]]",583.0,233.0
96,"[[ 0.17038248]
 [ 0.40348738]
 [-0.8989815 ]]",581.0,234.0
97,"[[ 0.16393093]
 [ 0.39619164]
 [-0.9034151 ]]",582.0,232.0
98,"[[ 0.17598454]
 [ 0.39265939]
 [-0.90268934]]",580.0,229.0
99,"[[ 0.1194329 ]
 [ 0.44388232]
 [-0.88809024]]",592.0,243.0
100,"[[ 0.0847465 ]
 [ 0.46975627]
 [-0.878719  ]]",610.0,262.0
101,"[[ 0.08082551]
 [ 0.46796255]
 [-0.88004448]]",624.0,275.0
102,"[[ 0.07505721]
 [ 0.4654062 ]
 [-0.881909  ]]",636.0,283.0
103,"[[ 0.08321399]
 [ 0.47243325]
 [-0.87742934]]",643.0,291.0
104,"[[ 0.09921299]
 [ 0.47969165]
 [-0.87181002]]",643.0,300.0
105,"[[ 0.07810617]
 [ 0.4778733 ]
 [-0.87494945]]",649.0,306.0
106,"[[ 0.08958495]
 [ 0.47081391]
 [-0.87767238]]",650.0,308.0
107,"[[ 0.07896815]
 [ 0.47836013]
 [-0.87460598]]",654.0,312.0
108,"[[ 0.06467434]
 [ 0.47930811]
 [-0.87526051]]",660.0,315.0
109,"[[ 0.05759602]
 [ 0.48447609]
 [-0.87290642]]",667.0,320.0
110,"[[ 0.0689523 ]
 [ 0.47950407]
 [-0.87482651]]",669.0,322.0
111,"[[ 0.06976623]
 [ 0.48924888]
 [-0.8693493 ]]",670.0,327.0
112,"[[ 0.07642123]
 [ 0.48154905]
 [-0.87308093]]",669.0,327.0
113,"[[ 0.08260435]
 [ 0.48629184]
 [-0.86988319]]",667.0,329.0
114,"[[ 0.07742975]
 [ 0.48396748]
 [-0.87165367]]",666.0,330.0
115,"[[ 0.08697909]
 [ 0.48082112]
 [-0.87249395]]",663.0,329.0
116,"[[ 0.08251699]
 [ 0.47500118]
 [-0.87610777]]",663.0,326.0
117,"[[ 0.09640773]
 [ 0.47731003]
 [-0.87343041]]",658.0,325.0
118,"[[ 0.08392828]
 [ 0.47412735]
 [-0.87644698]]",658.0,322.0
119,"[[ 0.07656715]
 [ 0.47153035]
 [-0.87851955]]",660.0,319.0
