frame,res,X,Y
1,"[[ 0.11196357]
 [ 0.48812025]
 [-0.86556501]]",605.0,262.0
2,"[[ 0.11091225]
 [ 0.48051111]
 [-0.86994686]]",607.0,275.0
3,"[[ 0.12448068]
 [ 0.46974028]
 [-0.87398434]]",606.0,280.0
4,"[[ 0.10417594]
 [ 0.46026527]
 [-0.88164803]]",611.0,281.0
5,"[[ 0.11118622]
 [ 0.4675712 ]
 [-0.87693489]]",613.0,284.0
6,"[[ 0.11289604]
 [ 0.46993657]
 [-0.8754508 ]]",615.0,287.0
7,"[[ 0.10482428]
 [ 0.46957259]
 [-0.87664899]]",618.0,289.0
8,"[[ 0.10734478]
 [ 0.46958584]
 [-0.87633683]]",620.0,291.0
9,"[[ 0.10183899]
 [ 0.4714553 ]
 [-0.87599013]]",623.0,292.0
10,"[[ 0.09939278]
 [ 0.47819847]
 [-0.87260948]]",626.0,295.0
11,"[[ 0.10932333]
 [ 0.48263773]
 [-0.86897021]]",626.0,299.0
12,"[[ 0.12363983]
 [ 0.48006485]
 [-0.86847621]]",622.0,301.0
13,"[[-0.00405163]
 [ 0.30019666]
 [-0.95386873]]",654.0,246.0
14,"[[-0.0897464 ]
 [ 0.28133737]
 [-0.95540299]]",700.0,202.0
15,"[[-0.06862574]
 [ 0.29724535]
 [-0.95233172]]",728.0,174.0
16,"[[-0.07495768]
 [ 0.22422425]
 [-0.97165057]]",749.0,133.0
17,"[[-0.06683054]
 [ 0.25179583]
 [-0.96547011]]",764.0,110.0
18,"[[ 0.04026802]
 [ 0.36127305]
 [-0.93159018]]",748.0,124.0
19,"[[ 0.109182  ]
 [ 0.4379332 ]
 [-0.89235296]]",717.0,159.0
20,"[[ 0.15111491]
 [ 0.46496242]
 [-0.87233837]]",683.0,195.0
21,"[[ 0.22373883]
 [ 0.44319414]
 [-0.86805524]]",638.0,216.0
22,"[[ 0.26182745]
 [ 0.43593898]
 [-0.86104796]]",594.0,229.0
23,"[[ 0.2799717 ]
 [ 0.44647522]
 [-0.84986806]]",556.0,244.0
24,"[[ 0.29285452]
 [ 0.44890672]
 [-0.84422686]]",524.0,255.0
25,"[[ 0.29684294]
 [ 0.45653648]
 [-0.83872446]]",498.0,267.0
26,"[[ 0.31031556]
 [ 0.46270024]
 [-0.83042925]]",475.0,279.0
27,"[[ 0.31829192]
 [ 0.45964455]
 [-0.82910623]]",455.0,287.0
28,"[[ 0.31327859]
 [ 0.45921913]
 [-0.83124865]]",442.0,292.0
29,"[[ 0.3064043 ]
 [ 0.45176536]
 [-0.837869  ]]",435.0,293.0
30,"[[ 0.30957172]
 [ 0.45645563]
 [-0.83415443]]",428.0,295.0
31,"[[ 0.32028796]
 [ 0.45794631]
 [-0.82927727]]",419.0,298.0
32,"[[ 0.31874605]
 [ 0.45700104]
 [-0.83039208]]",413.0,300.0
33,"[[ 0.31871492]
 [ 0.45687081]
 [-0.83047568]]",408.0,301.0
34,"[[ 0.32230819]
 [ 0.46026811]
 [-0.82720657]]",403.0,304.0
