frame,res,X,Y
1,"[[ 0.09266822]
 [ 0.4763983 ]
 [-0.87433247]]",656.0,321.0
2,"[[ 0.0907189 ]
 [ 0.47206282]
 [-0.8768847 ]]",656.0,321.0
3,"[[ 0.09218884]
 [ 0.47436144]
 [-0.87548983]]",656.0,322.0
4,"[[ 0.08641977]
 [ 0.46526656]
 [-0.88094191]]",658.0,320.0
5,"[[ 0.09184355]
 [ 0.46822367]
 [-0.87882385]]",657.0,320.0
6,"[[ 0.08923818]
 [ 0.46379624]
 [-0.8814361 ]]",658.0,317.0
7,"[[ 0.08999501]
 [ 0.46912097]
 [-0.87853652]]",658.0,318.0
8,"[[ 0.09347709]
 [ 0.47224391]
 [-0.87649742]]",657.0,319.0
9,"[[ 0.09267447]
 [ 0.4850012 ]
 [-0.86958914]]",657.0,324.0
10,"[[ 0.08200323]
 [ 0.47689839]
 [-0.87512479]]",660.0,325.0
11,"[[ 0.05782903]
 [ 0.4827346 ]
 [-0.87385531]]",668.0,328.0
12,"[[ 0.00557748]
 [ 0.48851351]
 [-0.8725385 ]]",688.0,332.0
13,"[[ 0.02533403]
 [ 0.49407179]
 [-0.86905193]]",698.0,336.0
14,"[[ 0.01934279]
 [ 0.49628339]
 [-0.86794508]]",707.0,340.0
15,"[[ 0.0225767 ]
 [ 0.49891302]
 [-0.86635795]]",713.0,344.0
16,"[[ 0.02087939]
 [ 0.50195591]
 [-0.86464115]]",717.0,348.0
17,"[[ 0.00254845]
 [ 0.49961648]
 [-0.86624297]]",725.0,349.0
18,"[[-0.00186775]
 [ 0.49446812]
 [-0.86919376]]",732.0,349.0
19,"[[-0.0069801 ]
 [ 0.49305438]
 [-0.86997049]]",739.0,348.0
20,"[[-0.01320931]
 [ 0.48814777]
 [-0.87266103]]",745.0,346.0
21,"[[-0.02107558]
 [ 0.48595423]
 [-0.87373011]]",752.0,345.0
22,"[[-0.01573494]
 [ 0.4814439 ]
 [-0.87633565]]",756.0,342.0
23,"[[-0.01866007]
 [ 0.48074348]
 [-0.87666271]]",759.0,340.0
24,"[[ 0.00427274]
 [ 0.47417577]
 [-0.88041983]]",756.0,336.0
25,"[[ 0.00217167]
 [ 0.36484444]
 [-0.93106596]]",754.0,299.0
26,"[[ 0.02909186]
 [ 0.22940119]
 [-0.97289709]]",746.0,236.0
27,"[[ 0.11605122]
 [ 0.29472587]
 [-0.94850871]]",718.0,207.0
28,"[[ 0.11100737]
 [ 0.28903088]
 [-0.95086199]]",699.0,185.0
29,"[[ 0.07332932]
 [ 0.26177505]
 [-0.96233915]]",695.0,161.0
30,"[[ 0.17084237]
 [ 0.37139231]
 [-0.91262294]]",666.0,174.0
31,"[[ 0.19925734]
 [ 0.41155374]
 [-0.88933685]]",637.0,196.0
32,"[[ 0.21200808]
 [ 0.41720103]
 [-0.88373971]]",612.0,214.0
33,"[[ 0.19948537]
 [ 0.41626738]
 [-0.88708909]]",597.0,227.0
34,"[[ 0.18612938]
 [ 0.41577537]
 [-0.89021722]]",590.0,236.0
35,"[[ 0.19819827]
 [ 0.42421991]
 [-0.88360337]]",581.0,245.0
36,"[[ 0.18923724]
 [ 0.42066661]
 [-0.88725919]]",577.0,251.0
37,"[[ 0.16655791]
 [ 0.42462226]
 [-0.8899182 ]]",581.0,256.0
38,"[[ 0.13073086]
 [ 0.42997535]
 [-0.89332561]]",592.0,260.0
39,"[[ 0.12794961]
 [ 0.43262006]
 [-0.892451  ]]",602.0,264.0
40,"[[ 0.12268997]
 [ 0.43159268]
 [-0.89368615]]",610.0,266.0
41,"[[ 0.11871576]
 [ 0.42586422]
 [-0.89696501]]",617.0,266.0
42,"[[ 0.1166067 ]
 [ 0.4216044 ]
 [-0.89925114]]",623.0,265.0
43,"[[ 0.1148521 ]
 [ 0.42747361]
 [-0.89670246]]",628.0,265.0
44,"[[ 0.10615595]
 [ 0.42984419]
 [-0.89664089]]",634.0,266.0
45,"[[-0.04219049]
 [ 0.41714258]
 [-0.90786124]]",676.0,262.0
46,"[[-0.07361587]
 [ 0.40692267]
 [-0.91049143]]",715.0,257.0
47,"[[-0.09947467]
 [ 0.41691917]
 [-0.90348392]]",751.0,256.0
48,"[[-0.08869202]
 [ 0.41838075]
 [-0.90393101]]",774.0,257.0
49,"[[-0.12562985]
 [ 0.41922159]
 [-0.89914982]]",800.0,258.0
50,"[[-0.12226961]
 [ 0.42362708]
 [-0.89754679]]",819.0,259.0
51,"[[-0.13181504]
 [ 0.41731089]
 [-0.89915317]]",835.0,259.0
52,"[[-0.1145125 ]
 [ 0.41890411]
 [-0.9007809 ]]",842.0,260.0
53,"[[-0.12961366]
 [ 0.41370016]
 [-0.90113954]]",851.0,258.0
54,"[[-0.15735388]
 [ 0.4348635 ]
 [-0.88664169]]",865.0,265.0
55,"[[-0.15731872]
 [ 0.44571175]
 [-0.88124449]]",877.0,273.0
56,"[[-0.15952202]
 [ 0.44506613]
 [-0.88117471]]",885.0,279.0
57,"[[-0.16602069]
 [ 0.44432828]
 [-0.88034624]]",893.0,284.0
58,"[[-0.16254127]
 [ 0.44615432]
 [-0.88007196]]",898.0,287.0
59,"[[-0.14706705]
 [ 0.45021182]
 [-0.88072731]]",898.0,291.0
