frame,prob
87.0,0.015033461153507233
88.0,0.02218708209693432
89.0,0.0172064621001482
90.0,0.013588424772024155
91.0,0.014738989062607288
92.0,0.008475896902382374
93.0,0.011512196622788906
94.0,0.012181118130683899
95.0,0.01636430434882641
96.0,0.012377389706671238
97.0,0.013427275232970715
98.0,0.01495854090899229
99.0,0.011922160163521767
100.0,0.01667303591966629
101.0,0.013091795146465302
102.0,0.012077242136001587
103.0,0.004362804815173149
104.0,0.02113751508295536
105.0,0.9954452514648438
106.0,0.9729487895965576
107.0,0.8448963761329651
108.0,0.007220803759992123
109.0,0.0058754258789122105
110.0,0.00801630038768053
111.0,0.003716593375429511
112.0,0.003980647772550583
113.0,0.02775498479604721
114.0,0.03283270448446274
115.0,0.031635086983442307
116.0,0.01845044083893299
117.0,0.00995722133666277
118.0,0.025934675708413124
119.0,0.011349081061780453
120.0,0.009067188017070293
121.0,0.01788107305765152
122.0,0.016240319237113
123.0,0.013100257143378258
124.0,0.006777001079171896
125.0,0.013677597977221012
126.0,0.01429367158561945
127.0,0.006574555765837431
128.0,0.015895960852503777
129.0,0.006091424264013767
130.0,0.005725306924432516
131.0,0.012841078452765942
132.0,0.011290058493614197
133.0,0.008966696448624134
134.0,0.012922266498208046
135.0,0.013829386793076992
136.0,0.013730182312428951
137.0,0.010418643243610859
138.0,0.010437888093292713
139.0,0.004732517991214991
140.0,0.004684889689087868
141.0,0.008073790930211544
142.0,0.00546312564983964
143.0,0.005059246905148029
144.0,0.004412626847624779
145.0,0.01424974761903286
146.0,0.014757094904780388
147.0,0.0043090456165373325
148.0,0.055844660848379135
149.0,0.8991042971611023
150.0,0.9691349267959595
151.0,0.9932310581207275
152.0,0.10611993819475174
153.0,0.02118726447224617
154.0,0.008724170736968517
155.0,0.007612418849021196
156.0,0.0095321424305439
157.0,0.006033387966454029
158.0,0.00526000652462244
159.0,0.0063278330489993095
160.0,0.005445957649499178
161.0,0.010361886583268642
162.0,0.006348804570734501
163.0,0.00830848328769207
164.0,0.008654334582388401
165.0,0.008363407105207443
166.0,0.00566612696275115
167.0,0.006625264883041382
168.0,0.006924206390976906
169.0,0.00646472442895174
170.0,0.01693989336490631
171.0,0.009770829230546951
172.0,0.022002633661031723
173.0,0.0170315969735384
174.0,0.01668197475373745
175.0,0.007558510638773441
176.0,0.008076312020421028
177.0,0.007682986091822386
178.0,0.009069614112377167
179.0,0.006702659651637077
180.0,0.014109645038843155
181.0,0.011637380346655846
182.0,0.010644904337823391
183.0,0.010827269405126572
184.0,0.01073286309838295
185.0,0.006185420323163271
186.0,0.006518143694847822
187.0,0.0101760383695364
188.0,0.011589127592742443
189.0,0.009499226696789265
190.0,0.008691181428730488
191.0,0.015346846543252468
192.0,0.0146354204043746
193.0,0.040627360343933105
194.0,0.0254495982080698
195.0,0.01701277494430542
196.0,0.030605610460042953
197.0,0.015011023730039597
198.0,0.06151643022894859
199.0,0.20659662783145905
200.0,0.3623316287994385
201.0,0.9885417222976685
202.0,0.03125296160578728
203.0,0.01593860052525997
204.0,0.0036636474542319775
205.0,0.0029211018700152636
206.0,0.0028083764482289553
207.0,0.006912199314683676
208.0,0.0043025328777730465
209.0,0.006962975021451712
210.0,0.0058721574023365974
211.0,0.006424762774258852
212.0,0.0053330883383750916
213.0,0.005063485354185104
214.0,0.005154080223292112
215.0,0.007073554210364819
216.0,0.005023323465138674
217.0,0.011907659471035004
218.0,0.01323122438043356
219.0,0.010328810662031174
220.0,0.010436204262077808
221.0,0.014482644386589527
222.0,0.012453763745725155
223.0,0.02075994946062565
224.0,0.01734032668173313
225.0,0.012431644834578037
226.0,0.02768709324300289
227.0,0.028568072244524956
228.0,0.022337106987833977
229.0,0.007283865939825773
230.0,0.007262515835464001
231.0,0.008209394291043282
232.0,0.00940918829292059
233.0,0.012076405808329582
234.0,0.00592427235096693
235.0,0.013805910013616085
236.0,0.01257422287017107
237.0,0.014900244772434235
238.0,0.012124858796596527
239.0,0.01305063720792532
240.0,0.01342875324189663
241.0,0.002805278869345784
242.0,0.041586246341466904
243.0,0.8479304909706116
244.0,0.9837769269943237
245.0,0.9829266667366028
246.0,0.7750975489616394
247.0,0.008732182905077934
248.0,0.0056671989150345325
249.0,0.004773792810738087
250.0,0.0022100391797721386
251.0,0.0029131490737199783
252.0,0.006421945057809353
253.0,0.013700162060558796
254.0,0.00392141891643405
255.0,0.0060708546079695225
256.0,0.006993383169174194
257.0,0.005373791325837374
258.0,0.005314390175044537
259.0,0.006592725403606892
260.0,0.006588747724890709
261.0,0.009077957831323147
262.0,0.008430259302258492
263.0,0.00933413952589035
264.0,0.009580912999808788
265.0,0.01914558745920658
266.0,0.023493923246860504
267.0,0.01773184724152088
268.0,0.014998488128185272
269.0,0.015724685043096542
270.0,0.01614108681678772
271.0,0.01006357278674841
272.0,0.017092613503336906
273.0,0.022500067949295044
274.0,0.01813817210495472
275.0,0.026385849341750145
276.0,0.019764335826039314
277.0,0.00843555387109518
278.0,0.045373521745204926
279.0,0.03915882110595703
280.0,0.02626490220427513
281.0,0.035917218774557114
282.0,0.03513146564364433
283.0,0.008415133692324162
284.0,0.016010815277695656
285.0,0.015256565064191818
286.0,0.013717918656766415
287.0,0.004262956790626049
288.0,0.029929982498288155
289.0,0.5876909494400024
290.0,0.9852168560028076
291.0,0.9951796531677246
292.0,0.8269811272621155
293.0,0.021678267046809196
294.0,0.0037256088107824326
295.0,0.003964527510106564
296.0,0.0022054247092455626
297.0,0.006106862798333168
298.0,0.0064269728027284145
299.0,0.006307702511548996
300.0,0.006363594438880682
301.0,0.017225751653313637
302.0,0.005755512975156307
303.0,0.010954312048852444
304.0,0.007157496642321348
305.0,0.006940084043890238
306.0,0.007978666573762894
307.0,0.009176868945360184
308.0,0.008720817975699902
309.0,0.0049640703946352005
310.0,0.0065904646180570126
311.0,0.013928445987403393
312.0,0.013841383159160614
313.0,0.019553007557988167
314.0,0.01604587398469448
315.0,0.012595653533935547
316.0,0.015990620478987694
317.0,0.012289568781852722
318.0,0.01728951930999756
319.0,0.019244147464632988
320.0,0.023718707263469696
321.0,0.017807668074965477
322.0,0.0136149562895298
323.0,0.012770413421094418
324.0,0.014170892536640167
325.0,0.009265203028917313
326.0,0.010700838640332222
327.0,0.008426099084317684
328.0,0.007666698656976223
329.0,0.010703098960220814
330.0,0.00905865803360939
331.0,0.016276994720101357
332.0,0.011926406994462013
333.0,0.017483416944742203
334.0,0.0174319539219141
335.0,0.01691783219575882
336.0,0.01059715822339058
337.0,0.011191710829734802
338.0,0.0112764248624444
339.0,0.007501157466322184
340.0,0.0076371487230062485
341.0,0.01080892514437437
342.0,0.00437514390796423
343.0,0.8956093788146973
344.0,0.8096988201141357
345.0,0.017214365303516388
346.0,0.011533900164067745
347.0,0.0034122292418032885
348.0,0.008627885021269321
349.0,0.006841759197413921
350.0,0.007278057746589184
351.0,0.00787425134330988
352.0,0.010553326457738876
353.0,0.007585679646581411
354.0,0.008385753259062767
355.0,0.010094888508319855
356.0,0.004172221291810274
357.0,0.005202993750572205
358.0,0.00610883766785264
359.0,0.00576439592987299
360.0,0.006291556637734175
361.0,0.009289084002375603
362.0,0.00768082682043314
363.0,0.005789999384433031
364.0,0.006452539470046759
365.0,0.0077529652044177055
366.0,0.008643352426588535
367.0,0.010879207402467728
368.0,0.008587702177464962
369.0,0.007290695793926716
370.0,0.00781283900141716
371.0,0.0057960739359259605
372.0,0.007422313559800386
373.0,0.008502447046339512
374.0,0.007843329571187496
375.0,0.00669014360755682
376.0,0.0062346202321350574
377.0,0.008200965821743011
378.0,0.008243552409112453
379.0,0.0075853923335671425
380.0,0.0071706464514136314
381.0,0.011614817194640636
382.0,0.0145215829834342
383.0,0.006205734331160784
384.0,0.007566054817289114
385.0,0.006589274853467941
386.0,0.010333261452615261
387.0,0.014737030491232872
388.0,0.011776666156947613
389.0,0.008040334098041058
390.0,0.010880629532039165
391.0,0.01011274941265583
