frame,prob
164.0,0.0056402795016765594
165.0,0.005476790945976973
166.0,0.005014393944293261
167.0,0.0036588571965694427
168.0,0.0036496540997177362
169.0,0.007855691947042942
170.0,0.008687049150466919
171.0,0.006110418122261763
172.0,0.008136622607707977
173.0,0.0082694161683321
174.0,0.007246795110404491
175.0,0.006300697568804026
176.0,0.006719264201819897
177.0,0.003908956423401833
178.0,0.008267613127827644
179.0,0.007614908739924431
180.0,0.005014305934309959
181.0,0.009534154087305069
182.0,0.017427396029233932
183.0,0.00971692893654108
184.0,0.015990685671567917
185.0,0.017299382016062737
186.0,0.009895731694996357
187.0,0.010509495623409748
188.0,0.017523106187582016
189.0,0.0032750708051025867
190.0,0.09275925904512405
191.0,0.6467069387435913
192.0,0.9631291031837463
193.0,0.009927312843501568
194.0,0.00677022198215127
195.0,0.0040585314854979515
196.0,0.0050252992659807205
197.0,0.005437536630779505
198.0,0.008051500655710697
199.0,0.006790992803871632
200.0,0.006068892776966095
201.0,0.004960383288562298
202.0,0.006740196142345667
203.0,0.005665648728609085
204.0,0.005626988131552935
205.0,0.00872707087546587
206.0,0.011945796199142933
207.0,0.0060845776461064816
208.0,0.01274859718978405
209.0,0.007802337408065796
210.0,0.01413805689662695
211.0,0.008770217187702656
212.0,0.007179324980825186
213.0,0.012648509815335274
214.0,0.009774788282811642
215.0,0.011931667104363441
216.0,0.0113874152302742
217.0,0.008982664905488491
218.0,0.009869673289358616
219.0,0.009254511445760727
220.0,0.009784305468201637
221.0,0.008526599034667015
222.0,0.010673603042960167
223.0,0.01238093338906765
224.0,0.01063981931656599
225.0,0.007759761996567249
226.0,0.011656312271952629
227.0,0.011841247789561749
228.0,0.010656753554940224
229.0,0.0044049909338355064
230.0,0.003573022549971938
231.0,0.007370687089860439
232.0,0.01404663734138012
233.0,0.0045631323009729385
234.0,0.00452472735196352
235.0,0.007149707525968552
236.0,0.004413745366036892
237.0,0.004508523270487785
238.0,0.0010988932335749269
239.0,0.6797997355461121
240.0,0.7109193205833435
241.0,0.9825124740600586
242.0,0.9716088175773621
243.0,0.027461955323815346
244.0,0.003491278737783432
245.0,0.0034831527154892683
246.0,0.006732015870511532
247.0,0.0043379333801567554
248.0,0.00309936236590147
249.0,0.0013772130478173494
250.0,0.001546138315461576
251.0,0.010434627532958984
252.0,0.006541068200021982
253.0,0.00577759463340044
254.0,0.006503326818346977
255.0,0.00504114106297493
256.0,0.006916066166013479
257.0,0.005888790357857943
258.0,0.005672075320035219
259.0,0.00520472414791584
260.0,0.0050069671124219894
261.0,0.008579103276133537
262.0,0.010066661983728409
263.0,0.010163088329136372
264.0,0.00906098261475563
265.0,0.008236530236899853
266.0,0.00933911558240652
267.0,0.012105807662010193
268.0,0.0090780695900321
269.0,0.014055312611162663
270.0,0.010112538933753967
271.0,0.018653469160199165
272.0,0.014872253872454166
273.0,0.013890297152101994
274.0,0.017120009288191795
275.0,0.009293798357248306
276.0,0.01019347831606865
277.0,0.012126143090426922
278.0,0.015346125699579716
279.0,0.011845309287309647
280.0,0.007278526667505503
281.0,0.005656659137457609
282.0,0.005911741405725479
283.0,0.006178638432174921
284.0,0.007118068635463715
285.0,0.006091926246881485
286.0,0.018288688734173775
287.0,0.003277774201706052
288.0,0.10937294363975525
289.0,0.9547063112258911
290.0,0.9746308922767639
291.0,0.992514431476593
292.0,0.05116846412420273
293.0,0.0033912460785359144
294.0,0.006539837457239628
295.0,0.0016446420922875404
296.0,0.00391736812889576
297.0,0.003931153565645218
298.0,0.004402302671223879
299.0,0.0030557489953935146
300.0,0.0023033395409584045
301.0,0.0038165475707501173
302.0,0.0019427882507443428
303.0,0.0029968610033392906
304.0,0.002738980809226632
305.0,0.0027998618315905333
306.0,0.002613270189613104
307.0,0.006466144695878029
308.0,0.0047791809774935246
309.0,0.0082851592451334
310.0,0.006795281544327736
311.0,0.010974203236401081
312.0,0.009525058791041374
313.0,0.006236168555915356
314.0,0.006171992514282465
315.0,0.003740368876606226
316.0,0.003862515790387988
317.0,0.0048084561713039875
318.0,0.005423133261501789
319.0,0.008828929625451565
320.0,0.0071092271246016026
321.0,0.009244788438081741
322.0,0.011701768264174461
323.0,0.010883606038987637
324.0,0.004816376604139805
325.0,0.011400693096220493
326.0,0.006692343857139349
327.0,0.007669571787118912
328.0,0.008843357674777508
329.0,0.019124710932374
330.0,0.009675770998001099
331.0,0.013748615980148315
332.0,0.007775427773594856
333.0,0.013869301415979862
334.0,0.017230572178959846
335.0,0.019844789057970047
336.0,0.014595994725823402
337.0,0.004454765934497118
338.0,0.0011470644967630506
339.0,0.16117577254772186
340.0,0.8555346727371216
341.0,0.9807779788970947
342.0,0.471731036901474
343.0,0.13210223615169525
344.0,0.0181877464056015
345.0,0.0057175601832568645
346.0,0.002160264179110527
347.0,0.0029883587267249823
348.0,0.008787021040916443
349.0,0.003850660054013133
350.0,0.004761238116770983
351.0,0.008722740225493908
352.0,0.008554127998650074
353.0,0.005127388052642345
354.0,0.0037789964117109776
355.0,0.0075839608907699585
356.0,0.0057555921375751495
357.0,0.006303600501269102
358.0,0.008087274618446827
359.0,0.012027556076645851
360.0,0.006153659895062447
361.0,0.00576429208740592
362.0,0.006162315607070923
363.0,0.007309386041015387
364.0,0.008030721917748451
365.0,0.0078063951805233955
366.0,0.005683001596480608
367.0,0.006257311906665564
368.0,0.006937467958778143
369.0,0.004464535973966122
370.0,0.005157501436769962
371.0,0.004176824353635311
372.0,0.002504055155441165
373.0,0.01252402737736702
374.0,0.008390755392611027
375.0,0.006138720083981752
376.0,0.007341172080487013
377.0,0.007432220038026571
378.0,0.007182285655289888
379.0,0.003675899002701044
380.0,0.003503144020214677
381.0,0.007507021073251963
382.0,0.010334184393286705
383.0,0.010263490490615368
384.0,0.008580969646573067
385.0,0.015180186368525028
386.0,0.013850551098585129
387.0,0.012511949986219406
388.0,0.009541591629385948
389.0,0.01564154215157032
390.0,0.016310516744852066
391.0,0.01763836480677128
392.0,0.02025456912815571
393.0,0.02345423772931099
394.0,0.03131989389657974
