frame,prob
1.0,0.7874940037727356
2.0,0.9815332293510437
3.0,0.9424824118614197
4.0,0.45263659954071045
5.0,0.022909972816705704
6.0,0.010280787013471127
7.0,0.005720168352127075
8.0,0.0037267773877829313
9.0,0.022717736661434174
10.0,0.015018542297184467
11.0,0.003745769150555134
12.0,0.004760126583278179
13.0,0.005767575465142727
14.0,0.0019723977893590927
15.0,0.0024469250347465277
16.0,0.005881966557353735
17.0,0.005827960558235645
18.0,0.004463395569473505
19.0,0.007765660528093576
20.0,0.0046226284466683865
21.0,0.002581347245723009
22.0,0.0017921815160661936
23.0,0.0018686711555346847
24.0,0.005108358338475227
25.0,0.0074991341680288315
26.0,0.007174150552600622
27.0,0.0030682801734656096
28.0,0.0036778640933334827
29.0,0.002218441804870963
30.0,0.014758570119738579
31.0,0.002327488036826253
32.0,0.0045197452418506145
33.0,0.004920812789350748
34.0,0.0015570304822176695
35.0,0.00192745728418231
36.0,0.0034682226832956076
37.0,0.008276457898318768
38.0,0.00946575216948986
39.0,0.010138065554201603
40.0,0.0073971860110759735
41.0,0.004321422893553972
42.0,0.0035794281866401434
43.0,0.015388068743050098
44.0,0.013375721871852875
45.0,0.007713780272752047
46.0,0.008134279400110245
47.0,0.01153889112174511
48.0,0.010248718783259392
49.0,0.008556942455470562
50.0,0.008459887467324734
51.0,0.0059378258883953094
52.0,0.9821726679801941
53.0,0.9996836185455322
54.0,0.9949820637702942
55.0,0.9920491576194763
56.0,0.9074011445045471
57.0,0.011158693581819534
58.0,0.0042389556765556335
59.0,0.0015155891887843609
60.0,0.004201134666800499
61.0,0.005362309515476227
62.0,0.003829804714769125
63.0,0.0051177749410271645
64.0,0.006038431078195572
65.0,0.002411130117252469
66.0,0.00266217696480453
67.0,0.0017358835320919752
68.0,0.0018035509856417775
69.0,0.0023339588660746813
70.0,0.0023650052025914192
71.0,0.010588392615318298
72.0,0.005198121536523104
73.0,0.0021728675346821547
74.0,0.0017527580494061112
75.0,0.0019849420059472322
76.0,0.004112314898520708
77.0,0.005563571583479643
78.0,0.00540514849126339
79.0,0.017075687646865845
80.0,0.010407322086393833
81.0,0.012634135782718658
82.0,0.01481907069683075
83.0,0.002952291164547205
84.0,0.002212191466242075
85.0,0.015276305377483368
86.0,0.01559002697467804
87.0,0.009490647353231907
88.0,0.010521765798330307
89.0,0.017140915617346764
90.0,0.016669783741235733
91.0,0.010047653689980507
92.0,0.010005118325352669
93.0,0.004242993425577879
94.0,0.00867025088518858
95.0,0.006352442782372236
96.0,0.002302850829437375
97.0,0.004004846327006817
98.0,0.003201722400262952
99.0,0.001180131919682026
100.0,0.5315877795219421
101.0,0.9802330732345581
102.0,0.9518328905105591
103.0,0.9967474937438965
104.0,0.6102852821350098
105.0,0.0050275600515306
106.0,0.004376349039375782
107.0,0.002998123411089182
108.0,0.0034141463693231344
109.0,0.0033722873777151108
