frame,prob
167.0,0.003229673020541668
168.0,0.012429765425622463
169.0,0.003678398672491312
170.0,0.005156489089131355
171.0,0.006187372375279665
172.0,0.005931693594902754
173.0,0.005667507648468018
174.0,0.004775711800903082
175.0,0.004802084993571043
176.0,0.012244521640241146
177.0,0.009481781162321568
178.0,0.009625912643969059
179.0,0.01434120163321495
180.0,0.010908134281635284
181.0,0.007922298274934292
182.0,0.012286855839192867
183.0,0.016978304833173752
184.0,0.013392004184424877
185.0,0.009546690620481968
186.0,0.00605977326631546
187.0,0.0062224892899394035
188.0,0.00853966735303402
189.0,0.017894579097628593
190.0,0.01760340854525566
191.0,0.016207365319132805
192.0,0.00505131296813488
193.0,0.008858563378453255
194.0,0.0021733317989856005
195.0,0.518982470035553
196.0,0.9644870758056641
197.0,0.9985390901565552
198.0,0.9996668100357056
199.0,0.6487094163894653
200.0,0.13943371176719666
201.0,0.004455596674233675
202.0,0.005790352821350098
203.0,0.0034783727023750544
204.0,0.0030464224983006716
205.0,0.005412280093878508
206.0,0.004426328931003809
207.0,0.0056380522437393665
208.0,0.002892733085900545
209.0,0.0021260676439851522
210.0,0.0022512227296829224
211.0,0.003937175963073969
212.0,0.004924418870359659
213.0,0.0017695550341159105
214.0,0.0027876587118953466
215.0,0.009547037072479725
216.0,0.012444266118109226
217.0,0.020355764776468277
218.0,0.017070045694708824
219.0,0.005315779242664576
220.0,0.023399783298373222
221.0,0.014592784456908703
222.0,0.00650226091966033
223.0,0.012539357878267765
224.0,0.022126682102680206
225.0,0.012248288840055466
226.0,0.01835227757692337
227.0,0.010888981632888317
228.0,0.009160153567790985
229.0,0.009850633330643177
230.0,0.009329630993306637
231.0,0.0061678048223257065
232.0,0.007589276880025864
233.0,0.008562139235436916
234.0,0.008093351498246193
235.0,0.0079991789534688
236.0,0.010418003425002098
237.0,0.01097184419631958
238.0,0.009980319067835808
239.0,0.0077170077711343765
240.0,0.006046860478818417
241.0,0.0021150484681129456
242.0,0.04780338332056999
243.0,0.8102114200592041
244.0,0.9812766313552856
245.0,0.2077798992395401
246.0,0.028976786881685257
247.0,0.001566510065458715
248.0,0.002565335016697645
249.0,0.003944050054997206
250.0,0.006424766033887863
251.0,0.0032406975515186787
252.0,0.014143168926239014
253.0,0.0044916714541614056
254.0,0.0045004175044596195
255.0,0.005045107565820217
256.0,0.006542803719639778
257.0,0.004057020880281925
258.0,0.004582708701491356
259.0,0.007827745750546455
260.0,0.006897798739373684
261.0,0.007551596499979496
262.0,0.0069129555486142635
263.0,0.009940515272319317
264.0,0.009472018107771873
265.0,0.00506635382771492
266.0,0.005082269199192524
267.0,0.012907811440527439
268.0,0.010981944389641285
269.0,0.002626609755679965
270.0,0.003138585714623332
271.0,0.002764202421531081
272.0,0.0033334309700876474
273.0,0.024627408012747765
274.0,0.004456608090549707
275.0,0.010451308451592922
276.0,0.015048106200993061
277.0,0.01395802665501833
278.0,0.009658506140112877
279.0,0.008283035829663277
280.0,0.007734484039247036
281.0,0.011101776733994484
282.0,0.009089563973248005
283.0,0.008279620669782162
284.0,0.009391996078193188
285.0,0.007868379354476929
286.0,0.006019120570272207
287.0,0.19447731971740723
288.0,0.8692246675491333
289.0,0.2729113698005676
290.0,0.3516209125518799
291.0,0.021648216992616653
292.0,0.004691088106483221
293.0,0.007474168669432402
294.0,0.010111985728144646
295.0,0.004729013424366713
296.0,0.0044614532962441444
297.0,0.010387192480266094
298.0,0.008781973272562027
299.0,0.01130971685051918
300.0,0.015441637486219406
301.0,0.01376304216682911
302.0,0.0047460016794502735
303.0,0.0075210342183709145
304.0,0.011939230374991894
305.0,0.00767932552844286
306.0,0.004940052051097155
307.0,0.010643208399415016
308.0,0.008588932454586029
309.0,0.0071274698711931705
310.0,0.009802459739148617
311.0,0.014825722202658653
312.0,0.009083406068384647
313.0,0.006769164931029081
314.0,0.006180104799568653
315.0,0.003923409152776003
316.0,0.014527391642332077
317.0,0.014575597830116749
318.0,0.019981749355793
319.0,0.01146558579057455
320.0,0.015026776120066643
321.0,0.00965979602187872
322.0,0.01595969870686531
323.0,0.01162917260080576
324.0,0.01362393144518137
325.0,0.015388972125947475
326.0,0.014259127900004387
327.0,0.007969527505338192
328.0,0.016904806718230247
329.0,0.01010467205196619
330.0,0.009290378540754318
331.0,0.014793571084737778
332.0,0.012553735636174679
333.0,0.006963604595512152
334.0,0.01388774998486042
335.0,0.006882741115987301
336.0,0.00662152748554945
337.0,0.014135937206447124
338.0,0.0014810777502134442
339.0,0.0030524488538503647
340.0,0.26905402541160583
341.0,0.8294963836669922
342.0,0.2831995487213135
343.0,0.004896208643913269
344.0,0.0017328917747363448
345.0,0.001681215362623334
346.0,0.0026853163726627827
347.0,0.0019649870228022337
348.0,0.003477085381746292
349.0,0.0021896366961300373
350.0,0.0021202838979661465
351.0,0.007030102424323559
352.0,0.003987892996519804
353.0,0.003225365187972784
354.0,0.009193637408316135
355.0,0.0043122549541294575
356.0,0.0030224749352782965
357.0,0.0032440973445773125
358.0,0.0031043626368045807
359.0,0.004102502018213272
360.0,0.004927353002130985
361.0,0.003302665427327156
362.0,0.008337300270795822
363.0,0.008707514964044094
364.0,0.004037124570459127
365.0,0.006082155741751194
366.0,0.005342797376215458
367.0,0.0032496824860572815
368.0,0.0035144996363669634
369.0,0.004686266183853149
370.0,0.005089727230370045
371.0,0.010008561424911022
372.0,0.0072185988537967205
373.0,0.011372501030564308
374.0,0.012063641101121902
375.0,0.0040895515121519566
376.0,0.004183693788945675
377.0,0.005045426078140736
378.0,0.0073463828302919865
379.0,0.002725279424339533
380.0,0.0038149524480104446
381.0,0.0029733963310718536
382.0,0.0034712643828243017
383.0,0.005011504050344229
384.0,0.0054476442746818066
385.0,0.0031615307088941336
386.0,0.003566600615158677
387.0,0.0027563637122511864
388.0,0.0026146562304347754
389.0,0.0024955335538834333
390.0,0.0024985631462186575
391.0,0.0032792682759463787
392.0,0.003612652886658907
393.0,0.004883115645498037
