frame,prob
1.0,0.009082844480872154
2.0,0.009158154018223286
3.0,0.010888027027249336
4.0,0.010639321990311146
5.0,0.007089514285326004
6.0,0.01591317728161812
7.0,0.02109062485396862
8.0,0.013811073265969753
9.0,0.01160247903317213
10.0,0.019335102289915085
11.0,0.022388434037566185
12.0,0.01918177492916584
13.0,0.019595962017774582
14.0,0.01740492507815361
15.0,0.014358805492520332
16.0,0.016868330538272858
17.0,0.027879636734724045
18.0,0.01739666610956192
19.0,0.013751518912613392
20.0,0.01547081395983696
21.0,0.010531565174460411
22.0,0.015882570296525955
23.0,0.013540120795369148
24.0,0.01798473671078682
25.0,0.0149123789742589
26.0,0.018312040716409683
27.0,0.016789820045232773
28.0,0.016906486824154854
29.0,0.016479378566145897
30.0,0.015171712264418602
31.0,0.011781617999076843
32.0,0.012384647503495216
33.0,0.009535325691103935
34.0,0.018703922629356384
35.0,0.013161386363208294
36.0,0.013495235703885555
37.0,0.010812846943736076
38.0,0.01308915764093399
39.0,0.013142739422619343
40.0,0.014532525092363358
41.0,0.01263401098549366
42.0,0.014673084020614624
43.0,0.012515615671873093
44.0,0.015062798745930195
45.0,0.013462618924677372
46.0,0.011796610429883003
47.0,0.014946327544748783
48.0,0.016978256404399872
49.0,0.014193846844136715
50.0,0.014004567638039589
51.0,0.01445324532687664
52.0,0.013974483124911785
53.0,0.012410499155521393
54.0,0.9980613589286804
55.0,0.9987548589706421
56.0,0.9984114170074463
57.0,0.720197319984436
58.0,0.012650766409933567
59.0,0.0031455110292881727
60.0,0.005308454856276512
61.0,0.007312646135687828
62.0,0.002548297867178917
63.0,0.0044975727796554565
64.0,0.004198896698653698
65.0,0.0038373474963009357
66.0,0.004482233431190252
67.0,0.004993101116269827
68.0,0.005339668598026037
69.0,0.00918873492628336
70.0,0.009025583043694496
71.0,0.008462858386337757
72.0,0.008644611574709415
73.0,0.009952531196177006
74.0,0.013820578344166279
75.0,0.008625947870314121
76.0,0.007566438056528568
77.0,0.004460729192942381
78.0,0.006071504671126604
79.0,0.006384602747857571
80.0,0.008751885034143925
81.0,0.011394335888326168
82.0,0.011059177108108997
83.0,0.012568546459078789
84.0,0.017236676067113876
85.0,0.024470273405313492
86.0,0.02028788812458515
87.0,0.01862853579223156
88.0,0.01754211075603962
89.0,0.020722748711705208
90.0,0.026684215292334557
91.0,0.021403372287750244
92.0,0.01959274709224701
93.0,0.023211218416690826
94.0,0.020628774538636208
95.0,0.03804653882980347
96.0,0.027839789167046547
97.0,0.02094927430152893
98.0,0.011446383781731129
99.0,0.021454287692904472
100.0,0.02065214514732361
101.0,0.013122481293976307
102.0,0.012509198859333992
103.0,0.007953682914376259
104.0,0.10894697159528732
105.0,0.7640819549560547
106.0,0.8055590391159058
107.0,0.9940890073776245
108.0,0.9246626496315002
109.0,0.050098564475774765
110.0,0.008448686450719833
111.0,0.005331628490239382
112.0,0.0029576595406979322
113.0,0.007491617929190397
114.0,0.0031213376205414534
115.0,0.009232398122549057
116.0,0.0067869992926716805
117.0,0.008588079363107681
118.0,0.005165437236428261
119.0,0.010033424943685532
120.0,0.009695217944681644
121.0,0.006444996688514948
122.0,0.008759711869060993
123.0,0.008330577053129673
124.0,0.008982920087873936
125.0,0.01412311103194952
126.0,0.007390060927718878
127.0,0.010068310424685478
128.0,0.009364640340209007
129.0,0.018181171268224716
130.0,0.0254476647824049
131.0,0.023634934797883034
132.0,0.027012597769498825
133.0,0.03210970014333725
134.0,0.0264786034822464
135.0,0.019634461030364037
136.0,0.020861737430095673
137.0,0.016539713367819786
138.0,0.016405556350946426
139.0,0.020305685698986053
140.0,0.018971646204590797
141.0,0.016721300780773163
142.0,0.01680435612797737
143.0,0.024558911100029945
144.0,0.025826994329690933
145.0,0.025191351771354675
146.0,0.024480508640408516
147.0,0.023065542802214622
148.0,0.016604021191596985
149.0,0.025879520922899246
150.0,0.022644096985459328
151.0,0.006811617873609066
152.0,0.04805698245763779
153.0,0.042368412017822266
154.0,0.09451007843017578
155.0,0.2698242664337158
156.0,0.0158268790692091
157.0,0.004955903626978397
158.0,0.004654756747186184
159.0,0.004982199054211378
160.0,0.012554563581943512
161.0,0.0068297842517495155
162.0,0.018193652853369713
163.0,0.00583054730668664
164.0,0.006835614796727896
165.0,0.010477779433131218
166.0,0.007340998388826847
167.0,0.007021603174507618
168.0,0.010732432827353477
169.0,0.017299827188253403
170.0,0.024630121886730194
171.0,0.032403722405433655
172.0,0.050005413591861725
173.0,0.011290336027741432
174.0,0.012976608239114285
175.0,0.00886258389800787
176.0,0.0066430289298295975
177.0,0.02666991762816906
178.0,0.015955444425344467
179.0,0.05111228674650192
180.0,0.045884743332862854
181.0,0.0566316619515419
182.0,0.055684007704257965
183.0,0.052808843553066254
184.0,0.051105380058288574
185.0,0.04068859666585922
186.0,0.050558947026729584
187.0,0.03536579757928848
188.0,0.03953857719898224
189.0,0.02661358006298542
190.0,0.02965022623538971
191.0,0.030967209488153458
192.0,0.013264741748571396
193.0,0.0021925608161836863
194.0,0.007562778890132904
195.0,0.017566049471497536
196.0,0.008814599364995956
197.0,0.0015173432184383273
198.0,0.0029490969609469175
199.0,0.002900966675952077
200.0,0.006041042506694794
201.0,0.006364460103213787
202.0,0.009817040525376797
203.0,0.0045363036915659904
204.0,0.004109484609216452
205.0,0.012205833569169044
206.0,0.033621884882450104
207.0,0.010142282582819462
208.0,0.01392215397208929
209.0,0.007903117686510086
210.0,0.006049050018191338
211.0,0.012362551875412464
212.0,0.00869445689022541
213.0,0.01259229239076376
214.0,0.010048668831586838
215.0,0.01840817742049694
216.0,0.023838123306632042
217.0,0.02375531755387783
218.0,0.019596045836806297
219.0,0.015644891187548637
220.0,0.016060607507824898
221.0,0.020906701683998108
222.0,0.020533325150609016
223.0,0.02407095767557621
224.0,0.02116093598306179
225.0,0.01847083494067192
226.0,0.016552485525608063
227.0,0.031720563769340515
228.0,0.030236368998885155
229.0,0.01798263192176819
230.0,0.017986521124839783
231.0,0.012351598590612411
232.0,0.011911788955330849
233.0,0.010879588313400745
234.0,0.00982086081057787
235.0,0.01382691040635109
236.0,0.013346304185688496
237.0,0.024528225883841515
238.0,0.026119697839021683
239.0,0.007885766215622425
240.0,0.010130904614925385
241.0,0.009587160311639309
242.0,0.009939402341842651
243.0,0.012530917301774025
244.0,0.015521635301411152
245.0,0.028879135847091675
246.0,0.024409841746091843
247.0,0.015150751918554306
248.0,0.014791215769946575
249.0,0.007977711968123913
250.0,0.012641574256122112
251.0,0.9872006177902222
252.0,0.9899391531944275
253.0,0.9994077682495117
254.0,0.8159863948822021
255.0,0.05017012730240822
256.0,0.003288014093413949
257.0,0.0033424189314246178
258.0,0.01443970762193203
259.0,0.008845887146890163
260.0,0.007993211038410664
261.0,0.005113222170621157
262.0,0.004661794286221266
263.0,0.005727655254304409
264.0,0.004986656829714775
265.0,0.006274532526731491
266.0,0.003918159287422895
267.0,0.004791916348040104
268.0,0.00489232549443841
269.0,0.005100570619106293
270.0,0.007119075395166874
271.0,0.0040640016086399555
272.0,0.003541611135005951
273.0,0.008764473721385002
274.0,0.003807517234236002
275.0,0.010383276268839836
276.0,0.004848647862672806
277.0,0.015918703749775887
278.0,0.02068711258471012
279.0,0.01946484111249447
280.0,0.021990302950143814
281.0,0.019407734274864197
282.0,0.020844310522079468
283.0,0.015546786598861217
284.0,0.01582837849855423
285.0,0.0194187443703413
286.0,0.0102044977247715
287.0,0.010274657048285007
288.0,0.009910768829286098
289.0,0.012955890968441963
290.0,0.014061988331377506
291.0,0.020719310268759727
292.0,0.021354222670197487
293.0,0.019946033135056496
294.0,0.00934235006570816
295.0,0.0795661062002182
296.0,0.4336581528186798
297.0,0.9932043552398682
298.0,0.9963787198066711
299.0,0.9824305772781372
300.0,0.1713510900735855
301.0,0.008528393693268299
302.0,0.0025008423253893852
303.0,0.0032786759547889233
304.0,0.005005273502320051
305.0,0.006854711566120386
306.0,0.008511189371347427
307.0,0.008075539954006672
308.0,0.00754972081631422
309.0,0.010400237515568733
310.0,0.007386990822851658
311.0,0.015665987506508827
312.0,0.012130817398428917
313.0,0.01587100513279438
314.0,0.01336547452956438
315.0,0.010099587962031364
316.0,0.01399178709834814
317.0,0.015180791728198528
318.0,0.013347779400646687
319.0,0.010251940228044987
320.0,0.01340225338935852
321.0,0.012106742709875107
322.0,0.006453037727624178
323.0,0.010477308183908463
324.0,0.014416273683309555
325.0,0.03229638561606407
326.0,0.05763490870594978
327.0,0.04614678770303726
328.0,0.05014556646347046
329.0,0.007435851264744997
330.0,0.01995864510536194
331.0,0.012851188890635967
332.0,0.01451878622174263
333.0,0.007548423483967781
334.0,0.00790456123650074
335.0,0.013776389881968498
336.0,0.004769639577716589
337.0,0.06050822138786316
338.0,0.9935193657875061
339.0,0.9536523222923279
340.0,0.06233089789748192
341.0,0.005406263750046492
342.0,0.0030583878979086876
343.0,0.0031952066347002983
344.0,0.004694050643593073
345.0,0.015895280987024307
346.0,0.006970379967242479
347.0,0.0087002944201231
348.0,0.006539029069244862
349.0,0.021539932116866112
350.0,0.006763244979083538
351.0,0.005053801462054253
352.0,0.007809623144567013
353.0,0.0059502823278307915
354.0,0.00635871198028326
355.0,0.0072317845188081264
356.0,0.007129116449505091
357.0,0.007074184250086546
358.0,0.006474731490015984
359.0,0.008266666904091835
360.0,0.030540989711880684
361.0,0.014466365799307823
362.0,0.013615526258945465
363.0,0.011639821343123913
364.0,0.013135604560375214
365.0,0.024404015392065048
366.0,0.021400900557637215
367.0,0.016427630558609962
368.0,0.01714339107275009
369.0,0.019511744379997253
370.0,0.011186868883669376
371.0,0.010600848123431206
372.0,0.0130546223372221
373.0,0.01253516599535942
374.0,0.018653586506843567
375.0,0.014921179972589016
376.0,0.018461650237441063
377.0,0.02008185349404812
378.0,0.027255987748503685
379.0,0.04784497991204262
380.0,0.018728898838162422
381.0,0.03883079066872597
382.0,0.046297039836645126
383.0,0.0308053120970726
384.0,0.03643356263637543
385.0,0.020815545693039894
386.0,0.015637094154953957
387.0,0.014564850367605686
388.0,0.016108950600028038
389.0,0.02596725896000862
390.0,0.026081940159201622
391.0,0.02987131103873253
392.0,0.025250952690839767
393.0,0.019701778888702393
