frame,prob
1.0,0.003334857290610671
2.0,0.006214874796569347
3.0,0.007527088280767202
4.0,0.007942663505673409
5.0,0.00483672134578228
6.0,0.005444271024316549
7.0,0.019239801913499832
8.0,0.008603321388363838
9.0,0.011419141665101051
10.0,0.010161860845983028
11.0,0.007991313003003597
12.0,0.006739678326994181
13.0,0.005708675365895033
14.0,0.005723014008253813
15.0,0.0066273328848183155
16.0,0.013460623100399971
17.0,0.006570044904947281
18.0,0.007205901201814413
19.0,0.009924739599227905
20.0,0.01296594925224781
21.0,0.010636205784976482
22.0,0.010859547182917595
23.0,0.013543535023927689
24.0,0.01259961724281311
25.0,0.0033669262193143368
26.0,0.003989345859736204
27.0,0.003905556397512555
28.0,0.004993626847863197
29.0,0.00539440056309104
30.0,0.00548724178224802
31.0,0.0037146061658859253
32.0,0.005414289887994528
33.0,0.005333042703568935
34.0,0.00339921354316175
35.0,0.010572249069809914
36.0,0.012397508136928082
37.0,0.015418138355016708
38.0,0.00636411365121603
39.0,0.012264966033399105
40.0,0.006714549846947193
41.0,0.007068933919072151
42.0,0.006377434358000755
43.0,0.003107244148850441
44.0,0.002873219083994627
45.0,0.005486513487994671
46.0,0.004722895100712776
47.0,0.007830138318240643
48.0,0.006012392230331898
49.0,0.006881325971335173
50.0,0.010587777942419052
51.0,0.001338380272500217
52.0,0.04110764339566231
53.0,0.7297939658164978
54.0,0.9291655421257019
55.0,0.9940260648727417
56.0,0.9807872772216797
57.0,0.021680360659956932
58.0,0.07583030313253403
59.0,0.00166216678917408
60.0,0.0013098763301968575
61.0,0.002475150628015399
62.0,0.004343780223280191
63.0,0.005558929871767759
64.0,0.004316906910389662
65.0,0.0017246125498786569
66.0,0.0039911731146276
67.0,0.004444930236786604
68.0,0.004950531292706728
69.0,0.00591868394985795
70.0,0.006577963940799236
71.0,0.005352006293833256
72.0,0.009453942999243736
73.0,0.007215199992060661
74.0,0.006545463111251593
75.0,0.00876625906676054
76.0,0.010591506026685238
77.0,0.009411602281033993
78.0,0.01064014621078968
79.0,0.010893208906054497
80.0,0.010351256467401981
81.0,0.009154173545539379
82.0,0.008919999934732914
83.0,0.01194562204182148
84.0,0.014282431453466415
85.0,0.009827174246311188
86.0,0.011249534785747528
87.0,0.013927699998021126
88.0,0.012792933732271194
89.0,0.010646064765751362
90.0,0.010968170128762722
91.0,0.0055810450576245785
92.0,0.007722883950918913
93.0,0.9339796304702759
94.0,0.9869734644889832
95.0,0.9555861353874207
96.0,0.8538442254066467
97.0,0.007295943330973387
98.0,0.01849076710641384
99.0,0.003747164737433195
100.0,0.0013889411929994822
101.0,0.00242704339325428
102.0,0.003477845573797822
103.0,0.007654232904314995
104.0,0.010487359017133713
105.0,0.010708912275731564
106.0,0.010845900513231754
107.0,0.010780487209558487
108.0,0.009527361951768398
109.0,0.013988754712045193
110.0,0.010232589207589626
111.0,0.007366512436419725
112.0,0.010315409861505032
113.0,0.006087317597121
114.0,0.005527251400053501
115.0,0.010299916379153728
116.0,0.007170721422880888
117.0,0.006496565416455269
118.0,0.009431516751646996
119.0,0.007343313191086054
120.0,0.008848270401358604
121.0,0.009104116819798946
122.0,0.007405298762023449
123.0,0.007543481420725584
124.0,0.012221111916005611
125.0,0.011581303551793098
126.0,0.010688785463571548
127.0,0.009818185120821
128.0,0.008685903623700142
129.0,0.004421825986355543
130.0,0.005859388969838619
131.0,0.004453529138118029
132.0,0.004213398788124323
133.0,0.005655608139932156
134.0,0.006075016688555479
135.0,0.006682258099317551
136.0,0.009535100311040878
137.0,0.011606789194047451
138.0,0.012760412879288197
139.0,0.01588834635913372
140.0,0.01142039056867361
141.0,0.010247644037008286
142.0,0.010986336506903172
143.0,0.008631780743598938
144.0,0.011195141822099686
145.0,0.005240243393927813
146.0,0.007020366843789816
147.0,0.004918065387755632
148.0,0.0043026842176914215
149.0,0.004609430208802223
150.0,0.0688631683588028
151.0,0.9264494776725769
152.0,0.9964290261268616
153.0,0.990912914276123
154.0,0.9963803887367249
155.0,0.4054369032382965
156.0,0.029789552092552185
157.0,0.006791700609028339
158.0,0.0016963407397270203
159.0,0.0019781826995313168
160.0,0.0036803409457206726
161.0,0.005186457186937332
162.0,0.004637578036636114
163.0,0.004822524264454842
164.0,0.005737635772675276
165.0,0.007809268776327372
166.0,0.007184543646872044
167.0,0.009104530327022076
168.0,0.009633301757276058
169.0,0.00632118945941329
170.0,0.004267443902790546
171.0,0.011620741337537766
172.0,0.009526848793029785
173.0,0.012172233313322067
174.0,0.009294817224144936
175.0,0.008498632349073887
176.0,0.011561778374016285
177.0,0.005305720958858728
178.0,0.007844123989343643
179.0,0.0065435199066996574
180.0,0.006286213174462318
181.0,0.012760990299284458
182.0,0.013929691165685654
183.0,0.012685813009738922
184.0,0.010102592408657074
185.0,0.008192108944058418
186.0,0.017725950106978416
187.0,0.01786925457417965
188.0,0.022916710004210472
189.0,0.014714132063090801
190.0,0.03148958459496498
191.0,0.009744944982230663
192.0,0.025460463017225266
193.0,0.9244965314865112
