frame,prob
1.0,0.03675687685608864
2.0,0.9993487000465393
3.0,0.9989175796508789
4.0,0.999488115310669
5.0,0.9991428852081299
6.0,0.2958088219165802
7.0,0.021197441965341568
8.0,0.006214385852217674
9.0,0.011118353344500065
10.0,0.004197294358164072
11.0,0.005079880356788635
12.0,0.0036624292843043804
13.0,0.0025072775315493345
14.0,0.002173706190660596
15.0,0.001889700535684824
16.0,0.002073026495054364
17.0,0.004004490561783314
18.0,0.0024433971848338842
19.0,0.0042723664082586765
20.0,0.0019250931218266487
21.0,0.004140687175095081
22.0,0.00310063106007874
23.0,0.00432409904897213
24.0,0.004246153403073549
25.0,0.004330017603933811
26.0,0.004461559467017651
27.0,0.0037840893492102623
28.0,0.004069341812282801
29.0,0.0018850304186344147
30.0,0.0055645001120865345
31.0,0.0038189776241779327
32.0,0.0052557741291821
33.0,0.003626038320362568
34.0,0.004312408622354269
35.0,0.004746756050735712
36.0,0.0037894679699093103
37.0,0.0029189817141741514
38.0,0.0047570690512657166
39.0,0.003309437306597829
40.0,0.004089296795427799
41.0,0.0039938827976584435
42.0,0.0066908542066812515
43.0,0.004123126622289419
44.0,0.0030934526585042477
45.0,0.0027834067586809397
46.0,0.003719296306371689
47.0,0.00511857820674777
48.0,0.36541327834129333
49.0,0.9775447845458984
50.0,0.9994631409645081
51.0,0.5101216435432434
52.0,0.011177909560501575
53.0,0.00630969600751996
54.0,0.0010050255805253983
55.0,0.000917140394449234
56.0,0.0007736997213214636
57.0,0.0015765535645186901
58.0,0.0016351575031876564
59.0,0.001700521563179791
60.0,0.001487222034484148
61.0,0.010446629486978054
62.0,0.0051091075874865055
63.0,0.006087306421250105
64.0,0.006288805510848761
65.0,0.009051773697137833
66.0,0.011100427247583866
67.0,0.010480755008757114
68.0,0.015139875002205372
69.0,0.008353183045983315
70.0,0.004689320921897888
71.0,0.006446385756134987
72.0,0.007418485824018717
73.0,0.006836932618170977
74.0,0.007814085111021996
75.0,0.005745946429669857
76.0,0.006147792097181082
77.0,0.005667405668646097
78.0,0.006041134241968393
79.0,0.007130578625947237
80.0,0.007686246652156115
81.0,0.008595788851380348
82.0,0.006871778517961502
83.0,0.009589903987944126
84.0,0.006464859005063772
85.0,0.007929789833724499
86.0,0.004660848993808031
87.0,0.004162485245615244
88.0,0.007240594830363989
89.0,0.0062916819006204605
90.0,0.005693010054528713
91.0,0.0060969810001552105
92.0,0.006511008832603693
93.0,0.005904510151594877
94.0,0.007929778657853603
95.0,0.0037182150408625603
96.0,0.11350107192993164
97.0,0.9735234379768372
98.0,0.962743878364563
99.0,0.033594824373722076
100.0,0.005377317313104868
101.0,0.004270849749445915
102.0,0.0018938187276944518
103.0,0.0028753960505127907
104.0,0.0024825979489833117
105.0,0.0021615237928926945
106.0,0.002588668605312705
107.0,0.0025106726679950953
108.0,0.0039009673055261374
109.0,0.0034119049087166786
110.0,0.002224164316430688
111.0,0.004722903948277235
112.0,0.002811016282066703
113.0,0.0019765349570661783
114.0,0.003867250168696046
115.0,0.0046508898958563805
116.0,0.00331959780305624
117.0,0.004335123114287853
118.0,0.002306745620444417
119.0,0.003440838074311614
120.0,0.0031627886928617954
121.0,0.005584073252975941
122.0,0.004662249702960253
123.0,0.0047590830363333225
124.0,0.0036384130362421274
125.0,0.00514694768935442
126.0,0.004499642178416252
127.0,0.004578434396535158
128.0,0.004728912375867367
129.0,0.004869755357503891
130.0,0.003912810701876879
131.0,0.007085248827934265
132.0,0.006486271973699331
133.0,0.008282597176730633
134.0,0.009946311824023724
135.0,0.011142689734697342
136.0,0.011226263828575611
137.0,0.013211086392402649
138.0,0.015299491584300995
139.0,0.009473445825278759
140.0,0.008406417444348335
141.0,0.009722170419991016
142.0,0.008902329951524734
143.0,0.007799842394888401
144.0,0.007796735502779484
145.0,0.013569380156695843
146.0,0.009853973053395748
147.0,0.010890471749007702
148.0,0.00739357341080904
149.0,0.010645954869687557
150.0,0.006755734793841839
151.0,0.02218363806605339
152.0,0.9972320199012756
153.0,0.9993079900741577
154.0,0.9995087385177612
155.0,0.9985026121139526
156.0,0.8697225451469421
157.0,0.0074666631408035755
158.0,0.0063728815875947475
159.0,0.0023264915216714144
160.0,0.001216374570503831
161.0,0.0019331603543832898
162.0,0.0017175505636259913
163.0,0.0014219240983948112
164.0,0.001959220040589571
165.0,0.0025631580501794815
166.0,0.003981010522693396
167.0,0.004325739573687315
168.0,0.004868736490607262
169.0,0.0046430928632617
170.0,0.0032252457458525896
171.0,0.002947915578261018
172.0,0.005158223211765289
173.0,0.005904029123485088
174.0,0.005720211658626795
175.0,0.005670985672622919
176.0,0.005331489723175764
177.0,0.006320072803646326
178.0,0.007335979025810957
179.0,0.0051748622208833694
180.0,0.005820527672767639
181.0,0.006406698375940323
182.0,0.007346643600612879
183.0,0.005547556560486555
184.0,0.005411121994256973
185.0,0.0028542655054479837
186.0,0.006034222897142172
187.0,0.009542619809508324
188.0,0.00955996848642826
189.0,0.012825501151382923
190.0,0.013884478248655796
191.0,0.0067162420600652695
192.0,0.007314432878047228
193.0,0.00653412751853466
194.0,0.007456936873495579
195.0,0.008281277492642403
196.0,0.008992118760943413
197.0,0.00916154682636261
198.0,0.008543240837752819
199.0,0.002209356753155589
200.0,0.042566459625959396
201.0,0.9768641591072083
202.0,0.9875789284706116
203.0,0.7383996844291687
204.0,0.05350782722234726
205.0,0.00644061341881752
206.0,0.008313505910336971
207.0,0.005059748888015747
208.0,0.006897259969264269
209.0,0.010693545453250408
210.0,0.009779797866940498
211.0,0.006000693887472153
212.0,0.005989870522171259
213.0,0.009338388219475746
214.0,0.012163889594376087
215.0,0.005818334873765707
216.0,0.006833252031356096
217.0,0.006609971169382334
218.0,0.005882543511688709
219.0,0.007410761434584856
220.0,0.006691354792565107
221.0,0.015250053256750107
222.0,0.008962694555521011
223.0,0.008290677331387997
224.0,0.006698435638099909
225.0,0.008065760135650635
226.0,0.010145752690732479
227.0,0.006825214717537165
228.0,0.006212175358086824
229.0,0.00677929911762476
230.0,0.006604887545108795
231.0,0.006372027099132538
232.0,0.007317328825592995
233.0,0.007259650155901909
234.0,0.008588717319071293
235.0,0.010684933513402939
236.0,0.012869331054389477
237.0,0.01802092045545578
238.0,0.018280064687132835
239.0,0.015781672671437263
240.0,0.012689820490777493
241.0,0.0061780610121786594
242.0,0.008487663231790066
243.0,0.006362409796565771
244.0,0.009076598100364208
245.0,0.00979202426970005
246.0,0.011676847003400326
247.0,0.0035579854156821966
248.0,0.034823913127183914
249.0,0.9622098207473755
250.0,0.9926135540008545
251.0,0.9975556135177612
252.0,0.8310344219207764
253.0,0.05805284157395363
254.0,0.13143238425254822
255.0,0.007853269577026367
256.0,0.002153208013623953
257.0,0.004965855740010738
258.0,0.007837843149900436
259.0,0.011965719051659107
260.0,0.009687067940831184
261.0,0.01899399794638157
262.0,0.01768295280635357
263.0,0.00919889472424984
264.0,0.007322323974221945
265.0,0.00650330213829875
266.0,0.00568423280492425
267.0,0.0036994570400565863
268.0,0.006574552971869707
269.0,0.007035796996206045
270.0,0.0070243095979094505
271.0,0.009071040898561478
272.0,0.010431905277073383
273.0,0.007720732130110264
274.0,0.011476080864667892
275.0,0.010174233466386795
276.0,0.01193232461810112
277.0,0.01236945204436779
278.0,0.005435118917375803
279.0,0.01016684528440237
280.0,0.005386299453675747
281.0,0.01043800637125969
282.0,0.008714600466191769
283.0,0.009932403452694416
284.0,0.008745864033699036
285.0,0.014126159250736237
286.0,0.007383533753454685
287.0,0.010822745971381664
288.0,0.01517928671091795
289.0,0.007704347372055054
290.0,0.0074128033593297005
291.0,0.009159053675830364
292.0,0.010624145157635212
293.0,0.009518870152533054
294.0,0.001813109265640378
295.0,0.03381051868200302
296.0,0.12372341752052307
297.0,0.9161098599433899
298.0,0.9480833411216736
299.0,0.010122348554432392
300.0,0.02691984735429287
301.0,0.0008529258193448186
302.0,0.0011281251208856702
303.0,0.0016594422049820423
304.0,0.0024369447492063046
305.0,0.002523587318137288
306.0,0.008361956104636192
307.0,0.0028211623430252075
308.0,0.003575162263587117
309.0,0.004804799798876047
310.0,0.005124310497194529
311.0,0.005220620892941952
312.0,0.005965300370007753
313.0,0.004164428450167179
314.0,0.007129913195967674
315.0,0.012203458696603775
316.0,0.015087869018316269
317.0,0.01651604287326336
318.0,0.01525728777050972
319.0,0.014610396698117256
320.0,0.014095444232225418
321.0,0.0069025238044559956
322.0,0.006940609775483608
323.0,0.008091521449387074
324.0,0.005859061144292355
325.0,0.004004673101007938
326.0,0.004393802955746651
327.0,0.0037870046216994524
328.0,0.0037182061932981014
329.0,0.0060608587227761745
330.0,0.008021672256290913
331.0,0.00704228226095438
332.0,0.007458807434886694
333.0,0.004663110710680485
334.0,0.004892708268016577
335.0,0.006064326968044043
336.0,0.006644133012741804
337.0,0.006664702668786049
338.0,0.008946157060563564
339.0,0.008529259823262691
340.0,0.010625537484884262
341.0,0.011133027262985706
342.0,0.006569419987499714
343.0,0.007366247475147247
344.0,0.007175542879849672
345.0,0.003686083946377039
346.0,0.0032024788670241833
347.0,0.15982207655906677
348.0,0.968255341053009
349.0,0.8660348057746887
350.0,0.283409059047699
351.0,0.016572104766964912
352.0,0.013743173331022263
353.0,0.0036109008360654116
354.0,0.004282382782548666
355.0,0.005822943057864904
356.0,0.007519558072090149
357.0,0.0028147695120424032
358.0,0.003321445779874921
359.0,0.0032457385677844286
360.0,0.0029253768734633923
361.0,0.007809964008629322
362.0,0.005458562634885311
363.0,0.009482376277446747
364.0,0.007475159130990505
365.0,0.007924449630081654
366.0,0.014485128223896027
367.0,0.005760238505899906
368.0,0.004106603097170591
369.0,0.005705647170543671
370.0,0.005307991523295641
371.0,0.011713123880326748
372.0,0.0074165016412734985
373.0,0.005221274681389332
374.0,0.0066443756222724915
375.0,0.006736863404512405
376.0,0.007061885669827461
377.0,0.00556951342150569
378.0,0.005996085703372955
379.0,0.005665673408657312
380.0,0.005869054701179266
381.0,0.010474125854671001
382.0,0.00864503625780344
383.0,0.013114344328641891
384.0,0.008533656597137451
385.0,0.005464079324156046
386.0,0.006039959844201803
387.0,0.00463889492675662
388.0,0.0020754376892000437
389.0,0.0059263198636472225
390.0,0.004923330619931221
391.0,0.0066460189409554005
392.0,0.004978862591087818
393.0,0.0076247313991189
394.0,0.0070276763290166855
395.0,0.005880740005522966
396.0,0.006502960342913866
397.0,0.0029334574937820435
398.0,0.001982982037588954
399.0,0.005307079758495092
400.0,0.004382473882287741
