frame,prob
163.0,0.030375581234693527
164.0,0.022160455584526062
165.0,0.029702527448534966
166.0,0.02122284471988678
167.0,0.021450277417898178
168.0,0.022854208946228027
169.0,0.022404558956623077
170.0,0.022479377686977386
171.0,0.025002043694257736
172.0,0.024488160386681557
173.0,0.018707135692238808
174.0,0.015760311856865883
175.0,0.012455329298973083
176.0,0.018190791830420494
177.0,0.017344411462545395
178.0,0.017449498176574707
179.0,0.01387261413037777
180.0,0.014449943788349628
181.0,0.011656048707664013
182.0,0.00802648812532425
183.0,0.010867406614124775
184.0,0.00972035713493824
185.0,0.0040855915285646915
186.0,0.016732579097151756
187.0,0.829232931137085
188.0,0.5359706878662109
189.0,0.49942779541015625
190.0,0.12968051433563232
191.0,0.0027774532791227102
192.0,0.0010843353811651468
193.0,0.010371454991400242
194.0,0.017192179337143898
195.0,0.014634464867413044
196.0,0.014793849550187588
197.0,0.02606920152902603
198.0,0.020858177915215492
199.0,0.010117637924849987
200.0,0.006626171991229057
201.0,0.008425612933933735
202.0,0.016883471980690956
203.0,0.03019697219133377
204.0,0.016309421509504318
205.0,0.013195195235311985
206.0,0.018616823479533195
207.0,0.022893253713846207
208.0,0.023190945386886597
209.0,0.017562808468937874
210.0,0.014179809018969536
211.0,0.02205081842839718
212.0,0.01657421886920929
213.0,0.021660611033439636
214.0,0.01147055346518755
215.0,0.021274445578455925
216.0,0.016136284917593002
217.0,0.012255946174263954
218.0,0.013241506181657314
219.0,0.01504821889102459
220.0,0.013313423842191696
221.0,0.02355637215077877
222.0,0.013514508493244648
223.0,0.009145086631178856
224.0,0.010247552767395973
225.0,0.010055006481707096
226.0,0.009685462340712547
227.0,0.007592801004648209
228.0,0.006950305309146643
229.0,0.010761226527392864
230.0,0.017804322764277458
231.0,0.015648826956748962
232.0,0.011266306973993778
233.0,0.012895957566797733
234.0,0.012352174147963524
235.0,0.009298818185925484
236.0,0.01010529138147831
237.0,0.008899111300706863
238.0,0.03565647453069687
239.0,0.5822534561157227
240.0,0.9943423271179199
241.0,0.8436301946640015
242.0,0.8987035751342773
243.0,0.007436889689415693
244.0,0.006626781076192856
245.0,0.0024549737572669983
246.0,0.0039663841016590595
247.0,0.012457717210054398
248.0,0.0068905288353562355
249.0,0.015446246601641178
250.0,0.013250606134533882
251.0,0.014066933654248714
252.0,0.008806728757917881
253.0,0.0090839434415102
254.0,0.011162915267050266
255.0,0.00770266680046916
256.0,0.005914213601499796
257.0,0.005614954046905041
258.0,0.00604768842458725
259.0,0.004954338073730469
260.0,0.01370192226022482
261.0,0.010096103884279728
262.0,0.00985870510339737
263.0,0.010870507918298244
264.0,0.011862624436616898
265.0,0.010468726046383381
266.0,0.012139968574047089
267.0,0.010633480735123158
268.0,0.011130029335618019
269.0,0.011579141020774841
270.0,0.007163748610764742
271.0,0.015397333540022373
272.0,0.01085739117115736
273.0,0.021915588527917862
274.0,0.013946888037025928
275.0,0.013151122257113457
276.0,0.01791699230670929
277.0,0.03002592734992504
278.0,0.01858779415488243
279.0,0.014293994754552841
280.0,0.014516936615109444
281.0,0.022408898919820786
282.0,0.018498016521334648
283.0,0.01936330273747444
284.0,0.018066514283418655
285.0,0.01647256314754486
286.0,0.011884510517120361
287.0,0.8316977024078369
288.0,0.938258171081543
289.0,0.7283737659454346
290.0,0.34406790137290955
291.0,0.01325497031211853
292.0,0.016422200947999954
293.0,0.004793237894773483
294.0,0.008379435166716576
295.0,0.006835961248725653
296.0,0.007010497152805328
297.0,0.007438473403453827
298.0,0.0037259634118527174
299.0,0.0017102714627981186
300.0,0.0037134787999093533
301.0,0.01599467173218727
302.0,0.01801849529147148
303.0,0.020666781812906265
304.0,0.019272129982709885
305.0,0.03040710836648941
306.0,0.015876421704888344
307.0,0.007769924122840166
308.0,0.01770099438726902
309.0,0.015697401016950607
310.0,0.012360414490103722
311.0,0.016230959445238113
312.0,0.01885855384171009
313.0,0.01588710956275463
314.0,0.02269105240702629
315.0,0.024483321234583855
316.0,0.01991954632103443
317.0,0.02454802393913269
318.0,0.01688901148736477
319.0,0.01875373348593712
320.0,0.016304703429341316
321.0,0.020696425810456276
322.0,0.035456184297800064
323.0,0.018214242532849312
324.0,0.027487995103001595
325.0,0.013988465070724487
326.0,0.015447393991053104
327.0,0.01844603940844536
328.0,0.01880641095340252
329.0,0.01663137972354889
330.0,0.009311038069427013
331.0,0.003956438973546028
332.0,0.9870431423187256
333.0,0.8344165086746216
334.0,0.05097421631217003
335.0,0.004422144964337349
336.0,0.0039787255227565765
337.0,0.00542810931801796
338.0,0.0049017504788935184
339.0,0.006250315811485052
340.0,0.0038568819873034954
341.0,0.008303872309625149
342.0,0.009780609980225563
343.0,0.010370041243731976
344.0,0.012213096022605896
345.0,0.011898566968739033
346.0,0.011750086210668087
347.0,0.012432681396603584
348.0,0.012399319559335709
349.0,0.01463823951780796
350.0,0.007978943176567554
351.0,0.015833327546715736
352.0,0.014346824027597904
353.0,0.009090679697692394
354.0,0.008295211009681225
355.0,0.020027440041303635
356.0,0.03664779290556908
357.0,0.02688109688460827
358.0,0.02753348834812641
359.0,0.024098120629787445
360.0,0.024079805240035057
361.0,0.030275123193860054
362.0,0.02377009578049183
363.0,0.01691172644495964
364.0,0.017217205837368965
365.0,0.013791226781904697
366.0,0.011878362856805325
367.0,0.008605473674833775
368.0,0.01135501079261303
369.0,0.01483914814889431
370.0,0.00891791470348835
371.0,0.023773612454533577
372.0,0.014429769478738308
373.0,0.011671312153339386
374.0,0.009913683868944645
375.0,0.012062323279678822
376.0,0.007772452663630247
377.0,0.007251722738146782
378.0,0.00780506944283843
379.0,0.00720394728705287
380.0,0.007803791668266058
381.0,0.008254198357462883
382.0,0.009949561208486557
383.0,0.01000355463474989
384.0,0.010205431841313839
385.0,0.03709414601325989
386.0,0.026950834318995476
387.0,0.013201616704463959
388.0,0.014731893315911293
