frame,prob
1.0,0.004836040083318949
2.0,0.004017222207039595
3.0,0.003060613526031375
4.0,0.0035669973585754633
5.0,0.00665278360247612
6.0,0.005452172365039587
7.0,0.008150079287588596
8.0,0.007504547946155071
9.0,0.008581995964050293
10.0,0.009910544380545616
11.0,0.006738083437085152
12.0,0.006671865936368704
13.0,0.015271092765033245
14.0,0.0159390140324831
15.0,0.022576022893190384
16.0,0.022599710151553154
17.0,0.027383657172322273
18.0,0.018817219883203506
19.0,0.023244740441441536
20.0,0.015648482367396355
21.0,0.014201602898538113
22.0,0.011362571269273758
23.0,0.013659102842211723
24.0,0.012293101288378239
25.0,0.021128490567207336
26.0,0.0076110935769975185
27.0,0.007588724140077829
28.0,0.012967108748853207
29.0,0.013864118605852127
30.0,0.014081907458603382
31.0,0.011228085495531559
32.0,0.00727930199354887
33.0,0.00990812573581934
34.0,0.009880388155579567
35.0,0.012518550269305706
36.0,0.011654471047222614
37.0,0.00899586733430624
38.0,0.009159347042441368
39.0,0.012946751900017262
40.0,0.012477289885282516
41.0,0.01194634847342968
42.0,0.013708947226405144
43.0,0.014138907194137573
44.0,0.01965475082397461
45.0,0.009463722817599773
46.0,0.012726446613669395
47.0,0.010908505879342556
48.0,0.004006765782833099
49.0,0.9359540343284607
50.0,0.9902680516242981
51.0,0.563870370388031
52.0,0.21427904069423676
53.0,0.0047732628881931305
54.0,0.006419295445084572
55.0,0.01188656035810709
56.0,0.006019015796482563
57.0,0.005289837718009949
58.0,0.00558683043345809
59.0,0.01811157539486885
60.0,0.015150487422943115
61.0,0.008012710139155388
62.0,0.007833569310605526
63.0,0.006923284847289324
64.0,0.006635016296058893
65.0,0.0072126081213355064
66.0,0.006982503924518824
67.0,0.006516788620501757
68.0,0.007215507328510284
69.0,0.00687232194468379
70.0,0.010670612566173077
71.0,0.00898582860827446
72.0,0.009710444137454033
73.0,0.0152509193867445
74.0,0.017496641725301743
75.0,0.06880483776330948
76.0,0.0902375727891922
77.0,0.06055580824613571
78.0,0.0512995719909668
79.0,0.055183324962854385
80.0,0.0557829923927784
81.0,0.029087936505675316
82.0,0.025791680440306664
83.0,0.027400856837630272
84.0,0.0474848747253418
85.0,0.017767146229743958
86.0,0.040846921503543854
87.0,0.020252741873264313
88.0,0.024230610579252243
89.0,0.02412656508386135
90.0,0.018178187310695648
91.0,0.023762308061122894
92.0,0.8712814450263977
93.0,0.8504608273506165
94.0,0.05777311325073242
95.0,0.012535231187939644
96.0,0.025766747072339058
97.0,0.005611675325781107
98.0,0.008745350874960423
99.0,0.011745900847017765
100.0,0.0065389834344387054
101.0,0.011896908283233643
102.0,0.01599295251071453
103.0,0.01409301906824112
104.0,0.015117879025638103
105.0,0.010509411804378033
106.0,0.01238587312400341
107.0,0.013057634234428406
108.0,0.022481415420770645
109.0,0.011164387688040733
110.0,0.014170707203447819
111.0,0.014536760747432709
112.0,0.022329922765493393
113.0,0.020020578056573868
114.0,0.022634532302618027
115.0,0.012229938991367817
116.0,0.018288757652044296
117.0,0.024537481367588043
118.0,0.029098710045218468
119.0,0.011666819453239441
120.0,0.006623061839491129
121.0,0.0211978517472744
122.0,0.01439274288713932
123.0,0.024409299716353416
124.0,0.017904479056596756
125.0,0.013588214293122292
126.0,0.014960058964788914
127.0,0.015386544167995453
128.0,0.013323692604899406
129.0,0.01992734894156456
130.0,0.01797579415142536
131.0,0.015765128657221794
132.0,0.025741705670952797
133.0,0.011261910200119019
134.0,0.028760170564055443
135.0,0.024258075281977654
136.0,0.021177180111408234
137.0,0.03324180096387863
138.0,0.014741973951458931
139.0,0.06249314546585083
140.0,0.8476918935775757
141.0,0.8974863886833191
142.0,0.01517670601606369
143.0,0.01629967801272869
144.0,0.0068742199800908566
145.0,0.0026060640811920166
146.0,0.0025675492361187935
147.0,0.006521578412503004
148.0,0.003729350632056594
149.0,0.005178641527891159
150.0,0.006567107979208231
151.0,0.01139750611037016
152.0,0.008572313003242016
153.0,0.011288126930594444
154.0,0.009759578853845596
155.0,0.013119264505803585
156.0,0.009550770744681358
157.0,0.012236219830811024
158.0,0.024753762409090996
159.0,0.017354672774672508
160.0,0.014738289639353752
161.0,0.01606067642569542
162.0,0.02489994466304779
163.0,0.015185285359621048
164.0,0.02117503620684147
165.0,0.02089054509997368
166.0,0.02031366527080536
167.0,0.019231479614973068
168.0,0.021000394597649574
169.0,0.021209554746747017
170.0,0.027076197788119316
171.0,0.023173214867711067
172.0,0.02306443639099598
173.0,0.027743373066186905
174.0,0.029375659301877022
175.0,0.037127409130334854
176.0,0.015272562392055988
177.0,0.01801474206149578
178.0,0.023110656067728996
179.0,0.019012752920389175
180.0,0.02204032614827156
181.0,0.021726133301854134
182.0,0.015988390892744064
183.0,0.009063812904059887
184.0,0.015702322125434875
185.0,0.018016386777162552
186.0,0.020960090681910515
187.0,0.009592775255441666
188.0,0.012488046661019325
189.0,0.006254451349377632
190.0,0.043584536761045456
191.0,0.9716189503669739
192.0,0.9918756484985352
193.0,0.9859106540679932
194.0,0.3355717658996582
195.0,0.002380145015195012
196.0,0.00247017084620893
197.0,0.002288002520799637
198.0,0.001924254116602242
199.0,0.0019481296185404062
200.0,0.003547635627910495
201.0,0.004021788481622934
202.0,0.012536600232124329
203.0,0.010324210859835148
204.0,0.019340405240654945
205.0,0.0056351288221776485
206.0,0.06598315387964249
207.0,0.010929979383945465
208.0,0.013556824065744877
209.0,0.015410264022648335
210.0,0.020377876237034798
211.0,0.030969340354204178
212.0,0.0571458600461483
213.0,0.02666301839053631
214.0,0.030825627967715263
215.0,0.010143890976905823
216.0,0.04318532347679138
217.0,0.01748095080256462
218.0,0.03406672924757004
219.0,0.029363062232732773
220.0,0.026661977171897888
221.0,0.021653978154063225
222.0,0.049219761043787
223.0,0.03778740391135216
224.0,0.025323765352368355
225.0,0.023630380630493164
226.0,0.026007898151874542
227.0,0.029134109616279602
228.0,0.030609173700213432
229.0,0.04285427927970886
230.0,0.028740156441926956
231.0,0.03162575140595436
232.0,0.03437945991754532
233.0,0.024785730987787247
234.0,0.025098567828536034
235.0,0.040017854422330856
236.0,0.03742945194244385
237.0,0.04374105483293533
238.0,0.029516469687223434
239.0,0.021538598462939262
240.0,0.018794197589159012
241.0,0.02364356815814972
242.0,0.00401058467105031
243.0,0.026265962049365044
244.0,0.2720758020877838
245.0,0.8358148336410522
246.0,0.9580352306365967
247.0,0.9639249444007874
248.0,0.8585880398750305
249.0,0.013792432844638824
250.0,0.008053968660533428
251.0,0.007325555197894573
252.0,0.001780023449100554
253.0,0.010305187664926052
254.0,0.005394830834120512
255.0,0.0029803693760186434
256.0,0.0027361793909221888
257.0,0.008209689520299435
258.0,0.004648559261113405
259.0,0.016008147969841957
260.0,0.015170229598879814
261.0,0.011136475950479507
262.0,0.02172219008207321
263.0,0.024241773411631584
264.0,0.025239193812012672
265.0,0.013246940448880196
266.0,0.018863718956708908
267.0,0.012857125140726566
268.0,0.01658708043396473
269.0,0.020727843046188354
270.0,0.01098137442022562
271.0,0.022172395139932632
272.0,0.033771414309740067
273.0,0.017967278137803078
274.0,0.030209466814994812
275.0,0.024368811398744583
276.0,0.028516177088022232
277.0,0.02209562622010708
278.0,0.019537068903446198
279.0,0.017791910097002983
280.0,0.012681005522608757
281.0,0.013976473361253738
282.0,0.014671222306787968
283.0,0.016275405883789062
284.0,0.01806851476430893
285.0,0.01885303109884262
286.0,0.019006725400686264
287.0,0.025086062029004097
288.0,0.028831111267209053
289.0,0.006790845189243555
290.0,0.016005564481019974
291.0,0.035565245896577835
292.0,0.04095027223229408
293.0,0.016502579674124718
294.0,0.018602536991238594
295.0,0.006018313579261303
296.0,0.002649690257385373
297.0,0.014259214513003826
298.0,0.011644655838608742
299.0,0.007891349494457245
300.0,0.010066837072372437
301.0,0.014435479417443275
302.0,0.010833312757313251
303.0,0.011925519444048405
304.0,0.01367625966668129
305.0,0.013311054557561874
306.0,0.008751409128308296
307.0,0.012452444061636925
308.0,0.011971167288720608
309.0,0.01465890184044838
310.0,0.01176853384822607
311.0,0.023525258526206017
312.0,0.018702145665884018
