frame,res,X,Y
1,"[[-0.00787656]
 [ 0.20643493]
 [-0.97842863]]",1155.0,454.0
2,"[[-0.08025347]
 [ 0.36546324]
 [-0.92735969]]",1087.0,504.0
3,"[[-0.08927324]
 [ 0.37701118]
 [-0.92189634]]",1043.0,547.0
4,"[[-0.08814363]
 [ 0.382015  ]
 [-0.91994306]]",1009.0,582.0
5,"[[-0.09374892]
 [ 0.38387429]
 [-0.918614  ]]",988.0,607.0
6,"[[-0.09923333]
 [ 0.38635835]
 [-0.91699508]]",977.0,628.0
7,"[[-0.0976574 ]
 [ 0.38024704]
 [-0.91971475]]",968.0,639.0
8,"[[-0.0920912 ]
 [ 0.38564074]
 [-0.91804163]]",957.0,650.0
9,"[[-0.09004745]
 [ 0.36566546]
 [-0.92638017]]",947.0,641.0
10,"[[-0.09993203]
 [ 0.38311354]
 [-0.9182797 ]]",947.0,647.0
11,"[[-0.11757198]
 [ 0.38207886]
 [-0.91662019]]",961.0,653.0
12,"[[-0.1405481 ]
 [ 0.3819509 ]
 [-0.91343294]]",988.0,657.0
13,"[[-0.15915376]
 [ 0.38020415]
 [-0.91110641]]",1021.0,660.0
14,"[[-0.16350112]
 [ 0.37427631]
 [-0.91278948]]",1049.0,658.0
15,"[[-0.16691427]
 [ 0.36562039]
 [-0.91567536]]",1070.0,649.0
16,"[[-0.14875455]
 [ 0.35153864]
 [-0.92427954]]",1071.0,630.0
17,"[[-0.08240358]
 [ 0.3387697 ]
 [-0.93725383]]",1024.0,605.0
18,"[[-0.05009093]
 [ 0.35228053]
 [-0.93455301]]",968.0,597.0
19,"[[-0.01213668]
 [ 0.359962  ]
 [-0.93288802]]",900.0,597.0
20,"[[ 0.00506566]
 [ 0.36916222]
 [-0.92935117]]",839.0,606.0
21,"[[ 0.02572583]
 [ 0.3715097 ]
 [-0.92807258]]",779.0,613.0
22,"[[ 0.03498466]
 [ 0.36807152]
 [-0.92913908]]",730.0,614.0
23,"[[ 0.04528868]
 [ 0.37832022]
 [-0.92456625]]",686.0,623.0
24,"[[ 0.04488436]
 [ 0.37440871]
 [-0.92617683]]",654.0,628.0
25,"[[ 0.04204222]
 [ 0.35712284]
 [-0.93311078]]",634.0,618.0
26,"[[ 0.00943697]
 [ 0.35928985]
 [-0.9331783 ]]",642.0,610.0
27,"[[-0.06370766]
 [ 0.35045227]
 [-0.93441133]]",698.0,598.0
28,"[[-0.10529864]
 [ 0.34835323]
 [-0.9314302 ]]",769.0,589.0
29,"[[-0.14267534]
 [ 0.34456625]
 [-0.92785659]]",847.0,581.0
30,"[[-0.15393779]
 [ 0.33990909]
 [-0.9277742 ]]",913.0,571.0
31,"[[-0.16567751]
 [ 0.34642509]
 [-0.92333126]]",969.0,568.0
32,"[[-0.17875466]
 [ 0.34510077]
 [-0.92138604]]",1019.0,565.0
33,"[[-0.18149843]
 [ 0.33831417]
 [-0.92336441]]",1057.0,559.0
34,"[[-0.18084417]
 [ 0.33369015]
 [-0.92517365]]",1086.0,551.0
35,"[[-0.18588948]
 [ 0.33738704]
 [-0.92282993]]",1109.0,548.0
36,"[[-0.17042104]
 [ 0.34564888]
 [-0.92275865]]",1116.0,552.0
37,"[[-0.1584576 ]
 [ 0.35277717]
 [-0.92219274]]",1113.0,561.0
38,"[[-0.15658548]
 [ 0.35542374]
 [-0.92149604]]",1109.0,571.0
39,"[[-0.16147884]
 [ 0.35300126]
 [-0.92158271]]",1110.0,574.0
40,"[[-0.14497681]
 [ 0.35398104]
 [-0.92394759]]",1098.0,576.0
41,"[[-0.09340553]
 [ 0.35562254]
 [-0.92995054]]",1052.0,577.0
42,"[[-0.0549068 ]
 [ 0.36466091]
 [-0.92952013]]",991.0,585.0
43,"[[-0.00675113]
 [ 0.37127304]
 [-0.92849919]]",913.0,595.0
44,"[[ 0.01340841]
 [ 0.3698836 ]
 [-0.92898134]]",842.0,600.0
45,"[[ 0.03578275]
 [ 0.37330022]
 [-0.92702025]]",774.0,605.0
46,"[[ 0.03354144]
 [ 0.37024721]
 [-0.92832752]]",726.0,607.0
47,"[[ 0.02618128]
 [ 0.36903643]
 [-0.9290461 ]]",697.0,606.0
48,"[[-0.01356718]
 [ 0.36984111]
 [-0.92899595]]",703.0,607.0
