frame,res,X,Y
1,"[[-0.09645374]
 [ 0.39590399]
 [-0.9132123 ]]",929.0,585.0
2,"[[-0.08354186]
 [ 0.44095299]
 [-0.89363372]]",926.0,669.0
3,"[[-0.14816302]
 [ 0.4480135 ]
 [-0.88166412]]",975.0,741.0
4,"[[-0.18217368]
 [ 0.43818603]
 [-0.88023051]]",1036.0,784.0
5,"[[-0.18413258]
 [ 0.42292354]
 [-0.88726032]]",1080.0,801.0
6,"[[-0.16122025]
 [ 0.43342432]
 [-0.88665179]]",1095.0,821.0
7,"[[-0.14731255]
 [ 0.42540651]
 [-0.89293242]]",1095.0,827.0
8,"[[-0.15069943]
 [ 0.41153078]
 [-0.89885043]]",1097.0,819.0
9,"[[-0.10877159]
 [ 0.38770481]
 [-0.9153435 ]]",1065.0,789.0
10,"[[-0.12711397]
 [ 0.38771196]
 [-0.91297397]]",1056.0,769.0
11,"[[-0.1353608 ]
 [ 0.38576834]
 [-0.91261177]]",1054.0,751.0
12,"[[-0.15104736]
 [ 0.37544912]
 [-0.9144521 ]]",1064.0,729.0
13,"[[-0.13764235]
 [ 0.37797417]
 [-0.91552723]]",1061.0,713.0
14,"[[-0.12286288]
 [ 0.39309002]
 [-0.9112546 ]]",1049.0,714.0
15,"[[-0.11568063]
 [ 0.39568075]
 [-0.9110734 ]]",1035.0,717.0
16,"[[-0.12133306]
 [ 0.40252862]
 [-0.9073307 ]]",1028.0,724.0
17,"[[-0.12591432]
 [ 0.39700572]
 [-0.90913808]]",1027.0,724.0
18,"[[-0.11683924]
 [ 0.39488967]
 [-0.91126875]]",1019.0,723.0
19,"[[-0.09905705]
 [ 0.39470267]
 [-0.91345361]]",1000.0,721.0
20,"[[-0.0587198 ]
 [ 0.40563564]
 [-0.91214676]]",957.0,729.0
21,"[[-0.04623177]
 [ 0.41039123]
 [-0.91073688]]",915.0,738.0
22,"[[-0.03609624]
 [ 0.40983574]
 [-0.91144486]]",878.0,745.0
23,"[[-0.01241938]
 [ 0.41035899]
 [-0.91183949]]",833.0,748.0
24,"[[-0.02293241]
 [ 0.40935493]
 [-0.91208697]]",807.0,749.0
25,"[[-0.01572518]
 [ 0.40893074]
 [-0.91242992]]",784.0,751.0
26,"[[-0.02971896]
 [ 0.41778446]
 [-0.90805998]]",777.0,758.0
27,"[[-0.06694465]
 [ 0.40576871]
 [-0.9115208 ]]",798.0,754.0
28,"[[-0.07115337]
 [ 0.40719016]
 [-0.91056761]]",818.0,751.0
29,"[[-0.08298139]
 [ 0.40737943]
 [-0.90948122]]",840.0,748.0
30,"[[-0.08322542]
 [ 0.40360973]
 [-0.91113814]]",857.0,743.0
31,"[[-0.09201767]
 [ 0.39741318]
 [-0.91301452]]",876.0,734.0
32,"[[-0.10254399]
 [ 0.3954933 ]
 [-0.91272657]]",897.0,726.0
33,"[[-0.10302035]
 [ 0.40653219]
 [-0.90780966]]",913.0,730.0
34,"[[-0.10570072]
 [ 0.40243663]
 [-0.90932509]]",927.0,730.0
35,"[[-0.10923431]
 [ 0.39984032]
 [-0.91005252]]",939.0,727.0
36,"[[-0.10937506]
 [ 0.39944528]
 [-0.91020908]]",948.0,724.0
37,"[[-0.12659945]
 [ 0.38854691]
 [-0.91269046]]",967.0,715.0
38,"[[-0.11808745]
 [ 0.39233506]
 [-0.91221081]]",975.0,710.0
39,"[[-0.10294232]
 [ 0.3904667 ]
 [-0.9148435 ]]",969.0,705.0
40,"[[-0.07879556]
 [ 0.39264751]
 [-0.91630737]]",948.0,703.0
41,"[[-0.05893766]
 [ 0.3949117 ]
 [-0.91682665]]",918.0,703.0
42,"[[-0.04982671]
 [ 0.40154407]
 [-0.91448328]]",889.0,707.0
43,"[[-0.05104429]
 [ 0.40519118]
 [-0.91280589]]",869.0,714.0
44,"[[-0.03781445]
 [ 0.41330457]
 [-0.90980734]]",845.0,726.0
45,"[[-0.02900085]
 [ 0.41854549]
 [-0.90773268]]",822.0,740.0
46,"[[-0.03121428]
 [ 0.41404034]
 [-0.90972318]]",806.0,748.0
47,"[[-0.03198684]
 [ 0.40653893]
 [-0.91307335]]",795.0,747.0
48,"[[-0.03421634]
 [ 0.40529208]
 [-0.9135467 ]]",788.0,745.0
49,"[[-0.03700612]
 [ 0.40249348]
 [-0.91467456]]",785.0,741.0
50,"[[-0.03825783]
 [ 0.40526377]
 [-0.91339894]]",784.0,740.0
51,"[[-0.03810928]
 [ 0.40297265]
 [-0.91441825]]",783.0,737.0
52,"[[-0.04060015]
 [ 0.4060676 ]
 [-0.9129407 ]]",784.0,738.0
53,"[[-0.04373008]
 [ 0.40139149]
 [-0.91486204]]",788.0,736.0
54,"[[-0.03113142]
 [ 0.42100003]
 [-0.90652623]]",781.0,751.0
55,"[[-0.02527304]
 [ 0.44614818]
 [-0.89460219]]",773.0,786.0
56,"[[-0.02802806]
 [ 0.4549834 ]
 [-0.89005872]]",769.0,818.0
57,"[[-0.02648935]
 [ 0.46522734]
 [-0.8847948 ]]",765.0,853.0
58,"[[-0.02653562]
 [ 0.47193517]
 [-0.88123382]]",762.0,884.0
59,"[[-0.0242749 ]
 [ 0.47291413]
 [-0.88077407]]",758.0,907.0
60,"[[-0.02468719]
 [ 0.47190447]
 [-0.88130398]]",756.0,922.0
61,"[[-0.00729137]
 [ 0.46177529]
 [-0.88696698]]",741.0,923.0
62,"[[-0.0109318 ]
 [ 0.45971031]
 [-0.88800165]]",733.0,921.0
63,"[[-0.00880474]
 [ 0.45559711]
 [-0.89014255]]",725.0,917.0
64,"[[-0.00596912]
 [ 0.45578554]
 [-0.89006961]]",717.0,914.0
65,"[[-0.00371438]
 [ 0.4519046 ]
 [-0.89205854]]",710.0,908.0
66,"[[-7.37890613e-04]
 [ 4.50374245e-01]
 [-8.92839568e-01]]",702.0,902.0
67,"[[ 0.00483245]
 [ 0.45273518]
 [-0.89163193]]",693.0,901.0
68,"[[ 0.00798762]
 [ 0.44982385]
 [-0.89308158]]",683.0,900.0
69,"[[ 0.00750331]
 [ 0.45453596]
 [-0.89069678]]",676.0,904.0
70,"[[ 0.00679703]
 [ 0.45782107]
 [-0.88901837]]",672.0,910.0
71,"[[ 0.00897761]
 [ 0.45575238]
 [-0.89006133]]",667.0,911.0
72,"[[ 0.01693262]
 [ 0.45497787]
 [-0.89034175]]",657.0,912.0
73,"[[ 0.02335943]
 [ 0.4494152 ]
 [-0.89301754]]",645.0,909.0
74,"[[ 0.02233173]
 [ 0.45255691]
 [-0.89145585]]",637.0,910.0
75,"[[ 0.02552479]
 [ 0.457993  ]
 [-0.88858927]]",629.0,916.0
76,"[[ 0.02377638]
 [ 0.46004709]
 [-0.88757612]]",624.0,924.0
77,"[[ 0.03404641]
 [ 0.45514558]
 [-0.88976589]]",613.0,926.0
78,"[[ 0.03552215]
 [ 0.46538028]
 [-0.88439775]]",604.0,936.0
79,"[[ 0.03222782]
 [ 0.46728394]
 [-0.88351972]]",599.0,944.0
80,"[[ 0.02398649]
 [ 0.46612592]
 [-0.88439317]]",603.0,950.0
81,"[[ 0.03294873]
 [ 0.46623619]
 [-0.88404649]]",598.0,955.0
82,"[[ 0.0356117 ]
 [ 0.4658595 ]
 [-0.88414181]]",593.0,957.0
83,"[[ 0.03658053]
 [ 0.46518467]
 [-0.88445751]]",588.0,957.0
84,"[[ 0.0463972 ]
 [ 0.47160255]
 [-0.88058976]]",578.0,963.0
85,"[[ 0.06924818]
 [ 0.46471259]
 [-0.88274963]]",553.0,961.0
86,"[[ 0.06937761]
 [ 0.46372642]
 [-0.88325792]]",535.0,958.0
87,"[[ 0.06920333]
 [ 0.45723497]
 [-0.88664935]]",522.0,950.0
88,"[[ 0.0764997 ]
 [ 0.45506754]
 [-0.88716477]]",507.0,941.0
89,"[[ 0.08111488]
 [ 0.45817903]
 [-0.88515103]]",493.0,937.0
90,"[[ 0.06791789]
 [ 0.4525735 ]
 [-0.88913688]]",493.0,929.0
91,"[[ 0.03557987]
 [ 0.44423526]
 [-0.89520339]]",518.0,914.0
92,"[[-0.00856917]
 [ 0.41847145]
 [-0.90818952]]",568.0,881.0
93,"[[-0.03940615]
 [ 0.39964624]
 [-0.91582206]]",628.0,840.0
94,"[[-0.05609908]
 [ 0.39060183]
 [-0.91884879]]",684.0,801.0
95,"[[-0.07297564]
 [ 0.3842295 ]
 [-0.92034898]]",737.0,767.0
96,"[[-0.09644711]
 [ 0.37869582]
 [-0.92048217]]",792.0,738.0
97,"[[-0.11402812]
 [ 0.37620301]
 [-0.91949382]]",845.0,717.0
98,"[[-0.10243375]
 [ 0.37529186]
 [-0.92122926]]",875.0,700.0
99,"[[-0.10973118]
 [ 0.3719946 ]
 [-0.92172615]]",903.0,685.0
100,"[[-0.10755003]
 [ 0.37716667]
 [-0.9198795 ]]",921.0,678.0
101,"[[-0.12000268]
 [ 0.38296901]
 [-0.91593346]]",944.0,678.0
102,"[[-0.11792363]
 [ 0.38671882]
 [-0.91462701]]",959.0,681.0
103,"[[-0.12287431]
 [ 0.38298503]
 [-0.91554594]]",973.0,679.0
104,"[[-0.12271476]
 [ 0.38397943]
 [-0.91515074]]",983.0,679.0
105,"[[-0.11399153]
 [ 0.38033869]
 [-0.91779541]]",984.0,675.0
106,"[[-0.09973031]
 [ 0.38234649]
 [-0.91862126]]",974.0,673.0
107,"[[-0.08772825]
 [ 0.39068499]
 [-0.91633454]]",958.0,679.0
108,"[[-0.07801795]
 [ 0.39149218]
 [-0.91686808]]",940.0,684.0
109,"[[-0.06182602]
 [ 0.39129115]
 [-0.91818777]]",915.0,688.0
110,"[[-0.05736734]
 [ 0.40738964]
 [-0.91145086]]",894.0,705.0
111,"[[-0.05268274]
 [ 0.43353185]
 [-0.89959694]]",875.0,741.0
112,"[[-0.08771003]
 [ 0.49889532]
 [-0.86221251]]",891.0,834.0
113,"[[-0.08334099]
 [ 0.48625971]
 [-0.86983089]]",899.0,893.0
114,"[[-1.33706719e-05]
 [ 3.39670341e-01]
 [-9.40544555e-01]]",841.0,805.0
115,"[[-0.03208144]
 [ 0.29119128]
 [-0.95612678]]",821.0,703.0
116,"[[-0.04256667]
 [ 0.33368719]
 [-0.94172233]]",815.0,662.0
117,"[[-0.06416121]
 [ 0.4192471 ]
 [-0.90560213]]",828.0,705.0
118,"[[-0.11054702]
 [ 0.4294542 ]
 [-0.89629708]]",872.0,746.0
119,"[[-0.08174327]
 [ 0.41641301]
 [-0.90549337]]",882.0,761.0
120,"[[-0.07216053]
 [ 0.41599232]
 [-0.90650055]]",881.0,771.0
