frame,res,X,Y
1,"[[-0.08122674]
 [ 0.42215532]
 [-0.90287713]]",876.0,866.0
2,"[[-0.07652389]
 [ 0.42701484]
 [-0.90100079]]",883.0,853.0
3,"[[-0.08371598]
 [ 0.43097813]
 [-0.89847064]]",893.0,846.0
4,"[[-0.08727882]
 [ 0.43100033]
 [-0.89812088]]",903.0,840.0
5,"[[-0.0776963 ]
 [ 0.43239803]
 [-0.89832913]]",903.0,837.0
6,"[[-0.06143868]
 [ 0.43894098]
 [-0.89641291]]",891.0,841.0
7,"[[-0.05735029]
 [ 0.43455974]
 [-0.89881521]]",879.0,841.0
8,"[[-0.04922498]
 [ 0.44507806]
 [-0.89413781]]",864.0,850.0
9,"[[-0.0667372 ]
 [ 0.4428323 ]
 [-0.89411727]]",866.0,852.0
10,"[[-0.06433626]
 [ 0.43160435]
 [-0.89976582]]",866.0,846.0
11,"[[-0.07904794]
 [ 0.42893015]
 [-0.89987241]]",877.0,837.0
12,"[[-0.08400562]
 [ 0.43150401]
 [-0.89819115]]",888.0,836.0
13,"[[-0.08841607]
 [ 0.4233102 ]
 [-0.90166018]]",899.0,827.0
14,"[[-0.08188563]
 [ 0.42107979]
 [-0.90331974]]",903.0,820.0
15,"[[-0.05854028]
 [ 0.41454623]
 [-0.90814341]]",888.0,809.0
16,"[[-0.06924906]
 [ 0.41633805]
 [-0.90656891]]",885.0,802.0
17,"[[-0.08790637]
 [ 0.40991981]
 [-0.90787566]]",896.0,791.0
18,"[[-0.09672105]
 [ 0.40830586]
 [-0.90770665]]",911.0,782.0
19,"[[-0.11013131]
 [ 0.40709783]
 [-0.90672071]]",932.0,774.0
20,"[[-0.11612329]
 [ 0.40895086]
 [-0.90513788]]",952.0,771.0
21,"[[-0.1166743 ]
 [ 0.40237954]
 [-0.9080076 ]]",967.0,764.0
22,"[[-0.13860879]
 [ 0.42982432]
 [-0.89220998]]",995.0,783.0
23,"[[-0.17430834]
 [ 0.47981708]
 [-0.85987916]]",1048.0,848.0
24,"[[-0.11959718]
 [ 0.44133628]
 [-0.88933616]]",1042.0,861.0
25,"[[-0.10560096]
 [ 0.31871348]
 [-0.94195019]]",1024.0,766.0
26,"[[-0.18350888]
 [ 0.46658113]
 [-0.86523207]]",1078.0,832.0
27,"[[-0.15414119]
 [ 0.45297495]
 [-0.87809692]]",1093.0,863.0
28,"[[-0.10888455]
 [ 0.44084832]
 [-0.89095281]]",1067.0,869.0
29,"[[-0.08766365]
 [ 0.4220281 ]
 [-0.9023344 ]]",1030.0,854.0
30,"[[-0.12670146]
 [ 0.40516978]
 [-0.90541935]]",1033.0,829.0
31,"[[-0.16809332]
 [ 0.41856631]
 [-0.89249475]]",1067.0,826.0
32,"[[-0.18779751]
 [ 0.41367637]
 [-0.89084452]]",1107.0,818.0
33,"[[-0.18203939]
 [ 0.39918329]
 [-0.89861803]]",1129.0,798.0
34,"[[-0.19320504]
 [ 0.3914941 ]
 [-0.89966893]]",1153.0,776.0
35,"[[-0.18270963]
 [ 0.39472343]
 [-0.90045022]]",1163.0,763.0
36,"[[-0.18307113]
 [ 0.41423156]
 [-0.89157006]]",1172.0,770.0
37,"[[-0.16183931]
 [ 0.43755914]
 [-0.88450553]]",1164.0,795.0
38,"[[-0.12730658]
 [ 0.42660753]
 [-0.89543233]]",1132.0,806.0
39,"[[-0.09169574]
 [ 0.297133  ]
 [-0.950423  ]]",1079.0,707.0
40,"[[-0.18948832]
 [ 0.25001053]
 [-0.94952036]]",1110.0,601.0
41,"[[-0.22393955]
 [ 0.37279452]
 [-0.90048616]]",1166.0,625.0
42,"[[-0.22566757]
 [ 0.44182873]
 [-0.86825199]]",1213.0,704.0
43,"[[-0.20950742]
 [ 0.4235008 ]
 [-0.88133632]]",1230.0,740.0
44,"[[-0.15131551]
 [ 0.44216656]
 [-0.88407711]]",1199.0,780.0
