frame,res,X,Y
44,"[[-0.06065477]
 [ 0.40351669]
 [-0.91295963]]",828.0,795.0
45,"[[-0.06231854]
 [ 0.39850431]
 [-0.91504684]]",827.0,792.0
46,"[[-0.06994135]
 [ 0.39231086]
 [-0.91716978]]",832.0,785.0
47,"[[-0.0666036 ]
 [ 0.38977712]
 [-0.91849756]]",833.0,778.0
48,"[[-0.0621641 ]
 [ 0.40125347]
 [-0.91385518]]",831.0,784.0
49,"[[-0.06087163]
 [ 0.41265465]
 [-0.90885136]]",829.0,797.0
50,"[[-0.06343478]
 [ 0.40768392]
 [-0.91091704]]",829.0,803.0
51,"[[-0.0611917 ]
 [ 0.40820366]
 [-0.91083772]]",827.0,809.0
52,"[[-0.057233  ]
 [ 0.40333667]
 [-0.91326005]]",823.0,808.0
53,"[[-0.06099129]
 [ 0.41050032]
 [-0.90981842]]",823.0,814.0
54,"[[-0.05032742]
 [ 0.40894906]
 [-0.91116838]]",814.0,817.0
55,"[[-0.0531426 ]
 [ 0.40218127]
 [-0.91401646]]",810.0,815.0
56,"[[-0.02865753]
 [ 0.38715169]
 [-0.92157057]]",789.0,798.0
57,"[[-0.00395852]
 [ 0.37647629]
 [-0.9264178 ]]",756.0,776.0
58,"[[ 0.00619923]
 [ 0.37978196]
 [-0.92505526]]",724.0,763.0
59,"[[ 0.01633286]
 [ 0.36457344]
 [-0.93103139]]",692.0,741.0
60,"[[ 0.01641559]
 [ 0.36931629]
 [-0.92915876]]",670.0,730.0
61,"[[ 0.02603118]
 [ 0.35327912]
 [-0.93515573]]",645.0,708.0
62,"[[ 0.02186934]
 [ 0.35098283]
 [-0.93612648]]",631.0,690.0
63,"[[ 0.02399153]
 [ 0.35230243]
 [-0.93557865]]",619.0,678.0
64,"[[ 0.02409948]
 [ 0.35203453]
 [-0.93567671]]",610.0,668.0
65,"[[ 0.03978924]
 [ 0.35128481]
 [-0.93542279]]",593.0,659.0
66,"[[ 0.0340451 ]
 [ 0.34530559]
 [-0.93787258]]",585.0,648.0
67,"[[ 0.04631187]
 [ 0.33723613]
 [-0.94028028]]",570.0,632.0
68,"[[ 0.047081  ]
 [ 0.34071258]
 [-0.93898792]]",558.0,625.0
69,"[[ 0.0412226 ]
 [ 0.33906199]
 [-0.93986045]]",553.0,619.0
70,"[[ 0.05397682]
 [ 0.33395749]
 [-0.94104139]]",541.0,611.0
71,"[[ 0.06085271]
 [ 0.33660883]
 [-0.93967624]]",527.0,607.0
72,"[[ 0.06407998]
 [ 0.32753275]
 [-0.94266434]]",514.0,597.0
73,"[[ 0.07872395]
 [ 0.32786632]
 [-0.94143837]]",495.0,591.0
74,"[[ 0.08380306]
 [ 0.33857351]
 [-0.93720063]]",476.0,596.0
75,"[[ 0.07581691]
 [ 0.34086441]
 [-0.93705029]]",468.0,600.0
76,"[[ 0.08352817]
 [ 0.34807091]
 [-0.93373962]]",457.0,609.0
77,"[[ 0.08320985]
 [ 0.34479356]
 [-0.93498317]]",449.0,614.0
78,"[[ 0.08850765]
 [ 0.34964329]
 [-0.93269286]]",439.0,622.0
79,"[[ 0.08340989]
 [ 0.3508353 ]
 [-0.93271506]]",435.0,629.0
80,"[[ 0.04251575]
 [ 0.36337531]
 [-0.93067223]]",462.0,643.0
81,"[[-0.0144983 ]
 [ 0.37972644]
 [-0.92498521]]",523.0,667.0
82,"[[-0.04250087]
 [ 0.38623818]
 [-0.92141942]]",589.0,690.0
83,"[[-0.0482131 ]
 [ 0.39486684]
 [-0.91747244]]",641.0,715.0
84,"[[-0.05986783]
 [ 0.38861473]
 [-0.91945333]]",688.0,728.0
85,"[[-0.07080281]
 [ 0.38697444]
 [-0.91936812]]",730.0,736.0
86,"[[-0.07005255]
 [ 0.39027582]
 [-0.9180291 ]]",761.0,745.0
87,"[[-0.07603541]
 [ 0.38484893]
 [-0.91984233]]",787.0,747.0
88,"[[-0.0688753 ]
 [ 0.39707498]
 [-0.91519815]]",802.0,760.0
89,"[[-0.06754744]
 [ 0.39772666]
 [-0.91501413]]",811.0,770.0
90,"[[-0.06459249]
 [ 0.39469687]
 [-0.91653816]]",816.0,775.0
91,"[[-0.06844321]
 [ 0.39179952]
 [-0.91750132]]",823.0,776.0
92,"[[-0.06304157]
 [ 0.40026497]
 [-0.91422848]]",824.0,783.0
93,"[[-0.06345448]
 [ 0.39968927]
 [-0.91445176]]",824.0,787.0
94,"[[-0.07116294]
 [ 0.40405198]
 [-0.91196372]]",831.0,795.0
95,"[[-0.07098667]
 [ 0.40124165]
 [-0.91321741]]",835.0,797.0
96,"[[-0.0766034 ]
 [ 0.40129716]
 [-0.91273901]]",842.0,798.0
97,"[[-0.0791595 ]
 [ 0.39722471]
 [-0.91430099]]",849.0,794.0
98,"[[-0.07395259]
 [ 0.39997947]
 [-0.91353568]]",851.0,794.0
99,"[[-0.08296395]
 [ 0.4009468 ]
 [-0.91233692]]",858.0,794.0
100,"[[-0.07922666]
 [ 0.40658178]
 [-0.91017273]]",861.0,801.0
101,"[[-0.07054961]
 [ 0.4069726 ]
 [-0.91071184]]",858.0,807.0
102,"[[-0.08362646]
 [ 0.40088591]
 [-0.91230319]]",864.0,806.0
103,"[[-0.08830083]
 [ 0.39097441]
 [-0.91615609]]",873.0,796.0
104,"[[-0.08070272]
 [ 0.37686777]
 [-0.92274468]]",873.0,776.0
105,"[[-0.08192347]
 [ 0.38588804]
 [-0.91890096]]",874.0,769.0
106,"[[-0.0867183 ]
 [ 0.38906059]
 [-0.91712147]]",878.0,766.0
107,"[[-0.09567383]
 [ 0.3914047 ]
 [-0.9152316 ]]",888.0,766.0
108,"[[-0.09249011]
 [ 0.38792475]
 [-0.9170387 ]]",893.0,762.0
109,"[[-0.10046047]
 [ 0.36988068]
 [-0.92363195]]",902.0,744.0
110,"[[-0.09984314]
 [ 0.37093559]
 [-0.92327576]]",908.0,731.0
111,"[[-0.09405178]
 [ 0.37371251]
 [-0.9227639 ]]",909.0,725.0
112,"[[-0.0942079 ]
 [ 0.37222874]
 [-0.92334752]]",909.0,720.0
113,"[[-0.09601716]
 [ 0.36648722]
 [-0.92545547]]",911.0,711.0
114,"[[-0.09828549]
 [ 0.3663286 ]
 [-0.92528013]]",914.0,706.0
115,"[[-0.09464674]
 [ 0.37585162]
 [-0.9218338 ]]",913.0,709.0
116,"[[-0.09719819]
 [ 0.37114531]
 [-0.9234737 ]]",915.0,708.0
117,"[[-0.10074512]
 [ 0.37571132]
 [-0.9212445 ]]",918.0,710.0
118,"[[-0.09633566]
 [ 0.37826125]
 [-0.92067251]]",918.0,714.0
119,"[[-0.08839708]
 [ 0.37197233]
 [-0.92402518]]",912.0,710.0
120,"[[-0.09653009]
 [ 0.36319648]
 [-0.92669858]]",912.0,701.0
121,"[[-0.08976998]
 [ 0.3709912 ]
 [-0.92428723]]",909.0,702.0
122,"[[-0.09054268]
 [ 0.37345654]
 [-0.92321841]]",907.0,705.0
123,"[[-0.08936942]
 [ 0.36876367]
 [-0.92521698]]",905.0,703.0
124,"[[-0.0943708 ]
 [ 0.36639437]
 [-0.92566156]]",907.0,700.0
125,"[[-0.08189266]
 [ 0.37243776]
 [-0.92443697]]",900.0,702.0
126,"[[-0.08270037]
 [ 0.37439437]
 [-0.92357431]]",896.0,705.0
127,"[[-0.08947709]
 [ 0.37067348]
 [-0.92444309]]",898.0,705.0
128,"[[-0.07418934]
 [ 0.3760824 ]
 [-0.92361137]]",888.0,710.0
129,"[[-0.0662422 ]
 [ 0.3715871 ]
 [-0.92603186]]",875.0,709.0
130,"[[-0.06211141]
 [ 0.38022305]
 [-0.92280692]]",863.0,715.0
131,"[[-0.06899814]
 [ 0.37384693]
 [-0.92492039]]",859.0,714.0
132,"[[-0.07086431]
 [ 0.37605529]
 [-0.92388347]]",857.0,715.0
133,"[[-0.06493869]
 [ 0.37662902]
 [-0.92408525]]",852.0,717.0
134,"[[-0.06235482]
 [ 0.37070691]
 [-0.92665434]]",846.0,713.0
135,"[[-0.06694494]
 [ 0.36589784]
 [-0.92824412]]",845.0,707.0
136,"[[-0.06216737]
 [ 0.36742484]
 [-0.92797317]]",841.0,704.0
137,"[[-0.06799471]
 [ 0.37175534]
 [-0.92583729]]",843.0,705.0
138,"[[-0.06818952]
 [ 0.37776221]
 [-0.92338827]]",844.0,710.0
139,"[[-0.06917683]
 [ 0.37441898]
 [-0.92467561]]",845.0,712.0
140,"[[-0.07186032]
 [ 0.37516079]
 [-0.92417015]]",848.0,713.0
141,"[[-0.07550618]
 [ 0.37686759]
 [-0.92318451]]",853.0,716.0
142,"[[-0.06786818]
 [ 0.38433976]
 [-0.92069368]]",852.0,724.0
143,"[[-0.05980441]
 [ 0.38199001]
 [-0.9222294 ]]",844.0,728.0
144,"[[-0.05673041]
 [ 0.38397363]
 [-0.92159965]]",837.0,732.0
145,"[[-0.07769337]
 [ 0.37348435]
 [-0.92437719]]",847.0,728.0
146,"[[-0.07166532]
 [ 0.37296039]
 [-0.92507547]]",849.0,724.0
147,"[[-0.07277209]
 [ 0.3654124 ]
 [-0.92799677]]",852.0,716.0
148,"[[-0.07278618]
 [ 0.37787455]
 [-0.92299133]]",855.0,720.0
149,"[[-0.07320848]
 [ 0.38141185]
 [-0.92150177]]",857.0,727.0
150,"[[-0.06346236]
 [ 0.38154241]
 [-0.92217022]]",852.0,732.0
151,"[[-0.0713754 ]
 [ 0.37341431]
 [-0.92491475]]",854.0,728.0
152,"[[-0.05222111]
 [ 0.3817441 ]
 [-0.92279163]]",841.0,732.0
153,"[[-0.0270094 ]
 [ 0.38081437]
 [-0.92425695]]",813.0,736.0
154,"[[-0.01922502]
 [ 0.37881222]
 [-0.92527385]]",787.0,737.0
155,"[[-0.01996784]
 [ 0.37333101]
 [-0.92748329]]",769.0,734.0
156,"[[-0.00900178]
 [ 0.38427292]
 [-0.92317566]]",747.0,741.0
157,"[[ 0.00704661]
 [ 0.38528966]
 [-0.92276878]]",719.0,747.0
158,"[[ 0.01171843]
 [ 0.38647257]
 [-0.92222645]]",696.0,753.0
159,"[[ 0.00732263]
 [ 0.38505539]
 [-0.92286441]]",682.0,755.0
160,"[[ 0.02585005]
 [ 0.38726375]
 [-0.92160651]]",658.0,759.0
161,"[[ 0.03355871]
 [ 0.38052579]
 [-0.92416121]]",635.0,755.0
162,"[[ 0.03317967]
 [ 0.39179645]
 [-0.91945345]]",618.0,762.0
163,"[[ 0.03733172]
 [ 0.38305952]
 [-0.92296899]]",603.0,760.0
164,"[[ 0.05332661]
 [ 0.38402279]
 [-0.92178239]]",581.0,760.0
165,"[[ 0.05736751]
 [ 0.38625724]
 [-0.9206054 ]]",561.0,760.0
166,"[[ 0.06192233]
 [ 0.39133589]
 [-0.91816221]]",544.0,766.0
167,"[[ 0.05996418]
 [ 0.38917686]
 [-0.91920926]]",532.0,767.0
168,"[[ 0.07347588]
 [ 0.38836728]
 [-0.91857071]]",514.0,767.0
169,"[[ 0.08722647]
 [ 0.37343747]
 [-0.92354534]]",491.0,755.0
170,"[[ 0.0974717 ]
 [ 0.374819  ]
 [-0.92195986]]",466.0,749.0
171,"[[ 0.09402171]
 [ 0.40420805]
 [-0.90982183]]",449.0,769.0
172,"[[ 0.06838354]
 [ 0.4703598 ]
 [-0.8798212 ]]",454.0,846.0
173,"[[ 0.02676619]
 [ 0.45861943]
 [-0.88822958]]",489.0,895.0
174,"[[ 0.03296802]
 [ 0.46510517]
 [-0.88464133]]",510.0,938.0
175,"[[-0.01257485]
 [ 0.42610017]
 [-0.90458859]]",561.0,931.0
176,"[[-0.05321764]
 [ 0.42258005]
 [-0.90476184]]",628.0,922.0
177,"[[-0.07201451]
 [ 0.43796896]
 [-0.89610105]]",693.0,929.0
178,"[[-0.08773   ]
 [ 0.42676688]
 [-0.90009637]]",752.0,924.0
179,"[[-0.08724789]
 [ 0.41035086]
 [-0.90774444]]",794.0,905.0
180,"[[-0.07302158]
 [ 0.41727522]
 [-0.90584173]]",814.0,897.0
181,"[[-0.04025115]
 [ 0.41346048]
 [-0.90963195]]",805.0,885.0
182,"[[-0.04698123]
 [ 0.40250526]
 [-0.91421129]]",802.0,866.0
183,"[[-0.04917062]
 [ 0.40241052]
 [-0.91413786]]",803.0,849.0
184,"[[-0.06463424]
 [ 0.40184231]
 [-0.91342497]]",815.0,839.0
185,"[[-0.05059444]
 [ 0.39789783]
 [-0.91603358]]",813.0,826.0
186,"[[-0.0661045 ]
 [ 0.39569256]
 [-0.91600087]]",823.0,813.0
187,"[[-0.04560567]
 [ 0.3884098 ]
 [-0.92035751]]",816.0,797.0
188,"[[-0.04485431]
 [ 0.40314772]
 [-0.91403502]]",810.0,797.0
189,"[[-0.04453273]
 [ 0.40463929]
 [-0.91339142]]",805.0,799.0
190,"[[-0.04858713]
 [ 0.40582348]
 [-0.91265908]]",805.0,803.0
191,"[[-0.05092351]
 [ 0.41384524]
 [-0.90892184]]",807.0,814.0
192,"[[-0.04666069]
 [ 0.41250853]
 [-0.90975793]]",806.0,821.0
193,"[[-0.05548401]
 [ 0.39675048]
 [-0.9162481 ]]",812.0,812.0
194,"[[-0.0465501 ]
 [ 0.40560801]
 [-0.91286101]]",809.0,812.0
195,"[[-0.05917117]
 [ 0.39466936]
 [-0.91691595]]",817.0,802.0
196,"[[-0.06530084]
 [ 0.38925838]
 [-0.91881103]]",827.0,789.0
197,"[[-0.05612039]
 [ 0.39654732]
 [-0.91629729]]",828.0,787.0
198,"[[-0.06833754]
 [ 0.40245512]
 [-0.91288546]]",839.0,791.0
199,"[[-0.06470076]
 [ 0.40441101]
 [-0.91228589]]",843.0,794.0
200,"[[-0.0683448 ]
 [ 0.40384391]
 [-0.91227139]]",849.0,794.0
201,"[[-0.05446835]
 [ 0.40037931]
 [-0.91472925]]",844.0,793.0
202,"[[-0.0538046 ]
 [ 0.39943913]
 [-0.91517946]]",840.0,791.0
203,"[[-0.05622287]
 [ 0.39786135]
 [-0.91572121]]",839.0,790.0
204,"[[-0.04792346]
 [ 0.39538788]
 [-0.91726319]]",832.0,786.0
205,"[[-0.06087341]
 [ 0.38569108]
 [-0.92061763]]",836.0,775.0
206,"[[-0.06047176]
 [ 0.3881536 ]
 [-0.91960858]]",839.0,769.0
207,"[[-0.05893898]
 [ 0.39391316]
 [-0.91725603]]",840.0,769.0
208,"[[-0.04960004]
 [ 0.39227464]
 [-0.9185099 ]]",834.0,768.0
209,"[[-0.04943066]
 [ 0.39550532]
 [-0.91713257]]",829.0,772.0
210,"[[-0.04631118]
 [ 0.3931787 ]
 [-0.91829504]]",824.0,773.0
211,"[[-0.04015565]
 [ 0.39437402]
 [-0.91807225]]",815.0,774.0
212,"[[-0.04690683]
 [ 0.39686377]
 [-0.91667818]]",814.0,777.0
213,"[[-0.04717187]
 [ 0.39096528]
 [-0.91919582]]",813.0,775.0
214,"[[-0.04503907]
 [ 0.38786206]
 [-0.92061637]]",811.0,771.0
215,"[[-0.03864628]
 [ 0.39304219]
 [-0.91870795]]",805.0,772.0
216,"[[-0.05255772]
 [ 0.39864369]
 [-0.91559866]]",811.0,778.0
217,"[[-0.04043681]
 [ 0.39990422]
 [-0.9156645 ]]",806.0,782.0
218,"[[-0.03588469]
 [ 0.4035333 ]
 [-0.91426099]]",799.0,788.0
219,"[[-0.03711387]
 [ 0.40135628]
 [-0.91516976]]",795.0,790.0
220,"[[-0.02689529]
 [ 0.39742791]
 [-0.91723917]]",784.0,789.0
221,"[[-0.02408733]
 [ 0.39572222]
 [-0.91805431]]",774.0,787.0
222,"[[-0.02190576]
 [ 0.40533904]
 [-0.91390393]]",766.0,794.0
223,"[[-0.00831806]
 [ 0.39320526]
 [-0.91941309]]",750.0,788.0
224,"[[ 0.00432549]
 [ 0.41388117]
 [-0.91032064]]",728.0,803.0
225,"[[ 0.01075134]
 [ 0.43212568]
 [-0.9017493 ]]",708.0,831.0
226,"[[ 0.0216862 ]
 [ 0.43325588]
 [-0.90101002]]",685.0,855.0
227,"[[ 0.0208257 ]
 [ 0.43692051]
 [-0.89925901]]",669.0,875.0
228,"[[ 0.03634899]
 [ 0.43750519]
 [-0.89848092]]",646.0,891.0
229,"[[ 0.04719737]
 [ 0.42806114]
 [-0.90251652]]",621.0,893.0
230,"[[ 0.04648495]
 [ 0.43055429]
 [-0.90136683]]",604.0,895.0
231,"[[ 0.03510253]
 [ 0.42186148]
 [-0.90598052]]",600.0,889.0
232,"[[ 0.04994091]
 [ 0.42088392]
 [-0.90573872]]",586.0,885.0
233,"[[ 0.04888056]
 [ 0.42042811]
 [-0.90600822]]",577.0,880.0
234,"[[ 0.05634812]
 [ 0.4194437 ]
 [-0.90603083]]",564.0,875.0
235,"[[ 0.05944366]
 [ 0.42993092]
 [-0.9009028 ]]",553.0,882.0
236,"[[ 0.06659169]
 [ 0.4242117 ]
 [-0.90311128]]",539.0,883.0
237,"[[ 0.07673949]
 [ 0.42422938]
 [-0.90229734]]",521.0,886.0
238,"[[ 0.07613434]
 [ 0.42412361]
 [-0.90239832]]",508.0,889.0
239,"[[ 0.08877011]
 [ 0.4200755 ]
 [-0.903137  ]]",490.0,887.0
240,"[[ 0.07485513]
 [ 0.43509156]
 [-0.89726922]]",486.0,900.0
241,"[[ 0.08905645]
 [ 0.43319005]
 [-0.89689204]]",473.0,907.0
242,"[[ 0.09265036]
 [ 0.43354049]
 [-0.8963585 ]]",461.0,913.0
243,"[[ 0.09182769]
 [ 0.42280974]
 [-0.90155399]]",452.0,910.0
244,"[[ 0.07509326]
 [ 0.41196528]
 [-0.9081    ]]",459.0,897.0
245,"[[ 0.00695492]
 [ 0.39811308]
 [-0.91730998]]",515.0,875.0
246,"[[-0.0046183 ]
 [ 0.39646853]
 [-0.9180367 ]]",565.0,857.0
247,"[[-0.03016538]
 [ 0.37791985]
 [-0.92534677]]",621.0,828.0
248,"[[-0.03515825]
 [ 0.38722233]
 [-0.92131578]]",665.0,814.0
249,"[[-0.03889767]
 [ 0.38702671]
 [-0.92124768]]",701.0,804.0
250,"[[-0.05600017]
 [ 0.38284362]
 [-0.92211428]]",739.0,793.0
251,"[[-0.06158234]
 [ 0.38642007]
 [-0.92026472]]",771.0,786.0
252,"[[-0.06872272]
 [ 0.38214945]
 [-0.92154164]]",800.0,776.0
253,"[[-0.06677016]
 [ 0.37880356]
 [-0.92306533]]",819.0,766.0
254,"[[-0.06508829]
 [ 0.38574051]
 [-0.92030852]]",831.0,764.0
255,"[[-0.06959306]
 [ 0.37798011]
 [-0.92319437]]",844.0,756.0
256,"[[-0.07450091]
 [ 0.38016628]
 [-0.9219128 ]]",857.0,752.0
257,"[[-0.06851276]
 [ 0.38685492]
 [-0.91959191]]",862.0,755.0
258,"[[-0.0647981 ]
 [ 0.37965529]
 [-0.92285593]]",864.0,751.0
259,"[[-0.08056332]
 [ 0.38468128]
 [-0.91952698]]",876.0,752.0
260,"[[-0.07997018]
 [ 0.38899548]
 [-0.91776211]]",885.0,754.0
261,"[[-0.07844166]
 [ 0.38986506]
 [-0.91752501]]",890.0,757.0
262,"[[-0.08097574]
 [ 0.38334672]
 [-0.92004795]]",895.0,753.0
263,"[[-0.08444485]
 [ 0.38323002]
 [-0.91978466]]",901.0,750.0
264,"[[-0.0765044 ]
 [ 0.38621672]
 [-0.91922996]]",900.0,751.0
265,"[[-0.07572939]
 [ 0.37504773]
 [-0.92390706]]",900.0,744.0
266,"[[-0.08273816]
 [ 0.37906274]
 [-0.92166471]]",904.0,742.0
267,"[[-0.08121177]
 [ 0.37448835]
 [-0.9236683 ]]",906.0,738.0
268,"[[-0.07903909]
 [ 0.37751654]
 [-0.92262348]]",906.0,736.0
269,"[[-0.07944319]
 [ 0.37605244]
 [-0.92318651]]",906.0,734.0
270,"[[-0.06778153]
 [ 0.3844008 ]
 [-0.92067458]]",898.0,739.0
271,"[[-0.06455592]
 [ 0.38167045]
 [-0.92204132]]",890.0,739.0
272,"[[-0.06672471]
 [ 0.38799832]
 [-0.9192416 ]]",885.0,745.0
273,"[[-0.07245195]
 [ 0.38961692]
 [-0.91812274]]",887.0,749.0
274,"[[-0.07397954]
 [ 0.38753013]
 [-0.91888379]]",889.0,750.0
275,"[[-0.07432185]
 [ 0.38522264]
 [-0.91982595]]",890.0,749.0
276,"[[-0.05633761]
 [ 0.39847316]
 [-0.9154481 ]]",879.0,760.0
277,"[[-0.05732749]
 [ 0.3882473 ]
 [-0.9197704 ]]",873.0,761.0
278,"[[-0.05645671]
 [ 0.38919216]
 [-0.91942488]]",867.0,763.0
279,"[[-0.05842647]
 [ 0.39120331]
 [-0.91844778]]",865.0,765.0
280,"[[-0.05226369]
 [ 0.40089611]
 [-0.91463152]]",858.0,775.0
281,"[[-0.05599057]
 [ 0.39586823]
 [-0.91659882]]",856.0,776.0
282,"[[-0.05371587]
 [ 0.39727737]
 [-0.91612515]]",853.0,778.0
283,"[[-0.05468991]
 [ 0.39245759]
 [-0.91814272]]",851.0,776.0
284,"[[-0.04650491]
 [ 0.39083894]
 [-0.91928354]]",843.0,774.0
285,"[[-0.0502209 ]
 [ 0.39152527]
 [-0.91879586]]",840.0,773.0
286,"[[-0.04831582]
 [ 0.3910098 ]
 [-0.91911747]]",837.0,772.0
287,"[[-0.05037527]
 [ 0.381944  ]
 [-0.92281153]]",836.0,764.0
288,"[[-0.05738379]
 [ 0.3798234 ]
 [-0.92327747]]",841.0,756.0
289,"[[-0.05718883]
 [ 0.39308474]
 [-0.91772209]]",844.0,761.0
290,"[[-0.05914786]
 [ 0.39420129]
 [-0.91711879]]",848.0,767.0
291,"[[-0.0533536 ]
 [ 0.39057706]
 [-0.91902283]]",847.0,767.0
292,"[[-0.05298934]
 [ 0.37223221]
 [-0.92662577]]",845.0,752.0
293,"[[-0.04623091]
 [ 0.34021396]
 [-0.93921093]]",839.0,715.0
294,"[[-0.03523249]
 [ 0.32247555]
 [-0.94592187]]",826.0,671.0
295,"[[-0.02572864]
 [ 0.30860975]
 [-0.95084071]]",810.0,627.0
296,"[[-0.0296606 ]
 [ 0.30256226]
 [-0.952668  ]]",801.0,589.0
297,"[[-0.02647456]
 [ 0.3038137 ]
 [-0.95236355]]",792.0,561.0
298,"[[-0.01211486]
 [ 0.29775699]
 [-0.95456483]]",775.0,536.0
299,"[[-0.0089044 ]
 [ 0.29489423]
 [-0.95548841]]",761.0,515.0
300,"[[-0.02014112]
 [ 0.2910779 ]
 [-0.95648732]]",759.0,497.0
301,"[[ 0.00742725]
 [ 0.29457698]
 [-0.95559889]]",738.0,487.0
302,"[[ 0.00386646]
 [ 0.29819113]
 [-0.95449835]]",725.0,481.0
303,"[[ 0.00194088]
 [ 0.29336111]
 [-0.95599973]]",717.0,473.0
304,"[[ 0.00603392]
 [ 0.30118596]
 [-0.95354633]]",709.0,473.0
305,"[[ 0.00629172]
 [ 0.29386455]
 [-0.95582636]]",703.0,467.0
306,"[[-4.29553320e-04]
 [ 2.94355223e-01]
 [-9.55695986e-01]]",702.0,462.0
307,"[[ 0.01447776]
 [ 0.29250339]
 [-0.95615488]]",691.0,458.0
308,"[[ 0.02396108]
 [ 0.27934859]
 [-0.95989074]]",677.0,445.0
309,"[[ 0.02026089]
 [ 0.26467474]
 [-0.96412488]]",669.0,427.0
310,"[[ 0.02826266]
 [ 0.26421781]
 [-0.96404884]]",658.0,413.0
311,"[[ 0.02907992]
 [ 0.27024899]
 [-0.9623512 ]]",649.0,408.0
312,"[[ 0.03102473]
 [ 0.27189714]
 [-0.96182608]]",641.0,406.0
313,"[[ 0.05682215]
 [ 0.29551105]
 [-0.95364798]]",617.0,423.0
314,"[[ 0.05959323]
 [ 0.29952698]
 [-0.95222489]]",598.0,437.0
315,"[[ 0.05124053]
 [ 0.29804716]
 [-0.95317485]]",589.0,446.0
316,"[[ 0.04323284]
 [ 0.30191192]
 [-0.95235503]]",589.0,456.0
317,"[[ 0.0296773 ]
 [ 0.30507399]
 [-0.95186612]]",598.0,464.0
318,"[[ 0.04137976]
 [ 0.29962363]
 [-0.95315969]]",598.0,466.0
