frame,res,X,Y
1,"[[-0.03707315]
 [ 0.4632469 ]
 [-0.88545349]]",841.0,663.0
2,"[[-0.02835881]
 [ 0.46541104]
 [-0.88464023]]",820.0,743.0
3,"[[-0.03450139]
 [ 0.46768896]
 [-0.8832195 ]]",809.0,802.0
4,"[[-0.03477944]
 [ 0.46179208]
 [-0.88630608]]",802.0,839.0
5,"[[-0.03836049]
 [ 0.45907368]
 [-0.88756962]]",799.0,866.0
6,"[[-0.03107147]
 [ 0.46253323]
 [-0.88605732]]",791.0,888.0
7,"[[-0.02509697]
 [ 0.46478327]
 [-0.88506873]]",781.0,905.0
8,"[[-0.03069351]
 [ 0.46420792]
 [-0.88519428]]",777.0,916.0
9,"[[-0.04688604]
 [ 0.46212328]
 [-0.88557539]]",787.0,922.0
10,"[[-0.06218052]
 [ 0.4557722 ]
 [-0.88792189]]",805.0,920.0
11,"[[-0.05956496]
 [ 0.44913702]
 [-0.89147515]]",817.0,913.0
12,"[[-0.05931642]
 [ 0.45179134]
 [-0.89014951]]",825.0,909.0
13,"[[-0.07919373]
 [ 0.4291828 ]
 [-0.89973912]]",845.0,885.0
14,"[[-0.0770041 ]
 [ 0.43427417]
 [-0.89748332]]",858.0,872.0
15,"[[-0.08354697]
 [ 0.42737564]
 [-0.90020551]]",872.0,856.0
16,"[[-0.10745097]
 [ 0.42279355]
 [-0.89983326]]",900.0,841.0
17,"[[-0.13459954]
 [ 0.41529716]
 [-0.89967285]]",940.0,825.0
18,"[[-0.17548013]
 [ 0.40044897]
 [-0.89935941]]",1000.0,803.0
19,"[[-0.18047774]
 [ 0.38782591]
 [-0.90389095]]",1047.0,775.0
20,"[[-0.19697076]
 [ 0.38305697]
 [-0.90247985]]",1093.0,753.0
21,"[[-0.19841939]
 [ 0.38562008]
 [-0.90106986]]",1129.0,739.0
22,"[[-0.20397802]
 [ 0.37999869]
 [-0.90221614]]",1158.0,723.0
23,"[[-0.19783326]
 [ 0.38332888]
 [-0.90217569]]",1176.0,716.0
24,"[[-0.20639744]
 [ 0.38305219]
 [-0.90037277]]",1196.0,710.0
25,"[[-0.228635  ]
 [ 0.36825024]
 [-0.90117578]]",1227.0,696.0
26,"[[-0.22518041]
 [ 0.36056686]
 [-0.90514381]]",1247.0,679.0
27,"[[-0.22193124]
 [ 0.36334627]
 [-0.9048348 ]]",1259.0,669.0
28,"[[-0.20110484]
 [ 0.3721564 ]
 [-0.90612165]]",1253.0,668.0
29,"[[-0.18661525]
 [ 0.38101369]
 [-0.90554035]]",1237.0,674.0
30,"[[-0.17688282]
 [ 0.3819725 ]
 [-0.90708846]]",1218.0,678.0
