frame,res,X,Y
1,"[[ 0.03344573]
 [ 0.35343897]
 [-0.93485949]]",753.0,953.0
2,"[[-0.05739537]
 [ 0.40773898]
 [-0.91129287]]",782.0,925.0
3,"[[-0.08405276]
 [ 0.38678555]
 [-0.91833114]]",824.0,888.0
4,"[[-0.10155652]
 [ 0.37428432]
 [-0.92173615]]",867.0,851.0
5,"[[-0.09710531]
 [ 0.37151989]
 [-0.92333284]]",896.0,822.0
6,"[[-0.11157965]
 [ 0.37309953]
 [-0.9210574 ]]",928.0,804.0
7,"[[-0.10896201]
 [ 0.37437028]
 [-0.92085513]]",950.0,792.0
8,"[[-0.10445317]
 [ 0.37623976]
 [-0.92061565]]",963.0,784.0
9,"[[-0.09973783]
 [ 0.37926322]
 [-0.9198977 ]]",968.0,780.0
10,"[[-0.10114125]
 [ 0.38221952]
 [-0.91851983]]",973.0,778.0
11,"[[-0.08840489]
 [ 0.38745918]
 [-0.91763825]]",968.0,780.0
12,"[[-0.09600269]
 [ 0.37689133]
 [-0.92126891]]",970.0,773.0
13,"[[-0.07310977]
 [ 0.37443835]
 [-0.92436512]]",954.0,766.0
14,"[[-0.05917729]
 [ 0.37945649]
 [-0.92331513]]",933.0,765.0
15,"[[-0.05770937]
 [ 0.37986357]
 [-0.92324065]]",917.0,765.0
16,"[[-0.05863252]
 [ 0.36804729]
 [-0.92795658]]",905.0,755.0
17,"[[-0.04599816]
 [ 0.37594579]
 [-0.92549929]]",888.0,753.0
18,"[[-0.05197896]
 [ 0.37060441]
 [-0.92733519]]",880.0,748.0
19,"[[-0.05732424]
 [ 0.36660277]
 [-0.9286099 ]]",877.0,742.0
20,"[[-0.05516858]
 [ 0.37399917]
 [-0.92578672]]",874.0,745.0
21,"[[-0.04871536]
 [ 0.39229046]
 [-0.91855049]]",868.0,763.0
22,"[[-0.02055929]
 [ 0.46364166]
 [-0.88578424]]",844.0,843.0
23,"[[-0.01701231]
 [ 0.54149593]
 [-0.84053122]]",824.0,988.0
24,"[[ 0.01306903]
 [ 0.58036936]
 [-0.81424849]]",785.0,1144.0
25,"[[ 0.03525595]
 [ 0.59474797]
 [-0.80313876]]",737.0,1280.0
26,"[[ 0.03135729]
 [ 0.59898657]
 [-0.80014487]]",705.0,1387.0
27,"[[ 0.02809512]
 [ 0.59929522]
 [-0.80003494]]",684.0,1466.0
28,"[[ 0.02550203]
 [ 0.59974677]
 [-0.79978338]]",671.0,1526.0
29,"[[ 0.03271177]
 [ 0.59460711]
 [-0.80335069]]",655.0,1564.0
30,"[[-0.04110589]
 [ 0.54580657]
 [-0.83690232]]",706.0,1532.0
31,"[[-0.10363233]
 [ 0.44475579]
 [-0.88963623]]",789.0,1397.0
32,"[[-0.07378958]
 [ 0.41100913]
 [-0.90863997]]",825.0,1263.0
33,"[[-0.06784809]
 [ 0.38939863]
 [-0.918567  ]]",846.0,1143.0
34,"[[-0.05577486]
 [ 0.39444798]
 [-0.91722405]]",852.0,1058.0
35,"[[-0.05241523]
 [ 0.38584433]
 [-0.92107372]]",854.0,987.0
36,"[[-0.05084973]
 [ 0.37961577]
 [-0.92374573]]",854.0,930.0
37,"[[-0.05004387]
 [ 0.3775952 ]
 [-0.92461748]]",854.0,887.0
38,"[[-0.04894334]
 [ 0.37829103]
 [-0.92439193]]",853.0,855.0
39,"[[-0.03902652]
 [ 0.37074389]
 [-0.92791481]]",845.0,825.0
40,"[[-0.04253794]
 [ 0.37525063]
 [-0.92594681]]",842.0,806.0
41,"[[-0.04078792]
 [ 0.37796086]
 [-0.92492266]]",839.0,795.0
42,"[[-0.03790527]
 [ 0.38929316]
 [-0.92033365]]",835.0,798.0
43,"[[-0.04056724]
 [ 0.37987787]
 [-0.92414669]]",834.0,792.0
44,"[[-0.05312445]
 [ 0.37158332]
 [-0.92687843]]",843.0,781.0
45,"[[-0.05215963]
 [ 0.37357071]
 [-0.92613406]]",848.0,774.0
46,"[[-0.05327158]
 [ 0.37197077]
 [-0.92671457]]",854.0,768.0
47,"[[-0.05339991]
 [ 0.36749388]
 [-0.92849162]]",858.0,760.0
48,"[[-0.03976066]
 [ 0.37091545]
 [-0.92781508]]",851.0,756.0
49,"[[-0.0390901 ]
 [ 0.36909531]
 [-0.92856912]]",846.0,751.0
50,"[[-0.04742538]
 [ 0.37147835]
 [-0.92722957]]",848.0,748.0
51,"[[-0.03316669]
 [ 0.37697729]
 [-0.92562848]]",840.0,750.0
52,"[[-0.04942673]
 [ 0.37657796]
 [-0.92506542]]",846.0,753.0
53,"[[-0.04247013]
 [ 0.37511907]
 [-0.92600322]]",845.0,754.0
54,"[[-0.05575489]
 [ 0.36724498]
 [-0.92845168]]",854.0,748.0
55,"[[-0.0414793 ]
 [ 0.38311213]
 [-0.92277005]]",851.0,756.0
56,"[[-0.04945082]
 [ 0.37656423]
 [-0.92506972]]",855.0,755.0
57,"[[-0.04823068]
 [ 0.37434364]
 [-0.9260349 ]]",857.0,752.0
58,"[[-0.05830378]
 [ 0.36269532]
 [-0.93008213]]",867.0,738.0
59,"[[-0.05578704]
 [ 0.36616232]
 [-0.92887726]]",873.0,730.0
60,"[[-0.04699093]
 [ 0.37691506]
 [-0.92505507]]",872.0,731.0
61,"[[-0.05803989]
 [ 0.37785126]
 [-0.92404534]]",879.0,733.0
62,"[[-0.05375762]
 [ 0.38058134]
 [-0.9231836 ]]",882.0,736.0
63,"[[-0.05099664]
 [ 0.38281118]
 [-0.92241799]]",881.0,739.0
64,"[[-0.04755706]
 [ 0.38095524]
 [-0.92336961]]",880.0,741.0
65,"[[-0.04356011]
 [ 0.37616717]
 [-0.9255273 ]]",876.0,738.0
66,"[[-0.04414752]
 [ 0.3817811 ]
 [-0.92319781]]",875.0,741.0
67,"[[-0.03317403]
 [ 0.37259001]
 [-0.92740292]]",866.0,735.0
