frame,res,X,Y
88,"[[-0.09984257]
 [ 0.40467385]
 [-0.90899425]]",977.0,780.0
89,"[[-0.09427766]
 [ 0.40578465]
 [-0.90909325]]",972.0,776.0
90,"[[-0.09741774]
 [ 0.39857487]
 [-0.91194729]]",969.0,765.0
91,"[[-0.10251778]
 [ 0.39712053]
 [-0.91202269]]",971.0,755.0
92,"[[-0.09954321]
 [ 0.39770073]
 [-0.91209938]]",969.0,746.0
93,"[[-0.09696168]
 [ 0.3929718 ]
 [-0.91442419]]",966.0,736.0
94,"[[-0.09644465]
 [ 0.39287785]
 [-0.91451923]]",963.0,728.0
95,"[[-0.10845124]
 [ 0.39113246]
 [-0.91392217]]",970.0,721.0
96,"[[-0.1062346 ]
 [ 0.39008869]
 [-0.91462836]]",973.0,715.0
97,"[[-0.07385368]
 [ 0.39770166]
 [-0.9145376 ]]",953.0,717.0
98,"[[-0.07574337]
 [ 0.39878115]
 [-0.91391276]]",939.0,719.0
99,"[[-0.07690987]
 [ 0.39867451]
 [-0.91386187]]",930.0,721.0
100,"[[-0.08020201]
 [ 0.3983263 ]
 [-0.9137307 ]]",926.0,721.0
101,"[[-0.0849469 ]
 [ 0.39786825]
 [-0.91350144]]",926.0,721.0
102,"[[-0.08259007]
 [ 0.39510816]
 [-0.91491443]]",925.0,718.0
103,"[[-0.09354105]
 [ 0.38983182]
 [-0.91612293]]",932.0,711.0
104,"[[-0.08481002]
 [ 0.39493247]
 [-0.91478719]]",930.0,709.0
105,"[[-0.08355723]
 [ 0.39082682]
 [-0.91666383]]",929.0,707.0
106,"[[-0.0782513 ]
 [ 0.39598787]
 [-0.91491548]]",925.0,711.0
107,"[[-0.0781813]
 [ 0.3974782]
 [-0.914275 ]]",923.0,715.0
108,"[[-0.08229654]
 [ 0.39393088]
 [-0.91544838]]",924.0,716.0
109,"[[-0.09587879]
 [ 0.39319413]
 [-0.9144428 ]]",934.0,716.0
110,"[[-0.13291348]
 [ 0.39227501]
 [-0.91019466]]",969.0,716.0
111,"[[-0.17351932]
 [ 0.38041232]
 [-0.90839282]]",1023.0,707.0
112,"[[-0.18791647]
 [ 0.37102679]
 [-0.90940999]]",1073.0,693.0
113,"[[-0.20971606]
 [ 0.36693861]
 [-0.90629754]]",1125.0,681.0
114,"[[-0.21950916]
 [ 0.36444943]
 [-0.90498196]]",1171.0,671.0
115,"[[-0.23427727]
 [ 0.3537202 ]
 [-0.9055364 ]]",1215.0,656.0
116,"[[-0.2357289 ]
 [ 0.35477439]
 [-0.90474693]]",1250.0,646.0
117,"[[-0.23219981]
 [ 0.36519168]
 [-0.90150889]]",1273.0,648.0
118,"[[-0.23026173]
 [ 0.36615494]
 [-0.90161527]]",1288.0,650.0
119,"[[-0.23281848]
 [ 0.3658696 ]
 [-0.90107435]]",1300.0,650.0
120,"[[-0.22679831]
 [ 0.35974127]
 [-0.90506837]]",1304.0,644.0
121,"[[-0.25345481]
 [ 0.33275569]
 [-0.908314  ]]",1325.0,620.0
122,"[[-0.24791336]
 [ 0.33490184]
 [-0.9090543 ]]",1336.0,603.0
123,"[[-0.25599766]
 [ 0.33269389]
 [-0.90762326]]",1351.0,590.0
124,"[[-0.25571312]
 [ 0.33474396]
 [-0.90694944]]",1361.0,582.0
125,"[[-0.24829317]
 [ 0.33423853]
 [-0.90919476]]",1363.0,575.0
126,"[[-0.24908064]
 [ 0.33207217]
 [-0.909773  ]]",1364.0,567.0
127,"[[-0.24391976]
 [ 0.33157866]
 [-0.91134996]]",1360.0,561.0
128,"[[-0.24307614]
 [ 0.32572639]
 [-0.91368283]]",1357.0,552.0
129,"[[-0.24544017]
 [ 0.32503136]
 [-0.91329827]]",1357.0,546.0
130,"[[-0.24803578]
 [ 0.32539355]
 [-0.91246769]]",1360.0,542.0
131,"[[-0.25018598]
 [ 0.32717109]
 [-0.91124423]]",1364.0,541.0
132,"[[-0.24936914]
 [ 0.3248878 ]
 [-0.91228447]]",1366.0,537.0
133,"[[-0.23355485]
 [ 0.32236579]
 [-0.91735077]]",1354.0,532.0
134,"[[-0.19312948]
 [ 0.32673839]
 [-0.92517189]]",1316.0,529.0
135,"[[-0.18019023]
 [ 0.32660584]
 [-0.92782547]]",1279.0,526.0
136,"[[-0.1743423 ]
 [ 0.31932165]
 [-0.93147112]]",1247.0,518.0
137,"[[-0.1613496 ]
 [ 0.31567894]
 [-0.93504712]]",1215.0,510.0
138,"[[-0.1636174 ]
 [ 0.3102681 ]
 [-0.93646305]]",1193.0,500.0
139,"[[-0.15193819]
 [ 0.32202585]
 [-0.93445928]]",1168.0,500.0
140,"[[-0.15049206]
 [ 0.31704008]
 [-0.93639614]]",1148.0,497.0
141,"[[-0.14703359]
 [ 0.31440079]
 [-0.93783435]]",1131.0,492.0
142,"[[-0.13462174]
 [ 0.30409223]
 [-0.94308266]]",1110.0,480.0
143,"[[-0.1380855 ]
 [ 0.30637274]
 [-0.94184295]]",1097.0,474.0
144,"[[-0.15366084]
 [ 0.30643107]
 [-0.93940851]]",1097.0,469.0
145,"[[-0.13826191]
 [ 0.31827805]
 [-0.93786072]]",1087.0,475.0
146,"[[-0.13540909]
 [ 0.31609022]
 [-0.93901616]]",1078.0,477.0
147,"[[-0.13143964]
 [ 0.31302549]
 [-0.94060548]]",1069.0,476.0
148,"[[-0.12284151]
 [ 0.30864647]
 [-0.94321117]]",1056.0,473.0
149,"[[-0.1301801 ]
 [ 0.30996298]
 [-0.94179408]]",1052.0,472.0
150,"[[-0.13326892]
 [ 0.31387234]
 [-0.94006572]]",1051.0,474.0
151,"[[-0.13542277]
 [ 0.31272546]
 [-0.94014013]]",1052.0,474.0
152,"[[-0.13303437]
 [ 0.31544013]
 [-0.93957404]]",1051.0,477.0
153,"[[-0.13660596]
 [ 0.30853595]
 [-0.94135242]]",1053.0,474.0
154,"[[-0.14686695]
 [ 0.31690823]
 [-0.93701615]]",1062.0,478.0
155,"[[-0.14250672]
 [ 0.31667519]
 [-0.93776791]]",1065.0,480.0
156,"[[-0.13821286]
 [ 0.32183567]
 [-0.93665309]]",1065.0,485.0
157,"[[-0.1382709 ]
 [ 0.31329087]
 [-0.93953711]]",1065.0,483.0
158,"[[-0.13016958]
 [ 0.31670689]
 [-0.93954916]]",1059.0,484.0
159,"[[-0.13573445]
 [ 0.31636244]
 [-0.9388775 ]]",1059.0,484.0
160,"[[-0.12725556]
 [ 0.3162397 ]
 [-0.94010557]]",1052.0,484.0
161,"[[-0.0870111 ]
 [ 0.30837487]
 [-0.94727715]]",1019.0,476.0
162,"[[ 0.0052542 ]
 [ 0.312584  ]
 [-0.94987559]]",930.0,472.0
163,"[[ 0.08719616]
 [ 0.32287203]
 [-0.94241736]]",809.0,479.0
164,"[[ 0.12427609]
 [ 0.32247701]
 [-0.93838373]]",693.0,484.0
165,"[[ 0.12578797]
 [ 0.32376594]
 [-0.93773824]]",608.0,490.0
166,"[[ 0.13715932]
 [ 0.32764055]
 [-0.93479355]]",537.0,496.0
167,"[[ 0.15325575]
 [ 0.32545033]
 [-0.93305667]]",475.0,498.0
168,"[[ 0.14617072]
 [ 0.32006345]
 [-0.93605209]]",435.0,497.0
169,"[[ 0.14353573]
 [ 0.32490882]
 [-0.93478968]]",406.0,499.0
170,"[[ 0.15737219]
 [ 0.33587386]
 [-0.92866719]]",375.0,510.0
171,"[[ 0.14629193]
 [ 0.34756856]
 [-0.9261721 ]]",359.0,529.0
172,"[[ 0.13119156]
 [ 0.34584116]
 [-0.92907624]]",359.0,540.0
173,"[[ 0.13168918]
 [ 0.33241769]
 [-0.93389316]]",358.0,537.0
174,"[[ 0.11940434]
 [ 0.33041886]
 [-0.93625102]]",367.0,531.0
175,"[[ 0.10853507]
 [ 0.31672217]
 [-0.94228828]]",382.0,516.0
176,"[[ 0.11254044]
 [ 0.3220266 ]
 [-0.94001783]]",390.0,509.0
177,"[[ 0.11216412]
 [ 0.31868438]
 [-0.94120108]]",398.0,499.0
178,"[[ 0.11225026]
 [ 0.32391977]
 [-0.93940186]]",403.0,496.0
179,"[[ 0.10770784]
 [ 0.31943293]
 [-0.9414678 ]]",410.0,490.0
180,"[[ 0.10189833]
 [ 0.32633301]
 [-0.93974651]]",420.0,490.0
181,"[[ 0.11407489]
 [ 0.32115489]
 [-0.94013109]]",418.0,487.0
182,"[[ 0.09306606]
 [ 0.32457282]
 [-0.94127105]]",430.0,488.0
183,"[[ 0.0547827 ]
 [ 0.3161857 ]
 [-0.94711428]]",466.0,481.0
184,"[[-4.51707707e-05]
 [ 3.26601415e-01]
 [-9.45162163e-01]]",530.0,483.0
185,"[[-0.04727596]
 [ 0.32456499]
 [-0.94468119]]",609.0,483.0
186,"[[-0.06285668]
 [ 0.3266372 ]
 [-0.94305736]]",678.0,485.0
187,"[[-0.0677498 ]
 [ 0.32368077]
 [-0.94373763]]",731.0,484.0
188,"[[-0.08036001]
 [ 0.31694783]
 [-0.94503246]]",779.0,479.0
189,"[[-0.08574503]
 [ 0.3152584 ]
 [-0.9451243 ]]",817.0,474.0
190,"[[-0.08851186]
 [ 0.31514948]
 [-0.94490553]]",847.0,470.0
191,"[[-0.08582416]
 [ 0.32019544]
 [-0.94345593]]",868.0,470.0
192,"[[-0.09391091]
 [ 0.31823366]
 [-0.94334939]]",888.0,470.0
193,"[[-0.10076148]
 [ 0.31357349]
 [-0.94420273]]",908.0,467.0
194,"[[-0.09666721]
 [ 0.31767104]
 [-0.9432606 ]]",920.0,467.0
195,"[[-0.10408279]
 [ 0.31410231]
 [-0.94366652]]",932.0,464.0
196,"[[-0.10820382]
 [ 0.31211922]
 [-0.94386097]]",945.0,460.0
197,"[[-0.10989728]
 [ 0.30889446]
 [-0.94472578]]",955.0,456.0
198,"[[-0.11353886]
 [ 0.31487885]
 [-0.94231642]]",966.0,458.0
199,"[[-0.11057301]
 [ 0.31376477]
 [-0.94304044]]",972.0,459.0
200,"[[-0.11308294]
 [ 0.30679524]
 [-0.94503382]]",978.0,454.0
201,"[[-0.11032956]
 [ 0.31183741]
 [-0.94370802]]",981.0,455.0
202,"[[-0.10889087]
 [ 0.31334076]
 [-0.9433771 ]]",982.0,456.0
203,"[[-0.08582407]
 [ 0.31130109]
 [-0.94642795]]",966.0,455.0
204,"[[-0.02192551]
 [ 0.31205576]
 [-0.94981076]]",910.0,454.0
205,"[[ 0.0799952 ]
 [ 0.31479204]
 [-0.94578366]]",800.0,457.0
206,"[[ 0.09861534]
 [ 0.31186057]
 [-0.9449963 ]]",706.0,457.0
207,"[[ 0.09970518]
 [ 0.31471085]
 [-0.94393642]]",637.0,458.0
208,"[[ 0.04884158]
 [ 0.29976395]
 [-0.95276234]]",622.0,447.0
209,"[[-0.04376597]
 [ 0.3048139 ]
 [-0.95140582]]",674.0,443.0
210,"[[-0.08545291]
 [ 0.30993124]
 [-0.94691099]]",741.0,443.0
211,"[[-0.11921435]
 [ 0.32215422]
 [-0.939151  ]]",813.0,454.0
212,"[[-0.15314526]
 [ 0.31418343]
 [-0.93692865]]",890.0,456.0
213,"[[-0.20147026]
 [ 0.29561645]
 [-0.93382046]]",980.0,446.0
214,"[[-0.19943116]
 [ 0.3058834 ]
 [-0.93094713]]",1046.0,448.0
215,"[[-0.16179771]
 [ 0.33204549]
 [-0.92928322]]",1068.0,470.0
216,"[[-0.10086385]
 [ 0.36693078]
 [-0.92476391]]",1041.0,510.0
217,"[[-0.0328808 ]
 [ 0.40219288]
 [-0.91496434]]",974.0,568.0
218,"[[-0.01368058]
 [ 0.41562751]
 [-0.90943203]]",911.0,621.0
219,"[[ 0.00418011]
 [ 0.43094786]
 [-0.90236715]]",853.0,674.0
220,"[[ 0.00808251]
 [ 0.43111433]
 [-0.90226111]]",808.0,715.0
221,"[[ 0.00459596]
 [ 0.43713178]
 [-0.89938573]]",777.0,749.0
222,"[[ 0.01097006]
 [ 0.44237355]
 [-0.89676379]]",750.0,779.0
223,"[[ 0.01996782]
 [ 0.43093459]
 [-0.90216222]]",724.0,792.0
224,"[[ 0.00978721]
 [ 0.43814977]
 [-0.8988487 ]]",712.0,809.0
225,"[[ 0.00630049]
 [ 0.43417768]
 [-0.90080522]]",706.0,816.0
226,"[[ 0.00968577]
 [ 0.42999325]
 [-0.90278015]]",699.0,819.0
227,"[[ 0.01238977]
 [ 0.43429403]
 [-0.90068596]]",692.0,823.0
228,"[[-0.00277304]
 [ 0.43473309]
 [-0.90055508]]",698.0,828.0
229,"[[-0.01108734]
 [ 0.43978907]
 [-0.89803265]]",708.0,835.0
230,"[[ 8.17795700e-04]
 [ 4.32585153e-01]
 [-9.01592711e-01]]",706.0,834.0
231,"[[ 0.00221104]
 [ 0.42872084]
 [-0.90343431]]",704.0,829.0
232,"[[-0.0106056 ]
 [ 0.43002071]
 [-0.90275673]]",712.0,827.0
233,"[[-0.01738408]
 [ 0.43396038]
 [-0.90076422]]",723.0,830.0
234,"[[-0.0126907 ]
 [ 0.43075474]
 [-0.9023798 ]]",728.0,828.0
235,"[[-0.01206459]
 [ 0.42325265]
 [-0.90593137]]",731.0,822.0
236,"[[-0.01084217]
 [ 0.42270001]
 [-0.90620481]]",733.0,818.0
237,"[[-0.0155142 ]
 [ 0.42197143]
 [-0.90647638]]",737.0,815.0
238,"[[-0.0154055 ]
 [ 0.41892866]
 [-0.90788846]]",741.0,811.0
239,"[[-0.01128299]
 [ 0.42776084]
 [-0.90382153]]",740.0,815.0
240,"[[-0.01455062]
 [ 0.41894219]
 [-0.90789632]]",743.0,810.0
241,"[[-0.01581459]
 [ 0.42490768]
 [-0.90509854]]",745.0,811.0
242,"[[-0.01751972]
 [ 0.42266813]
 [-0.90611517]]",749.0,809.0
243,"[[-0.01952664]
 [ 0.42046639]
 [-0.90709797]]",753.0,807.0
244,"[[-0.01312903]
 [ 0.42048481]
 [-0.90720458]]",751.0,805.0
245,"[[-0.00979291]
 [ 0.42181044]
 [-0.90663116]]",747.0,805.0
246,"[[-0.00451336]
 [ 0.4294439 ]
 [-0.90308226]]",740.0,812.0
247,"[[-0.01245232]
 [ 0.42565089]
 [-0.90480178]]",741.0,813.0
248,"[[-0.01376393]
 [ 0.42432942]
 [-0.90540328]]",742.0,813.0
249,"[[-0.01634825]
 [ 0.42381924]
 [-0.90559924]]",745.0,811.0
250,"[[-0.01225312]
 [ 0.43063469]
 [-0.90244314]]",744.0,816.0
251,"[[-0.00795473]
 [ 0.42971895]
 [-0.90292765]]",740.0,819.0
252,"[[-0.0172532 ]
 [ 0.42100069]
 [-0.90689622]]",744.0,814.0
253,"[[-0.02417738]
 [ 0.42428319]
 [-0.90520673]]",752.0,813.0
254,"[[-0.02490086]
 [ 0.42410105]
 [-0.90527247]]",758.0,812.0
255,"[[-0.02321015]
 [ 0.42203934]
 [-0.90628036]]",761.0,808.0
256,"[[-0.01880551]
 [ 0.4317887 ]
 [-0.90177873]]",760.0,812.0
257,"[[-0.01324951]
 [ 0.4323047 ]
 [-0.90163024]]",756.0,816.0
258,"[[-0.02506482]
 [ 0.42548011]
 [-0.9046206 ]]",760.0,812.0
259,"[[-0.01819534]
 [ 0.43707907]
 [-0.89923902]]",759.0,820.0
260,"[[-0.00542191]
 [ 0.43893701]
 [-0.89850148]]",749.0,827.0
261,"[[-0.01356869]
 [ 0.43385124]
 [-0.90088234]]",747.0,827.0
262,"[[ 0.00777828]
 [ 0.40685651]
 [-0.91345896]]",730.0,804.0
263,"[[ 0.08305923]
 [ 0.39266388]
 [-0.91592371]]",664.0,777.0
264,"[[ 0.09760599]
 [ 0.39392149]
 [-0.9139469 ]]",605.0,758.0
265,"[[ 0.13313145]
 [ 0.39840661]
 [-0.90749556]]",536.0,750.0
266,"[[ 0.14487592]
 [ 0.39486011]
 [-0.90724664]]",477.0,741.0
267,"[[ 0.14522687]
 [ 0.40188916]
 [-0.90409859]]",433.0,741.0
268,"[[ 0.14786666]
 [ 0.38445902]
 [-0.91122265]]",400.0,727.0
269,"[[ 0.16199239]
 [ 0.37777907]
 [-0.91161474]]",365.0,712.0
270,"[[ 0.16808277]
 [ 0.38077832]
 [-0.90926127]]",335.0,702.0
271,"[[ 0.16377947]
 [ 0.37289243]
 [-0.91330582]]",317.0,688.0
272,"[[ 0.16526112]
 [ 0.37199282]
 [-0.91340577]]",302.0,678.0
273,"[[ 0.17273104]
 [ 0.37569765]
 [-0.91050275]]",286.0,673.0
274,"[[ 0.17640407]
 [ 0.37798721]
 [-0.90884942]]",271.0,672.0
275,"[[ 0.17854373]
 [ 0.37505588]
 [-0.90964566]]",259.0,669.0
276,"[[ 0.17284178]
 [ 0.36913352]
 [-0.91316272]]",255.0,661.0
277,"[[ 0.16437544]
 [ 0.36457753]
 [-0.91655002]]",258.0,651.0
278,"[[ 0.17012222]
 [ 0.36975326]
 [-0.91342266]]",257.0,649.0
279,"[[ 0.17212205]
 [ 0.36987401]
 [-0.91299902]]",254.0,647.0
280,"[[ 0.16904039]
 [ 0.373658  ]
 [-0.91203347]]",255.0,648.0
281,"[[ 0.16247235]
 [ 0.37336259]
 [-0.9133472 ]]",261.0,647.0
282,"[[ 0.16103018]
 [ 0.36944825]
 [-0.91519248]]",268.0,642.0
283,"[[ 0.16566207]
 [ 0.37304878]
 [-0.91290234]]",269.0,642.0
284,"[[ 0.16426147]
 [ 0.37531572]
 [-0.912226  ]]",271.0,643.0
285,"[[ 0.16059244]
 [ 0.37784067]
 [-0.91183688]]",275.0,646.0
286,"[[ 0.15180641]
 [ 0.37406261]
 [-0.91489452]]",284.0,645.0
287,"[[ 0.15634772]
 [ 0.3738154 ]
 [-0.91423052]]",287.0,645.0
288,"[[ 0.15538382]
 [ 0.3734346 ]
 [-0.91455042]]",290.0,645.0
289,"[[ 0.14841139]
 [ 0.37032496]
 [-0.91696973]]",297.0,641.0
290,"[[ 0.13532681]
 [ 0.36380172]
 [-0.92159371]]",313.0,632.0
291,"[[ 0.06059809]
 [ 0.36790619]
 [-0.92788626]]",377.0,626.0
292,"[[ 0.01773323]
 [ 0.37075994]
 [-0.92855942]]",454.0,623.0
293,"[[-0.01258779]
 [ 0.36166236]
 [-0.93222416]]",531.0,613.0
294,"[[-0.02200721]
 [ 0.36293139]
 [-0.93155595]]",594.0,608.0
295,"[[-0.03922963]
 [ 0.35925368]
 [-0.93241505]]",652.0,601.0
296,"[[-0.04274753]
 [ 0.35762349]
 [-0.93288696]]",697.0,594.0
297,"[[-0.04659227]
 [ 0.35699646]
 [-0.93294302]]",732.0,589.0
298,"[[-0.05841366]
 [ 0.35527447]
 [-0.9329351 ]]",767.0,583.0
299,"[[-0.06025408]
 [ 0.36430295]
 [-0.92932922]]",793.0,586.0
300,"[[-0.05439577]
 [ 0.36528638]
 [-0.92930456]]",808.0,589.0
301,"[[-0.07896815]
 [ 0.34388343]
 [-0.93568596]]",836.0,576.0
302,"[[-0.08561573]
 [ 0.33882427]
 [-0.93694614]]",861.0,563.0
303,"[[-0.08670501]
 [ 0.33895329]
 [-0.93679929]]",881.0,555.0
304,"[[-0.08749415]
 [ 0.33691914]
 [-0.93745948]]",896.0,547.0
305,"[[-0.08253676]
 [ 0.33629118]
 [-0.93813428]]",903.0,542.0
306,"[[-0.08185398]
 [ 0.33768988]
 [-0.93769156]]",908.0,538.0
307,"[[-0.08142207]
 [ 0.3428155 ]
 [-0.9358675 ]]",911.0,539.0
308,"[[-0.10024747]
 [ 0.33128041]
 [-0.93819174]]",926.0,532.0
309,"[[-0.08831828]
 [ 0.33291468]
 [-0.93881185]]",929.0,528.0
310,"[[-0.08801321]
 [ 0.33232918]
 [-0.93904792]]",931.0,525.0
311,"[[-0.08875544]
 [ 0.33837808]
 [-0.93681522]]",933.0,527.0
312,"[[-0.09287661]
 [ 0.33387354]
 [-0.93803113]]",938.0,526.0
313,"[[-0.07898578]
 [ 0.34319051]
 [-0.93593884]]",931.0,531.0
314,"[[-0.11339209]
 [ 0.35570326]
 [-0.92769468]]",950.0,547.0
315,"[[-0.15922079]
 [ 0.37346492]
 [-0.91387783]]",1000.0,576.0
316,"[[-0.18301534]
 [ 0.38727388]
 [-0.90361735]]",1054.0,610.0
317,"[[-0.21842602]
 [ 0.39230423]
 [-0.8935253 ]]",1122.0,642.0
