frame,res,X,Y
1,"[[-0.02622914]
 [ 0.35272289]
 [-0.93536014]]",869.0,619.0
2,"[[-0.02046523]
 [ 0.34266431]
 [-0.93923498]]",837.0,599.0
3,"[[-0.0179518 ]
 [ 0.34104769]
 [-0.93987457]]",813.0,582.0
4,"[[-0.00806995]
 [ 0.34351978]
 [-0.93911077]]",789.0,570.0
5,"[[-0.0164718 ]
 [ 0.34152698]
 [-0.93972762]]",777.0,560.0
6,"[[-0.02331861]
 [ 0.34302919]
 [-0.93903526]]",774.0,555.0
7,"[[-0.02156789]
 [ 0.34913166]
 [-0.93682544]]",770.0,555.0
8,"[[-0.03262534]
 [ 0.34419403]
 [-0.93833153]]",776.0,552.0
9,"[[-0.03814682]
 [ 0.35542702]
 [-0.93392529]]",783.0,558.0
10,"[[-0.04646722]
 [ 0.35861894]
 [-0.9323268 ]]",795.0,565.0
11,"[[-0.04685521]
 [ 0.36825631]
 [-0.92854288]]",804.0,580.0
12,"[[-0.04402572]
 [ 0.38198854]
 [-0.92311781]]",809.0,601.0
13,"[[-0.04483102]
 [ 0.4017947 ]
 [-0.91463173]]",814.0,634.0
14,"[[-0.04635423]
 [ 0.39605638]
 [-0.91705541]]",819.0,652.0
15,"[[-0.04888079]
 [ 0.40641602]
 [-0.91237969]]",824.0,674.0
16,"[[-0.03915127]
 [ 0.408305  ]
 [-0.91200559]]",820.0,690.0
17,"[[-0.04561372]
 [ 0.40261607]
 [-0.91423175]]",822.0,696.0
18,"[[-0.04997531]
 [ 0.40295858]
 [-0.91385275]]",827.0,701.0
19,"[[-0.05616312]
 [ 0.40498554]
 [-0.91259653]]",835.0,706.0
20,"[[-0.05529173]
 [ 0.39864046]
 [-0.91543903]]",841.0,708.0
21,"[[-0.05902318]
 [ 0.40151836]
 [-0.91394709]]",848.0,712.0
22,"[[-0.05977922]
 [ 0.40555429]
 [-0.91211412]]",853.0,718.0
23,"[[-0.05897793]
 [ 0.41131053]
 [-0.90958521]]",856.0,728.0
24,"[[-0.05323578]
 [ 0.41482908]
 [-0.90834068]]",854.0,739.0
25,"[[-0.06076812]
 [ 0.40333819]
 [-0.91303096]]",858.0,737.0
26,"[[-0.0611627 ]
 [ 0.40422348]
 [-0.91261301]]",861.0,738.0
27,"[[-0.05102764]
 [ 0.40006623]
 [-0.91506458]]",856.0,736.0
28,"[[-0.06036056]
 [ 0.39466527]
 [-0.91684019]]",859.0,730.0
29,"[[-0.05583757]
 [ 0.40252943]
 [-0.91370248]]",859.0,734.0
30,"[[-0.0508533 ]
 [ 0.41025189]
 [-0.91055331]]",855.0,744.0
31,"[[-0.05322639]
 [ 0.39777123]
 [-0.91593941]]",854.0,739.0
32,"[[-0.05154464]
 [ 0.40395251]
 [-0.91332662]]",852.0,739.0
33,"[[-0.05846757]
 [ 0.40345151]
 [-0.91313111]]",856.0,739.0
34,"[[-0.05897266]
 [ 0.40744768]
 [-0.91132245]]",858.0,743.0
35,"[[-0.0601652 ]
 [ 0.40196377]
 [-0.91367679]]",861.0,741.0
36,"[[-0.05273978]
 [ 0.40102574]
 [-0.91454736]]",858.0,736.0
37,"[[-0.04426605]
 [ 0.40993569]
 [-0.91103965]]",850.0,741.0
38,"[[-0.05168349]
 [ 0.40597615]
 [-0.91242106]]",849.0,744.0
39,"[[-0.04853572]
 [ 0.40863515]
 [-0.91140639]]",847.0,748.0
40,"[[-0.0507591 ]
 [ 0.39973202]
 [-0.91522556]]",847.0,742.0
41,"[[-0.06112483]
 [ 0.39534988]
 [-0.91649453]]",854.0,735.0
42,"[[-0.05328171]
 [ 0.39971192]
 [-0.91509095]]",854.0,732.0
43,"[[-0.05314412]
 [ 0.4092996 ]
 [-0.910851  ]]",853.0,737.0
44,"[[-0.04793505]
 [ 0.4057886 ]
 [-0.91270907]]",849.0,738.0
45,"[[-0.04961674]
 [ 0.39845883]
 [-0.91584319]]",847.0,734.0
46,"[[-0.03509568]
 [ 0.42410127]
 [-0.90493448]]",836.0,755.0
47,"[[-0.05843702]
 [ 0.43636708]
 [-0.89786908]]",845.0,781.0
48,"[[-0.0654987]
 [ 0.337325 ]
 [-0.9391069]]",856.0,720.0
49,"[[ 0.04637983]
 [ 0.11627976]
 [-0.99213302]]",785.0,515.0
50,"[[-0.13163172]
 [ 0.41553766]
 [-0.90000086]]",865.0,602.0
51,"[[-0.14445545]
 [ 0.4556663 ]
 [-0.87835121]]",936.0,703.0
52,"[[-0.11222444]
 [ 0.46033468]
 [-0.88062345]]",961.0,776.0
53,"[[-0.06585135]
 [ 0.45298867]
 [-0.88908091]]",943.0,820.0
54,"[[-0.05995689]
 [ 0.44672368]
 [-0.8926607 ]]",925.0,844.0
55,"[[-0.06870198]
 [ 0.43439908]
 [-0.89809659]]",918.0,850.0
56,"[[-0.07463011]
 [ 0.42323487]
 [-0.90294108]]",918.0,843.0
57,"[[-0.06289025]
 [ 0.42289614]
 [-0.90399318]]",908.0,837.0
58,"[[-0.06917025]
 [ 0.42493816]
 [-0.90257578]]",905.0,835.0
59,"[[-0.06139315]
 [ 0.42761155]
 [-0.90187541]]",898.0,836.0
60,"[[-0.11322687]
 [ 0.39817308]
 [-0.91029549]]",929.0,811.0
61,"[[-0.17916453]
 [ 0.38897758]
 [-0.9036573 ]]",1003.0,790.0
62,"[[-0.20267665]
 [ 0.37626545]
 [-0.90407217]]",1074.0,764.0
63,"[[-0.2171522 ]
 [ 0.36872127]
 [-0.90381942]]",1137.0,740.0
64,"[[-0.24142019]
 [ 0.37224442]
 [-0.89618658]]",1201.0,726.0
65,"[[-0.25490968]
 [ 0.36870017]
 [-0.89391344]]",1257.0,712.0
66,"[[-0.28036605]
 [ 0.34536121]
 [-0.89561181]]",1316.0,683.0
67,"[[-0.29548683]
 [ 0.33752144]
 [-0.89373755]]",1369.0,655.0
68,"[[-0.29967768]
 [ 0.33617134]
 [-0.89285055]]",1412.0,634.0
69,"[[-0.29688441]
 [ 0.34342295]
 [-0.89102207]]",1440.0,623.0
70,"[[-0.29911397]
 [ 0.34632957]
 [-0.8891494 ]]",1462.0,616.0
71,"[[-0.30587362]
 [ 0.34863986]
 [-0.88594107]]",1483.0,614.0
72,"[[-0.30568937]
 [ 0.3454952 ]
 [-0.88723564]]",1498.0,610.0
73,"[[-0.31192892]
 [ 0.3426535 ]
 [-0.88616529]]",1513.0,604.0
74,"[[-0.30552714]
 [ 0.3440666 ]
 [-0.88784646]]",1518.0,600.0
75,"[[-0.29827043]
 [ 0.34947195]
 [-0.88820274]]",1516.0,602.0
76,"[[-0.3020025 ]
 [ 0.34995017]
 [-0.88675215]]",1519.0,604.0
77,"[[-0.30128228]
 [ 0.3490074 ]
 [-0.88736848]]",1520.0,604.0
78,"[[-0.29945243]
 [ 0.34759809]
 [-0.88854027]]",1519.0,603.0
79,"[[-0.29643377]
 [ 0.34745137]
 [-0.88960922]]",1516.0,601.0
80,"[[-0.29635789]
 [ 0.34698797]
 [-0.88981534]]",1515.0,600.0
81,"[[-0.29639586]
 [ 0.34451327]
 [-0.89076377]]",1513.0,597.0
82,"[[-0.28776433]
 [ 0.34458984]
 [-0.89356003]]",1506.0,595.0
83,"[[-0.28286165]
 [ 0.34995161]
 [-0.89304152]]",1497.0,597.0
84,"[[-0.278873  ]
 [ 0.34952112]
 [-0.89446343]]",1486.0,597.0
85,"[[-0.27346613]
 [ 0.34561711]
 [-0.89764419]]",1474.0,592.0
86,"[[-0.27431177]
 [ 0.34936848]
 [-0.89593232]]",1467.0,593.0
87,"[[-0.27812648]
 [ 0.35483999]
 [-0.89259971]]",1466.0,599.0
88,"[[-0.27466076]
 [ 0.34850247]
 [-0.89616265]]",1462.0,597.0
89,"[[-0.26666697]
 [ 0.34199352]
 [-0.90107112]]",1453.0,591.0
90,"[[-0.2690527 ]
 [ 0.34793977]
 [-0.89808049]]",1448.0,591.0
91,"[[-0.27312438]
 [ 0.35182821]
 [-0.89533233]]",1448.0,595.0
92,"[[-0.26667179]
 [ 0.35638206]
 [-0.8954764 ]]",1442.0,601.0
93,"[[-0.27084995]
 [ 0.35103609]
 [-0.89633363]]",1441.0,601.0
94,"[[-0.26791037]
 [ 0.35520294]
 [-0.89557518]]",1439.0,604.0
95,"[[-0.25927686]
 [ 0.35470342]
 [-0.89831008]]",1431.0,605.0
96,"[[-0.26300362]
 [ 0.35353084]
 [-0.89768872]]",1428.0,605.0
97,"[[-0.27196923]
 [ 0.34670648]
 [-0.89767887]]",1433.0,602.0
98,"[[-0.27026311]
 [ 0.3498697 ]
 [-0.89696658]]",1435.0,601.0
99,"[[-0.27430935]
 [ 0.34770806]
 [-0.89657877]]",1441.0,600.0
100,"[[-0.26921665]
 [ 0.34721717]
 [-0.89831099]]",1440.0,597.0
101,"[[-0.26924684]
 [ 0.34462216]
 [-0.89930067]]",1438.0,592.0
102,"[[-0.26983143]
 [ 0.34126458]
 [-0.90040518]]",1437.0,586.0
103,"[[-0.26794442]
 [ 0.3405874 ]
 [-0.90122473]]",1434.0,580.0
104,"[[-0.26646095]
 [ 0.34526872]
 [-0.89988225]]",1430.0,580.0
105,"[[-0.27126059]
 [ 0.34662689]
 [-0.89792399]]",1433.0,581.0
106,"[[-0.26603056]
 [ 0.34543379]
 [-0.89994624]]",1430.0,581.0
107,"[[-0.24038148]
 [ 0.35618301]
 [-0.90296756]]",1409.0,587.0
108,"[[-0.17452385]
 [ 0.37769264]
 [-0.90933475]]",1346.0,606.0
109,"[[-0.09981953]
 [ 0.40906516]
 [-0.90702908]]",1247.0,645.0
110,"[[-0.0849171 ]
 [ 0.41433572]
 [-0.90615396]]",1164.0,676.0
111,"[[-0.06882763]
 [ 0.41509939]
 [-0.90716881]]",1092.0,699.0
112,"[[-0.04486516]
 [ 0.39826523]
 [-0.91617243]]",1021.0,700.0
113,"[[-0.02278296]
 [ 0.38337086]
 [-0.92331345]]",954.0,688.0
114,"[[-0.01424368]
 [ 0.37374451]
 [-0.92742232]]",898.0,672.0
115,"[[-0.00480746]
 [ 0.36705343]
 [-0.93018744]]",851.0,654.0
116,"[[ 0.00123287]
 [ 0.36292922]
 [-0.93181589]]",813.0,637.0
117,"[[ 0.00885332]
 [ 0.36264644]
 [-0.93188475]]",779.0,625.0
118,"[[ 0.02171577]
 [ 0.37029785]
 [-0.92865921]]",746.0,622.0
119,"[[ 0.02311824]
 [ 0.37128342]
 [-0.92823174]]",721.0,621.0
120,"[[ 0.0267839 ]
 [ 0.36728079]
 [-0.92972439]]",700.0,617.0
121,"[[ 0.02828431]
 [ 0.37815655]
 [-0.92530947]]",684.0,622.0
122,"[[ 0.02483029]
 [ 0.38269263]
 [-0.92354199]]",674.0,629.0
123,"[[ 0.02730977]
 [ 0.38252641]
 [-0.92354086]]",666.0,634.0
124,"[[ 0.01826931]
 [ 0.38117592]
 [-0.924322  ]]",666.0,637.0
125,"[[ 0.00823767]
 [ 0.38422502]
 [-0.92320272]]",673.0,641.0
126,"[[ 0.00616332]
 [ 0.37416945]
 [-0.92733987]]",679.0,636.0
127,"[[-3.11172294e-04]
 [ 3.72444757e-01]
 [-9.28054312e-01]]",689.0,632.0
128,"[[ 0.00867118]
 [ 0.37433267]
 [-0.92725394]]",689.0,630.0
129,"[[-0.0034715 ]
 [ 0.36937858]
 [-0.92927252]]",698.0,625.0
130,"[[-0.00547395]
 [ 0.36878659]
 [-0.92949798]]",706.0,621.0
131,"[[-0.01242355]
 [ 0.36574238]
 [-0.93063321]]",716.0,616.0
132,"[[-0.01208824]
 [ 0.36752219]
 [-0.92993619]]",724.0,613.0
133,"[[-0.01944412]
 [ 0.36728848]
 [-0.92990381]]",734.0,611.0
134,"[[-0.01645404]
 [ 0.3670093 ]
 [-0.93007174]]",739.0,609.0
135,"[[-0.02963724]
 [ 0.35479675]
 [-0.93447359]]",753.0,599.0
136,"[[-0.03215297]
 [ 0.36754676]
 [-0.92944907]]",765.0,601.0
137,"[[-0.02696306]
 [ 0.35598375]
 [-0.93410308]]",770.0,595.0
138,"[[-0.03148033]
 [ 0.35994318]
 [-0.93244297]]",777.0,593.0
139,"[[-0.02796043]
 [ 0.35681095]
 [-0.93375808]]",780.0,589.0
140,"[[-0.02527589]
 [ 0.36646804]
 [-0.93008726]]",780.0,594.0
141,"[[-0.02454962]
 [ 0.3700025 ]
 [-0.92870634]]",779.0,600.0
142,"[[-0.02447715]
 [ 0.37102501]
 [-0.92830023]]",779.0,605.0
143,"[[-0.02777487]
 [ 0.3716259 ]
 [-0.927967  ]]",781.0,609.0
144,"[[-0.02105348]
 [ 0.37392506]
 [-0.92721993]]",778.0,613.0
145,"[[-0.01129926]
 [ 0.37809521]
 [-0.92569776]]",769.0,619.0
146,"[[-0.01955198]
 [ 0.36815276]
 [-0.92955972]]",768.0,616.0
147,"[[-0.00985697]
 [ 0.37688544]
 [-0.92620743]]",760.0,621.0
148,"[[ 0.00174283]
 [ 0.37652634]
 [-0.92640427]]",747.0,623.0
149,"[[-5.99514291e-04]
 [ 3.74888363e-01]
 [-9.27069769e-01]]",739.0,625.0
150,"[[ 0.00146819]
 [ 0.37551921]
 [-0.92681345]]",732.0,629.0
151,"[[-0.00383408]
 [ 0.3702319 ]
 [-0.92893145]]",730.0,628.0
152,"[[-0.01096339]
 [ 0.36895156]
 [-0.92938396]]",733.0,627.0
153,"[[-0.00448273]
 [ 0.36710327]
 [-0.93016939]]",732.0,624.0
154,"[[-0.01901296]
 [ 0.35948458]
 [-0.93295731]]",741.0,614.0
155,"[[-0.0177043 ]
 [ 0.36037163]
 [-0.93264079]]",746.0,608.0
156,"[[-0.02389319]
 [ 0.3531393 ]
 [-0.9352656 ]]",754.0,599.0
157,"[[-0.02487159]
 [ 0.35856882]
 [-0.93317191]]",761.0,598.0
158,"[[-0.02509833]
 [ 0.35688532]
 [-0.93381098]]",767.0,596.0
159,"[[-0.01587904]
 [ 0.35666255]
 [-0.93409832]]",765.0,595.0
160,"[[-0.01753515]
 [ 0.35237566]
 [-0.93569435]]",764.0,591.0
161,"[[-0.03273017]
 [ 0.35363355]
 [-0.93481124]]",774.0,589.0
162,"[[-0.05926802]
 [ 0.34909566]
 [-0.93521095]]",800.0,582.0
