frame,res,X,Y
1,"[[-0.16575695]
 [ 0.52993263]
 [-0.83168266]]",962.0,611.0
2,"[[-0.06611201]
 [ 0.41108847]
 [-0.90919496]]",935.0,659.0
3,"[[-0.0742445 ]
 [ 0.40497129]
 [-0.91131005]]",920.0,688.0
4,"[[-0.05608886]
 [ 0.32199486]
 [-0.94507849]]",895.0,639.0
5,"[[-0.07234548]
 [ 0.28975729]
 [-0.95436201]]",887.0,578.0
6,"[[-0.11482921]
 [ 0.43485747]
 [-0.89314794]]",916.0,657.0
7,"[[-0.14237425]
 [ 0.48130785]
 [-0.86491175]]",962.0,760.0
8,"[[-0.16113768]
 [ 0.48948731]
 [-0.85699289]]",1010.0,846.0
9,"[[-0.17022132]
 [ 0.47169764]
 [-0.86517399]]",1051.0,890.0
10,"[[-0.16902085]
 [ 0.45881658]
 [-0.87230689]]",1081.0,913.0
11,"[[-0.13527512]
 [ 0.43468277]
 [-0.89036595]]",1073.0,903.0
12,"[[-0.10830442]
 [ 0.44673451]
 [-0.88808695]]",1048.0,905.0
13,"[[-0.1052069 ]
 [ 0.43388727]
 [-0.89480353]]",1026.0,893.0
14,"[[-0.11525216]
 [ 0.4120206 ]
 [-0.90385616]]",1016.0,862.0
15,"[[-0.10644755]
 [ 0.39650262]
 [-0.91184132]]",1001.0,825.0
16,"[[-0.10191401]
 [ 0.39913385]
 [-0.91121112]]",987.0,799.0
17,"[[-0.10817008]
 [ 0.3893304 ]
 [-0.91472459]]",981.0,771.0
18,"[[-0.11642075]
 [ 0.37417927]
 [-0.92001961]]",982.0,738.0
19,"[[-0.09295225]
 [ 0.38908716]
 [-0.91649935]]",966.0,726.0
20,"[[-0.07114338]
 [ 0.39588383]
 [-0.91554061]]",939.0,722.0
21,"[[-0.06174291]
 [ 0.39022093]
 [-0.9186487 ]]",912.0,714.0
22,"[[-0.05187386]
 [ 0.38665463]
 [-0.92076452]]",885.0,704.0
23,"[[-0.04166638]
 [ 0.38260871]
 [-0.92297047]]",858.0,693.0
24,"[[-0.02674118]
 [ 0.38208668]
 [-0.92373951]]",828.0,684.0
25,"[[-0.01474804]
 [ 0.36154765]
 [-0.93223698]]",797.0,662.0
26,"[[-0.01819444]
 [ 0.35977739]
 [-0.93286076]]",777.0,644.0
27,"[[-0.01745503]
 [ 0.36100423]
 [-0.93240081]]",762.0,633.0
28,"[[-0.01880027]
 [ 0.36432961]
 [-0.93108028]]",752.0,628.0
29,"[[-0.02329749]
 [ 0.36486839]
 [-0.93076758]]",748.0,625.0
30,"[[-0.04462223]
 [ 0.36014846]
 [-0.93182721]]",761.0,620.0
31,"[[-0.07044615]
 [ 0.35768136]
 [-0.93118279]]",789.0,614.0
32,"[[-0.07593971]
 [ 0.36308458]
 [-0.92865642]]",813.0,614.0
33,"[[-0.07861162]
 [ 0.36332982]
 [-0.92833812]]",833.0,614.0
34,"[[-0.0899111 ]
 [ 0.36467425]
 [-0.92678406]]",856.0,616.0
35,"[[-0.09753345]
 [ 0.34821472]
 [-0.93232705]]",878.0,604.0
36,"[[-0.0945524 ]
 [ 0.35222459]
 [-0.9311271 ]]",892.0,598.0
37,"[[-0.11196451]
 [ 0.33894187]
 [-0.93412117]]",914.0,583.0
38,"[[-0.11242256]
 [ 0.33852942]
 [-0.93421571]]",931.0,572.0
39,"[[-0.10488835]
 [ 0.33765549]
 [-0.93540751]]",938.0,564.0
40,"[[-0.08734396]
 [ 0.34295125]
 [-0.93528363]]",930.0,560.0
41,"[[-0.06314156]
 [ 0.34860386]
 [-0.93514089]]",907.0,562.0
