frame,res,X,Y
24,"[[ 0.22769879]
 [ 0.47525724]
 [-0.84987282]]",24.0,1167.0
25,"[[ 0.23293034]
 [ 0.4780338 ]
 [-0.84689264]]",16.0,1173.0
26,"[[ 0.23816114]
 [ 0.47271418]
 [-0.84842241]]",6.0,1172.0
27,"[[ 0.24147329]
 [ 0.46995187]
 [-0.84902055]]",-3.0,1167.0
28,"[[ 0.23764907]
 [ 0.47089892]
 [-0.84957467]]",-6.0,1165.0
29,"[[ 0.23775773]
 [ 0.46481265]
 [-0.85288948]]",-8.0,1156.0
30,"[[ 0.23364107]
 [ 0.46321244]
 [-0.85489536]]",-6.0,1148.0
31,"[[ 0.24112588]
 [ 0.46410627]
 [-0.85232839]]",-9.0,1143.0
32,"[[ 0.23720294]
 [ 0.46416971]
 [-0.85339396]]",-10.0,1140.0
33,"[[ 0.23353366]
 [ 0.45408296]
 [-0.85980852]]",-7.0,1129.0
34,"[[ 0.23480931]
 [ 0.44673057]
 [-0.8633055 ]]",-6.0,1116.0
35,"[[ 0.24010456]
 [ 0.44644354]
 [-0.8619965 ]]",-9.0,1106.0
36,"[[ 0.23369997]
 [ 0.44954002]
 [-0.86214737]]",-6.0,1101.0
37,"[[ 0.22696395]
 [ 0.4561832 ]
 [-0.86045584]]",2.0,1102.0
38,"[[ 0.22428124]
 [ 0.45825504]
 [-0.86005828]]",10.0,1106.0
39,"[[ 0.21982154]
 [ 0.46268191]
 [-0.85883872]]",19.0,1112.0
40,"[[ 0.22249217]
 [ 0.46341021]
 [-0.85775767]]",23.0,1118.0
41,"[[ 0.20768854]
 [ 0.4621028 ]
 [-0.86216383]]",39.0,1118.0
42,"[[ 0.20542525]
 [ 0.45862218]
 [-0.86456125]]",53.0,1115.0
43,"[[ 0.2217418 ]
 [ 0.46486277]
 [-0.85716578]]",48.0,1120.0
44,"[[ 0.22149226]
 [ 0.46636202]
 [-0.85641558]]",45.0,1126.0
45,"[[ 0.22049874]
 [ 0.46149059]
 [-0.85930596]]",43.0,1124.0
46,"[[ 0.2287458 ]
 [ 0.46384612]
 [-0.85587507]]",35.0,1127.0
47,"[[ 0.2267799 ]
 [ 0.46321499]
 [-0.85673961]]",30.0,1129.0
48,"[[ 0.23258626]
 [ 0.47071845]
 [-0.85107448]]",20.0,1140.0
49,"[[ 0.2303085 ]
 [ 0.45382231]
 [-0.86081549]]",17.0,1129.0
50,"[[ 0.22906657]
 [ 0.45652283]
 [-0.85971822]]",15.0,1123.0
51,"[[ 0.23948747]
 [ 0.4537301 ]
 [-0.85835584]]",5.0,1119.0
52,"[[ 0.23323464]
 [ 0.46499508]
 [-0.85403816]]",1.0,1127.0
53,"[[ 0.23688827]
 [ 0.46318367]
 [-0.85401688]]",-4.0,1131.0
54,"[[ 0.236331  ]
 [ 0.46557595]
 [-0.85286968]]",-7.0,1135.0
55,"[[ 0.22975518]
 [ 0.4630787 ]
 [-0.85602025]]",-4.0,1135.0
56,"[[ 0.21592554]
 [ 0.4637276 ]
 [-0.85926298]]",11.0,1134.0
57,"[[ 0.22664552]
 [ 0.46434753]
 [-0.85616189]]",14.0,1133.0
58,"[[ 0.2217706 ]
 [ 0.46537152]
 [-0.85688222]]",22.0,1131.0
59,"[[ 0.22161951]
 [ 0.46668484]
 [-0.85620678]]",27.0,1132.0
60,"[[ 0.22152982]
 [ 0.46682131]
 [-0.8561556 ]]",30.0,1133.0
61,"[[ 0.21896925]
 [ 0.44655119]
 [-0.86755087]]",35.0,1116.0
62,"[[ 0.21542757]
 [ 0.44590066]
 [-0.86877129]]",40.0,1103.0
63,"[[ 0.22132476]
 [ 0.44585502]
 [-0.86731116]]",39.0,1096.0
64,"[[ 0.21704683]
 [ 0.44684221]
 [-0.86788404]]",43.0,1088.0
65,"[[ 0.21097623]
 [ 0.44850954]
 [-0.86852071]]",51.0,1084.0
66,"[[ 0.22042767]
 [ 0.45259459]
 [-0.86404269]]",50.0,1083.0
67,"[[ 0.21162176]
 [ 0.45512124]
 [-0.8649167 ]]",57.0,1083.0
68,"[[ 0.2218044 ]
 [ 0.44644445]
 [-0.86688532]]",53.0,1079.0
69,"[[ 0.22340851]
 [ 0.44644913]
 [-0.8664709 ]]",48.0,1075.0
70,"[[ 0.22591826]
 [ 0.45268479]
 [-0.86257604]]",42.0,1079.0
71,"[[ 0.22094654]
 [ 0.45772735]
 [-0.86120166]]",41.0,1088.0
72,"[[ 0.22428814]
 [ 0.45857954]
 [-0.8598835 ]]",38.0,1094.0
73,"[[ 0.22912233]
 [ 0.4558386 ]
 [-0.86006635]]",31.0,1097.0
74,"[[ 0.23209453]
 [ 0.45226256]
 [-0.86115661]]",25.0,1094.0
75,"[[ 0.23165332]
 [ 0.45199498]
 [-0.86141585]]",20.0,1094.0
76,"[[ 0.21665992]
 [ 0.46112806]
 [-0.86047626]]",30.0,1098.0
77,"[[ 0.21667185]
 [ 0.46008428]
 [-0.8610318 ]]",37.0,1102.0
78,"[[ 0.21690715]
 [ 0.45866871]
 [-0.86172751]]",42.0,1103.0
79,"[[ 0.21307482]
 [ 0.45967842]
 [-0.86214551]]",48.0,1105.0
80,"[[ 0.21242147]
 [ 0.46119629]
 [-0.86149585]]",53.0,1109.0
81,"[[ 0.2057426 ]
 [ 0.4529867 ]
 [-0.86745203]]",63.0,1102.0
82,"[[ 0.20399433]
 [ 0.45770266]
 [-0.86538696]]",71.0,1103.0
83,"[[ 0.20255308]
 [ 0.46039703]
 [-0.86429557]]",78.0,1106.0
84,"[[ 0.20928647]
 [ 0.46072015]
 [-0.86251731]]",78.0,1109.0
85,"[[ 0.22213823]
 [ 0.46345079]
 [-0.85782747]]",66.0,1116.0
86,"[[ 0.22296638]
 [ 0.46203552]
 [-0.85837589]]",56.0,1121.0
87,"[[ 0.22103207]
 [ 0.45810789]
 [-0.86097734]]",51.0,1120.0
88,"[[ 0.22281484]
 [ 0.45634139]
 [-0.86145579]]",46.0,1119.0
89,"[[ 0.22287905]
 [ 0.45705769]
 [-0.86105935]]",42.0,1118.0
90,"[[ 0.24063988]
 [ 0.46185021]
 [-0.85369013]]",24.0,1125.0
91,"[[ 0.23739516]
 [ 0.46124952]
 [-0.85492246]]",13.0,1129.0
92,"[[ 0.24041203]
 [ 0.46149874]
 [-0.85394436]]",4.0,1131.0
93,"[[ 0.23907757]
 [ 0.46025895]
 [-0.8549875 ]]",-2.0,1131.0
94,"[[ 0.22454239]
 [ 0.45696235]
 [-0.86067771]]",7.0,1127.0
95,"[[ 0.22170293]
 [ 0.45688976]
 [-0.86145201]]",16.0,1122.0
96,"[[ 0.22475311]
 [ 0.45480152]
 [-0.86176657]]",19.0,1118.0
97,"[[ 0.22541615]
 [ 0.4579265 ]
 [-0.85993656]]",22.0,1117.0
98,"[[ 0.22383919]
 [ 0.45632568]
 [-0.86119852]]",25.0,1115.0
99,"[[ 0.22501981]
 [ 0.45523108]
 [-0.86147011]]",26.0,1112.0
100,"[[ 0.20410304]
 [ 0.45354158]
 [-0.86754941]]",45.0,1106.0
101,"[[ 0.20700977]
 [ 0.46108616]
 [-0.86287109]]",56.0,1108.0
102,"[[ 0.21948577]
 [ 0.46733394]
 [-0.85640235]]",53.0,1116.0
103,"[[ 0.2069724 ]
 [ 0.47441648]
 [-0.85562341]]",61.0,1128.0
104,"[[ 0.20893699]
 [ 0.46775923]
 [-0.85880535]]",66.0,1131.0
105,"[[ 0.21499205]
 [ 0.46684866]
 [-0.85780577]]",63.0,1133.0
106,"[[ 0.21076765]
 [ 0.46416362]
 [-0.86030758]]",64.0,1134.0
107,"[[ 0.21835512]
 [ 0.46796936]
 [-0.85634439]]",58.0,1139.0
108,"[[ 0.21285507]
 [ 0.46776305]
 [-0.85784057]]",58.0,1141.0
109,"[[ 0.20884717]
 [ 0.46267233]
 [-0.86157831]]",62.0,1137.0
110,"[[ 0.21333033]
 [ 0.46095871]
 [-0.86139842]]",62.0,1132.0
111,"[[ 0.21545276]
 [ 0.46669676]
 [-0.85777284]]",60.0,1134.0
112,"[[ 0.22176189]
 [ 0.4684878 ]
 [-0.85518469]]",53.0,1137.0
113,"[[ 0.22273495]
 [ 0.47019613]
 [-0.85399341]]",48.0,1140.0
114,"[[ 0.21457144]
 [ 0.46565712]
 [-0.85855841]]",51.0,1137.0
115,"[[ 0.21470537]
 [ 0.47236874]
 [-0.8548505 ]]",53.0,1140.0
116,"[[ 0.21659705]
 [ 0.47712658]
 [-0.85172528]]",53.0,1147.0
117,"[[ 0.22593691]
 [ 0.47486333]
 [-0.85056295]]",44.0,1151.0
118,"[[ 0.21918968]
 [ 0.47925428]
 [-0.84986541]]",45.0,1156.0
119,"[[ 0.20975192]
 [ 0.47784704]
 [-0.85303361]]",52.0,1159.0
120,"[[ 0.21220535]
 [ 0.47134937]
 [-0.8560366 ]]",55.0,1157.0
121,"[[ 0.21332846]
 [ 0.47293817]
 [-0.85488038]]",57.0,1155.0
122,"[[ 0.21352072]
 [ 0.46643479]
 [-0.85839821]]",57.0,1148.0
123,"[[ 0.21724327]
 [ 0.46209789]
 [-0.85980864]]",55.0,1139.0
124,"[[ 0.2182308 ]
 [ 0.47395543]
 [-0.8530777 ]]",53.0,1144.0
125,"[[ 0.22132852]
 [ 0.46490335]
 [-0.85725058]]",49.0,1138.0
126,"[[ 0.13404623]
 [ 0.43559956]
 [-0.89010372]]",120.0,1099.0
127,"[[ 0.03259233]
 [ 0.41753743]
 [-0.90807502]]",251.0,1048.0
128,"[[-0.10181991]
 [ 0.38159958]
 [-0.9187026 ]]",449.0,980.0
129,"[[-0.11120136]
 [ 0.36360848]
 [-0.92489087]]",599.0,914.0
130,"[[-0.13497375]
 [ 0.34962977]
 [-0.9271144 ]]",727.0,855.0
131,"[[-0.14742243]
 [ 0.34481132]
 [-0.92702308]]",829.0,808.0
132,"[[-0.16636598]
 [ 0.32037315]
 [-0.93256818]]",917.0,754.0
133,"[[-0.16362568]
 [ 0.31794382]
 [-0.93388349]]",979.0,711.0
134,"[[-0.17099068]
 [ 0.31469285]
 [-0.93366514]]",1030.0,677.0
135,"[[-0.18286546]
 [ 0.30987617]
 [-0.93302571]]",1076.0,649.0
136,"[[-0.1758715 ]
 [ 0.31615683]
 [-0.93226288]]",1103.0,632.0
137,"[[-0.17700843]
 [ 0.32243146]
 [-0.92989568]]",1125.0,626.0
138,"[[-0.16705475]
 [ 0.32194121]
 [-0.93190481]]",1132.0,619.0
139,"[[-0.16964844]
 [ 0.32801744]
 [-0.92931371]]",1140.0,620.0
140,"[[-0.15859478]
 [ 0.32779797]
 [-0.93134107]]",1137.0,619.0
141,"[[-0.15599955]
 [ 0.32592594]
 [-0.93243575]]",1134.0,616.0
142,"[[-0.15993598]
 [ 0.32515075]
 [-0.93203942]]",1135.0,614.0
143,"[[-0.16081203]
 [ 0.32388927]
 [-0.93232786]]",1136.0,612.0
144,"[[-0.15542247]
 [ 0.32560319]
 [-0.93264485]]",1132.0,611.0
145,"[[-0.171248  ]
 [ 0.32566714]
 [-0.92984678]]",1143.0,613.0
146,"[[-0.1660163 ]
 [ 0.32701813]
 [-0.93032131]]",1146.0,615.0
147,"[[-0.17281974]
 [ 0.31954112]
 [-0.93167957]]",1154.0,611.0
148,"[[-0.16375423]
 [ 0.32237337]
 [-0.93234112]]",1153.0,610.0
149,"[[-0.17837818]
 [ 0.31983501]
 [-0.93053038]]",1163.0,607.0
150,"[[-0.17068508]
 [ 0.3204094 ]
 [-0.93177487]]",1165.0,606.0
151,"[[-0.17241108]
 [ 0.31922783]
 [-0.93186266]]",1168.0,603.0
152,"[[-0.1806049 ]
 [ 0.31479069]
 [-0.9318201 ]]",1175.0,597.0
153,"[[-0.18430855]
 [ 0.31195417]
 [-0.93204879]]",1184.0,591.0
154,"[[-0.18686285]
 [ 0.31991046]
 [-0.92883775]]",1193.0,593.0
155,"[[-0.18061983]
 [ 0.32018854]
 [-0.92997622]]",1195.0,595.0
156,"[[-0.18484555]
 [ 0.3147349 ]
 [-0.93100702]]",1200.0,592.0
157,"[[-0.16836896]
 [ 0.31866916]
 [-0.93279251]]",1192.0,593.0
158,"[[-0.16762883]
 [ 0.31271928]
 [-0.93493702]]",1184.0,589.0
159,"[[-0.16545316]
 [ 0.30624956]
 [-0.93746278]]",1178.0,581.0
160,"[[-0.16216255]
 [ 0.31845357]
 [-0.93396501]]",1171.0,586.0
161,"[[-0.16004163]
 [ 0.32610077]
 [-0.93168931]]",1165.0,596.0
162,"[[-0.15974435]
 [ 0.32070362]
 [-0.93361177]]",1161.0,599.0
163,"[[-0.15414078]
 [ 0.32390782]
 [-0.93344756]]",1153.0,603.0
164,"[[-0.15959024]
 [ 0.3172717 ]
 [-0.93480994]]",1151.0,602.0
165,"[[-0.15740134]
 [ 0.32526654]
 [-0.93243042]]",1149.0,606.0
166,"[[-0.15967547]
 [ 0.3172612 ]
 [-0.93479895]]",1148.0,602.0
167,"[[-0.16767471]
 [ 0.31516205]
 [-0.93410817]]",1153.0,597.0
168,"[[-0.16758365]
 [ 0.31217135]
 [-0.93512821]]",1157.0,592.0
169,"[[-0.15823069]
 [ 0.31059339]
 [-0.93728053]]",1154.0,587.0
170,"[[-0.15379767]
 [ 0.31639824]
 [-0.93607608]]",1148.0,589.0
171,"[[-0.16240435]
 [ 0.30665745]
 [-0.93786248]]",1150.0,582.0
172,"[[-0.14735783]
 [ 0.32218669]
 [-0.9351371 ]]",1141.0,590.0
173,"[[-0.14493575]
 [ 0.31361122]
 [-0.93842508]]",1132.0,589.0
174,"[[-0.15194769]
 [ 0.30476787]
 [-0.94022787]]",1130.0,581.0
175,"[[-0.15036991]
 [ 0.30770982]
 [-0.93952305]]",1128.0,578.0
176,"[[-0.15586786]
 [ 0.30957717]
 [-0.93801236]]",1130.0,577.0
177,"[[-0.15194921]
 [ 0.31110857]
 [-0.93814865]]",1129.0,577.0
178,"[[-0.15021452]
 [ 0.32101969]
 [-0.93508393]]",1127.0,585.0
179,"[[-0.14618115]
 [ 0.32249369]
 [-0.93521596]]",1123.0,592.0
180,"[[-0.15358624]
 [ 0.32515891]
 [-0.93310393]]",1126.0,601.0
181,"[[-0.14970379]
 [ 0.32334992]
 [-0.93436267]]",1125.0,605.0
182,"[[-0.1497538 ]
 [ 0.31941008]
 [-0.93570882]]",1125.0,605.0
183,"[[-0.14657847]
 [ 0.3155589 ]
 [-0.93751658]]",1122.0,602.0
184,"[[-0.1498139 ]
 [ 0.31760321]
 [-0.93631405]]",1123.0,602.0
185,"[[-0.14939241]
 [ 0.31704625]
 [-0.93657012]]",1122.0,600.0
186,"[[-0.14911471]
 [ 0.3192881 ]
 [-0.93585251]]",1121.0,600.0
187,"[[-0.15287318]
 [ 0.32028108]
 [-0.93490631]]",1124.0,601.0
188,"[[-0.15294959]
 [ 0.31671403]
 [-0.93610824]]",1125.0,598.0
189,"[[-0.15153438]
 [ 0.32134702]
 [-0.93475849]]",1125.0,600.0
190,"[[-0.1593501 ]
 [ 0.3181827 ]
 [-0.93454123]]",1132.0,600.0
191,"[[-0.16045495]
 [ 0.32008586]
 [-0.93370191]]",1138.0,603.0
192,"[[-0.15328939]
 [ 0.32766337]
 [-0.93227629]]",1136.0,609.0
193,"[[-0.14225053]
 [ 0.31587268]
 [-0.93807741]]",1126.0,604.0
194,"[[-0.13735048]
 [ 0.31399416]
 [-0.93943734]]",1116.0,598.0
195,"[[-0.13802876]
 [ 0.31802371]
 [-0.93798133]]",1109.0,597.0
196,"[[-0.14028561]
 [ 0.31505204]
 [-0.93864911]]",1106.0,594.0
197,"[[-0.14700053]
 [ 0.31760872]
 [-0.936758  ]]",1108.0,594.0
198,"[[-0.14847045]
 [ 0.32458575]
 [-0.93413094]]",1112.0,600.0
199,"[[-0.15174391]
 [ 0.31822115]
 [-0.93579329]]",1116.0,599.0
200,"[[-0.13971206]
 [ 0.30984104]
 [-0.94046747]]",1109.0,589.0
201,"[[-0.13555989]
 [ 0.31814256]
 [-0.93830103]]",1103.0,591.0
202,"[[-0.13979253]
 [ 0.32433101]
 [-0.93555729]]",1101.0,597.0
203,"[[-0.14103781]
 [ 0.32862551]
 [-0.93387023]]",1101.0,606.0
204,"[[-0.13186095]
 [ 0.33116276]
 [-0.93431468]]",1095.0,613.0
205,"[[-0.13592504]
 [ 0.31809641]
 [-0.93826385]]",1092.0,608.0
206,"[[-0.13535437]
 [ 0.31277736]
 [-0.94013271]]",1091.0,600.0
207,"[[-0.13754661]
 [ 0.31795982]
 [-0.93807382]]",1090.0,597.0
208,"[[-0.14447341]
 [ 0.3162407 ]
 [-0.93761359]]",1094.0,593.0
209,"[[-0.15742979]
 [ 0.3191509 ]
 [-0.93453655]]",1107.0,591.0
210,"[[-0.15763233]
 [ 0.31793087]
 [-0.93491818]]",1116.0,590.0
211,"[[-0.15551554]
 [ 0.3270418 ]
 [-0.93212584]]",1122.0,597.0
212,"[[-0.16202164]
 [ 0.32416011]
 [-0.93202426]]",1131.0,600.0
213,"[[-0.15394486]
 [ 0.32816023]
 [-0.93199348]]",1131.0,605.0
214,"[[-0.15250447]
 [ 0.32561464]
 [-0.93312244]]",1131.0,607.0
215,"[[-0.14908057]
 [ 0.32601939]
 [-0.93353433]]",1127.0,609.0
216,"[[-0.15013758]
 [ 0.32549869]
 [-0.93354663]]",1126.0,610.0
217,"[[-0.15307249]
 [ 0.319263  ]
 [-0.93522187]]",1127.0,607.0
218,"[[-0.15332676]
 [ 0.31671596]
 [-0.93604589]]",1129.0,602.0
219,"[[-0.15316735]
 [ 0.32033845]
 [-0.93483851]]",1130.0,601.0
220,"[[-0.14705138]
 [ 0.32526447]
 [-0.93411933]]",1127.0,604.0
221,"[[-0.15482346]
 [ 0.32043218]
 [-0.93453353]]",1130.0,603.0
222,"[[-0.15789641]
 [ 0.31754867]
 [-0.93500351]]",1133.0,599.0
223,"[[-0.15746984]
 [ 0.31328871]
 [-0.93651131]]",1135.0,593.0
224,"[[-0.16172254]
 [ 0.31715371]
 [-0.93448346]]",1140.0,592.0
225,"[[-0.16194811]
 [ 0.31282988]
 [-0.93590078]]",1144.0,589.0
226,"[[-0.15698276]
 [ 0.318133  ]
 [-0.93495872]]",1143.0,590.0
227,"[[-0.1569078 ]
 [ 0.31633406]
 [-0.93558148]]",1142.0,589.0
228,"[[-0.16630951]
 [ 0.31321583]
 [-0.93500641]]",1149.0,586.0
229,"[[-0.16749155]
 [ 0.30772879]
 [-0.93661602]]",1154.0,579.0
230,"[[-0.16803592]
 [ 0.30441897]
 [-0.93759961]]",1158.0,571.0
231,"[[-0.16095501]
 [ 0.30583562]
 [-0.93838055]]",1156.0,566.0
232,"[[-0.15911732]
 [ 0.30194117]
 [-0.93995383]]",1152.0,559.0
233,"[[-0.1589204 ]
 [ 0.30163294]
 [-0.9400861 ]]",1150.0,554.0
234,"[[-0.15606174]
 [ 0.30896927]
 [-0.93818054]]",1146.0,557.0
235,"[[-0.16464631]
 [ 0.30115113]
 [-0.9392548 ]]",1150.0,552.0
236,"[[-0.14094353]
 [ 0.31533734]
 [-0.93845473]]",1136.0,559.0
237,"[[-0.15604417]
 [ 0.31550114]
 [-0.93600708]]",1137.0,566.0
238,"[[-0.15686815]
 [ 0.31255653]
 [-0.93685687]]",1139.0,568.0
239,"[[-0.1629896 ]
 [ 0.31546228]
 [-0.93483578]]",1144.0,572.0
240,"[[-0.15680425]
 [ 0.31719749]
 [-0.93530646]]",1143.0,575.0
241,"[[-0.15241644]
 [ 0.3202506 ]
 [-0.93499133]]",1140.0,580.0
242,"[[-0.14370485]
 [ 0.32249663]
 [-0.93559865]]",1132.0,587.0
243,"[[-0.14743114]
 [ 0.31975405]
 [-0.93596015]]",1129.0,589.0
244,"[[-0.15151186]
 [ 0.32391202]
 [-0.93387641]]",1130.0,594.0
245,"[[-0.15119361]
 [ 0.32625095]
 [-0.9331135 ]]",1130.0,598.0
246,"[[-0.15290457]
 [ 0.32405328]
 [-0.93360038]]",1131.0,600.0
247,"[[-0.14785536]
 [ 0.3313203 ]
 [-0.93186139]]",1129.0,607.0
248,"[[-0.13588182]
 [ 0.35410827]
 [-0.92528021]]",1119.0,631.0
249,"[[-0.16052813]
 [ 0.35132615]
 [-0.92238856]]",1131.0,647.0
250,"[[-0.1591951 ]
 [ 0.36128815]
 [-0.91876427]]",1139.0,668.0
251,"[[-0.15574248]
 [ 0.36078657]
 [-0.91955279]]",1142.0,684.0
252,"[[-0.15265228]
 [ 0.37294059]
 [-0.91521178]]",1143.0,706.0
253,"[[-0.16248506]
 [ 0.37459688]
 [-0.91283941]]",1151.0,724.0
254,"[[-0.16056897]
 [ 0.36985677]
 [-0.9151085 ]]",1156.0,734.0
255,"[[-0.15450241]
 [ 0.37044711]
 [-0.91591372]]",1155.0,742.0
256,"[[-0.15743379]
 [ 0.37035625]
 [-0.91545117]]",1157.0,749.0
257,"[[-0.16827743]
 [ 0.373335  ]
 [-0.91230679]]",1167.0,757.0
258,"[[-0.17851143]
 [ 0.3789592 ]
 [-0.90803282]]",1182.0,767.0
259,"[[-0.16733793]
 [ 0.38566054]
 [-0.90733895]]",1186.0,783.0
260,"[[-0.17103972]
 [ 0.40738172]
 [-0.89709841]]",1194.0,815.0
261,"[[-0.19767454]
 [ 0.44944132]
 [-0.87116432]]",1225.0,883.0
262,"[[-0.02672066]
 [ 0.42160792]
 [-0.90638445]]",1111.0,903.0
263,"[[-0.01848703]
 [ 0.35503038]
 [-0.93467195]]",1020.0,860.0
264,"[[-0.08348992]
 [ 0.41879063]
 [-0.90423661]]",1006.0,889.0
265,"[[-0.18015073]
 [ 0.47324408]
 [-0.86231419]]",1077.0,966.0
266,"[[-0.17497288]
 [ 0.43660672]
 [-0.88247326]]",1121.0,983.0
267,"[[-0.17949862]
 [ 0.43078733]
 [-0.88442214]]",1156.0,990.0
268,"[[-0.16562558]
 [ 0.4235689 ]
 [-0.89059393]]",1169.0,986.0
269,"[[-0.1804705 ]
 [ 0.41730495]
 [-0.89066659]]",1190.0,978.0
270,"[[-0.16671699]
 [ 0.4140662 ]
 [-0.89484894]]",1195.0,969.0
271,"[[-0.17131696]
 [ 0.41828075]
 [-0.89201554]]",1202.0,964.0
272,"[[-0.14641975]
 [ 0.4182557 ]
 [-0.89645046]]",1186.0,959.0
273,"[[-0.16081918]
 [ 0.41676592]
 [-0.894675  ]]",1186.0,954.0
274,"[[-0.15096905]
 [ 0.42199783]
 [-0.89393858]]",1179.0,955.0
275,"[[-0.17418992]
 [ 0.41496946]
 [-0.89300516]]",1193.0,951.0
276,"[[-0.1668939 ]
 [ 0.40509559]
 [-0.89891267]]",1196.0,939.0
277,"[[-0.16793872]
 [ 0.39984932]
 [-0.90106443]]",1199.0,926.0
278,"[[-0.16925174]
 [ 0.40131388]
 [-0.90016722]]",1203.0,918.0
279,"[[-0.17199989]
 [ 0.39933784]
 [-0.90052503]]",1208.0,912.0
280,"[[-0.16446789]
 [ 0.39543263]
 [-0.90365002]]",1206.0,903.0
281,"[[-0.152653  ]
 [ 0.40081136]
 [-0.90335337]]",1194.0,901.0
282,"[[-0.14325384]
 [ 0.40936864]
 [-0.90105253]]",1179.0,908.0
283,"[[-0.15699845]
 [ 0.40840144]
 [-0.8991995 ]]",1179.0,913.0
284,"[[-0.15481196]
 [ 0.41119568]
 [-0.89830472]]",1177.0,918.0
285,"[[-0.14358304]
 [ 0.40986644]
 [-0.90077379]]",1166.0,920.0
286,"[[-0.15099802]
 [ 0.40489276]
 [-0.9018101 ]]",1164.0,916.0
287,"[[-0.14420025]
 [ 0.4090169 ]
 [-0.9010613 ]]",1156.0,917.0
288,"[[-0.15186773]
 [ 0.40771487]
 [-0.90039146]]",1158.0,918.0
289,"[[-0.16774839]
 [ 0.40374172]
 [-0.89936261]]",1171.0,915.0
290,"[[-0.15893049]
 [ 0.41136695]
 [-0.89750673]]",1175.0,921.0
291,"[[-0.16411114]
 [ 0.40807411]
 [-0.89807742]]",1181.0,921.0
292,"[[-0.15212041]
 [ 0.41101295]
 [-0.898848  ]]",1176.0,923.0
293,"[[-0.16241621]
 [ 0.39453064]
 [-0.90441503]]",1179.0,908.0
294,"[[-0.15739151]
 [ 0.39695499]
 [-0.90424258]]",1178.0,899.0
295,"[[-0.15656246]
 [ 0.40284228]
 [-0.90177952]]",1177.0,899.0
296,"[[-0.15667529]
 [ 0.39808667]
 [-0.90386938]]",1175.0,892.0
297,"[[-0.14762647]
 [ 0.40038571]
 [-0.90437697]]",1168.0,891.0
298,"[[-0.1444319 ]
 [ 0.39971971]
 [-0.90518704]]",1160.0,890.0
299,"[[-0.16701306]
 [ 0.39099603]
 [-0.90511256]]",1171.0,882.0
300,"[[-0.17912042]
 [ 0.38467765]
 [-0.90550482]]",1189.0,871.0
301,"[[-0.16395781]
 [ 0.40194726]
 [-0.90086416]]",1190.0,877.0
302,"[[-0.1652544 ]
 [ 0.40119742]
 [-0.90096149]]",1191.0,880.0
303,"[[-0.17065131]
 [ 0.39545506]
 [-0.90249289]]",1196.0,877.0
304,"[[-0.18378152]
 [ 0.39228133]
 [-0.9012989 ]]",1210.0,873.0
305,"[[-0.19189485]
 [ 0.38642782]
 [-0.9021363 ]]",1227.0,865.0
306,"[[-0.20371685]
 [ 0.38942899]
 [-0.89824524]]",1248.0,862.0
307,"[[-0.19441747]
 [ 0.39188257]
 [-0.89923851]]",1256.0,862.0
308,"[[-0.19539843]
 [ 0.39058728]
 [-0.89958937]]",1262.0,860.0
309,"[[-0.17326632]
 [ 0.39927548]
 [-0.90030988]]",1249.0,865.0
310,"[[-0.18653403]
 [ 0.39526128]
 [-0.89942958]]",1251.0,866.0
