frame,res,X,Y
54,"[[-0.08058707]
 [ 0.36537235]
 [-0.92736658]]",896.0,711.0
55,"[[-0.07368216]
 [ 0.37077526]
 [-0.92579514]]",893.0,711.0
56,"[[-0.06978214]
 [ 0.36954136]
 [-0.92659033]]",888.0,710.0
57,"[[-0.06573471]
 [ 0.3753886 ]
 [-0.92453358]]",881.0,714.0
58,"[[-0.06666739]
 [ 0.37027597]
 [-0.9265264 ]]",877.0,714.0
59,"[[-0.07217915]
 [ 0.37664233]
 [-0.92354249]]",878.0,718.0
60,"[[-0.06643812]
 [ 0.3873902 ]
 [-0.91951879]]",875.0,732.0
61,"[[-0.07165342]
 [ 0.3817146 ]
 [-0.92149864]]",876.0,736.0
62,"[[-0.0735718 ]
 [ 0.3796736 ]
 [-0.92219041]]",878.0,738.0
63,"[[-0.07670108]
 [ 0.38180149]
 [-0.92105622]]",882.0,742.0
64,"[[-0.07744849]
 [ 0.37665842]
 [-0.92310897]]",886.0,740.0
65,"[[-0.07846232]
 [ 0.37621215]
 [-0.92320533]]",890.0,739.0
66,"[[-0.07744967]
 [ 0.37686839]
 [-0.92302317]]",892.0,738.0
67,"[[-0.07616624]
 [ 0.37955044]
 [-0.92203046]]",892.0,739.0
68,"[[-0.07816261]
 [ 0.37642573]
 [-0.92314369]]",893.0,736.0
69,"[[-0.07306475]
 [ 0.38005538]
 [-0.92207345]]",890.0,738.0
70,"[[-0.06423836]
 [ 0.38330796]
 [-0.92138398]]",881.0,741.0
71,"[[-0.07442706]
 [ 0.38383852]
 [-0.92039589]]",882.0,743.0
72,"[[-0.06636894]
 [ 0.383108  ]
 [-0.92131614]]",877.0,743.0
73,"[[-0.08242333]
 [ 0.38195131]
 [-0.92049964]]",885.0,745.0
74,"[[-0.08244566]
 [ 0.37868859]
 [-0.92184471]]",892.0,744.0
75,"[[-0.08449393]
 [ 0.38484748]
 [-0.91910456]]",899.0,748.0
76,"[[-0.08116534]
 [ 0.40279561]
 [-0.91168409]]",902.0,767.0
77,"[[-0.09480251]
 [ 0.4117851 ]
 [-0.90633631]]",914.0,789.0
78,"[[-0.10149706]
 [ 0.4165973 ]
 [-0.90340746]]",929.0,811.0
79,"[[-0.11050741]
 [ 0.42008042]
 [-0.90073334]]",946.0,831.0
80,"[[-0.12599208]
 [ 0.4238386 ]
 [-0.8969319 ]]",971.0,851.0
81,"[[-0.12312845]
 [ 0.42233862]
 [-0.89803645]]",987.0,863.0
82,"[[-0.12179084]
 [ 0.43659158]
 [-0.89137803]]",998.0,885.0
83,"[[-0.13174147]
 [ 0.43500086]
 [-0.89074039]]",1015.0,901.0
84,"[[-0.12640549]
 [ 0.43655471]
 [-0.89075341]]",1023.0,915.0
85,"[[-0.13546159]
 [ 0.43464423]
 [-0.89035642]]",1036.0,924.0
86,"[[-0.13367767]
 [ 0.4327739 ]
 [-0.89153633]]",1045.0,929.0
87,"[[-0.13271525]
 [ 0.43520131]
 [-0.89049788]]",1050.0,936.0
88,"[[-0.1456106 ]
 [ 0.4433154 ]
 [-0.88445973]]",1065.0,950.0
89,"[[-0.14163849]
 [ 0.4429934 ]
 [-0.88526572]]",1073.0,959.0
90,"[[-0.14463605]
 [ 0.44805432]
 [-0.88222884]]",1081.0,969.0
91,"[[-0.13792355]
 [ 0.45365127]
 [-0.88044172]]",1083.0,983.0
92,"[[-0.14735278]
 [ 0.45745981]
 [-0.87693653]]",1092.0,997.0
93,"[[-0.15007202]
 [ 0.45963241]
 [-0.8753379 ]]",1100.0,1010.0
94,"[[-0.1533649 ]
 [ 0.46061415]
 [-0.87425043]]",1110.0,1021.0
95,"[[-0.14539238]
 [ 0.45929439]
 [-0.87630458]]",1110.0,1028.0
96,"[[-0.15732472]
 [ 0.45759491]
 [-0.87513189]]",1120.0,1032.0
97,"[[-0.14109598]
 [ 0.46603633]
 [-0.87344265]]",1114.0,1042.0
98,"[[-0.14359295]
 [ 0.46462283]
 [-0.8737887 ]]",1112.0,1049.0
99,"[[-0.13563543]
 [ 0.4639095 ]
 [-0.87543761]]",1103.0,1051.0
100,"[[-0.14399058]
 [ 0.46372547]
 [-0.87419986]]",1103.0,1051.0
101,"[[-0.14312487]
 [ 0.46235003]
 [-0.87507013]]",1102.0,1050.0
102,"[[-0.14497851]
 [ 0.45746625]
 [-0.87732882]]",1103.0,1044.0
103,"[[-0.14350494]
 [ 0.45696206]
 [-0.8778337 ]]",1103.0,1040.0
104,"[[-0.14287733]
 [ 0.4556778 ]
 [-0.87860333]]",1101.0,1036.0
105,"[[-0.14404086]
 [ 0.44915359]
 [-0.88176714]]",1100.0,1027.0
106,"[[-0.14405929]
 [ 0.45057981]
 [-0.88103619]]",1100.0,1022.0
107,"[[-0.15197396]
 [ 0.46166891]
 [-0.87393691]]",1108.0,1030.0
108,"[[-0.12863208]
 [ 0.43335176]
 [-0.89199778]]",1093.0,1007.0
109,"[[-0.10826461]
 [ 0.4262582 ]
 [-0.8980995 ]]",1066.0,983.0
110,"[[-0.09677558]
 [ 0.41572172]
 [-0.90432845]]",1037.0,954.0
111,"[[-0.09754721]
 [ 0.39351607]
 [-0.9141278 ]]",1016.0,914.0
112,"[[-0.0832005 ]
 [ 0.3933791 ]
 [-0.91560393]]",990.0,884.0
113,"[[-0.08203802]
 [ 0.38428214]
 [-0.91956348]]",970.0,854.0
114,"[[-0.07096771]
 [ 0.40153137]
 [-0.91309153]]",947.0,847.0
115,"[[-0.09721648]
 [ 0.43609728]
 [-0.89463295]]",950.0,871.0
116,"[[-0.09002371]
 [ 0.38845783]
 [-0.91705848]]",947.0,850.0
117,"[[-0.06920161]
 [ 0.36007556]
 [-0.93035301]]",930.0,814.0
118,"[[-0.07121989]
 [ 0.34719175]
 [-0.93508589]]",918.0,776.0
119,"[[-0.13411037]
 [ 0.38539733]
 [-0.91295307]]",958.0,783.0
120,"[[-0.07929911]
 [ 0.41756523]
 [-0.90518005]]",946.0,813.0
121,"[[-0.07257469]
 [ 0.4114816 ]
 [-0.90852397]]",932.0,829.0
122,"[[-0.08555762]
 [ 0.38995873]
 [-0.916849  ]]",931.0,823.0
123,"[[-0.0768139 ]
 [ 0.39778272]
 [-0.91425846]]",924.0,824.0
124,"[[-0.08016921]
 [ 0.39689284]
 [-0.91435713]]",921.0,824.0
125,"[[-0.08511256]
 [ 0.39143251]
 [-0.91626221]]",922.0,819.0
126,"[[-0.09195859]
 [ 0.39397712]
 [-0.91450842]]",928.0,816.0
127,"[[-0.08042657]
 [ 0.39268355]
 [-0.91615021]]",924.0,812.0
128,"[[-0.07479217]
 [ 0.38679543]
 [-0.91912753]]",916.0,803.0
129,"[[-0.08253098]
 [ 0.3897658 ]
 [-0.91720841]]",916.0,798.0
130,"[[-0.08184289]
 [ 0.38486733]
 [-0.91933611]]",915.0,791.0
131,"[[-0.07540907]
 [ 0.38253154]
 [-0.92085998]]",910.0,783.0
132,"[[-0.08129885]
 [ 0.37743745]
 [-0.92245946]]",911.0,773.0
133,"[[-0.05457873]
 [ 0.39488945]
 [-0.91710604]]",891.0,781.0
134,"[[-0.07128797]
 [ 0.38775044]
 [-0.9190036 ]]",890.0,782.0
135,"[[-0.07020269]
 [ 0.3944367 ]
 [-0.91623756]]",889.0,788.0
136,"[[-0.05794584]
 [ 0.39518529]
 [-0.91677198]]",878.0,792.0
137,"[[-0.05283959]
 [ 0.39600646]
 [-0.91672616]]",867.0,797.0
138,"[[-0.05680947]
 [ 0.39579968]
 [-0.91657804]]",862.0,799.0
139,"[[-0.05629243]
 [ 0.39713909]
 [-0.91603041]]",858.0,801.0
140,"[[-0.0565351 ]
 [ 0.39504701]
 [-0.91691965]]",855.0,801.0
141,"[[-0.06359765]
 [ 0.39115761]
 [-0.91812366]]",858.0,797.0
142,"[[-0.0824528 ]
 [ 0.38582218]
 [-0.91888127]]",874.0,791.0
143,"[[-0.09025406]
 [ 0.36693819]
 [-0.92585667]]",890.0,768.0
144,"[[-0.10053908]
 [ 0.35671288]
 [-0.92878836]]",910.0,743.0
145,"[[-0.12295509]
 [ 0.34504839]
 [-0.93049646]]",940.0,715.0
146,"[[-0.13611372]
 [ 0.32438395]
 [-0.93608125]]",971.0,678.0
147,"[[-0.16226434]
 [ 0.3231824 ]
 [-0.93232152]]",1012.0,650.0
148,"[[-0.18713216]
 [ 0.31839061]
 [-0.92930564]]",1061.0,627.0
149,"[[-0.20126237]
 [ 0.31586759]
 [-0.92721148]]",1106.0,609.0
150,"[[-0.20706669]
 [ 0.30987331]
 [-0.92795578]]",1143.0,590.0
151,"[[-0.22088016]
 [ 0.31637326]
 [-0.92256161]]",1181.0,581.0
152,"[[-0.22473574]
 [ 0.31050009]
 [-0.92362522]]",1210.0,570.0
153,"[[-0.23491791]
 [ 0.30801187]
 [-0.92192313]]",1239.0,560.0
154,"[[-0.24710043]
 [ 0.3011904 ]
 [-0.92099171]]",1269.0,548.0
155,"[[-0.25130692]
 [ 0.30314984]
 [-0.9192089 ]]",1294.0,540.0
156,"[[-0.24976876]
 [ 0.30424496]
 [-0.91926632]]",1312.0,536.0
157,"[[-0.25861295]
 [ 0.30472418]
 [-0.91665834]]",1332.0,534.0
158,"[[-0.25913593]
 [ 0.30796356]
 [-0.91542723]]",1346.0,535.0
159,"[[-0.26108449]
 [ 0.30344715]
 [-0.91638132]]",1359.0,533.0
160,"[[-0.2579265 ]
 [ 0.30126728]
 [-0.91799343]]",1366.0,530.0
161,"[[-0.26486586]
 [ 0.30106031]
 [-0.91608338]]",1378.0,528.0
162,"[[-0.26694978]
 [ 0.30006227]
 [-0.9158059 ]]",1387.0,526.0
163,"[[-0.26137889]
 [ 0.3016775 ]
 [-0.91688154]]",1390.0,526.0
164,"[[-0.25556573]
 [ 0.29591189]
 [-0.92039247]]",1388.0,522.0
165,"[[-0.25591896]
 [ 0.29589209]
 [-0.92030069]]",1387.0,518.0
166,"[[-0.25349585]
 [ 0.30105517]
 [-0.91929627]]",1385.0,520.0
167,"[[-0.22202166]
 [ 0.30668568]
 [-0.92555404]]",1360.0,523.0
168,"[[-0.16668934]
 [ 0.33614854]
 [-0.92694057]]",1301.0,547.0
169,"[[-0.12314009]
 [ 0.36472313]
 [-0.92293746]]",1227.0,585.0
170,"[[-0.10586505]
 [ 0.3850099 ]
 [-0.91682058]]",1161.0,629.0
171,"[[-0.09262058]
 [ 0.37657555]
 [-0.92174415]]",1104.0,656.0
172,"[[-0.07199919]
 [ 0.38452159]
 [-0.9203039 ]]",1047.0,683.0
173,"[[-0.06387936]
 [ 0.3861276 ]
 [-0.9202309 ]]",999.0,703.0
174,"[[-0.06561218]
 [ 0.38551723]
 [-0.92036488]]",965.0,717.0
175,"[[-0.0644374 ]
 [ 0.3900966 ]
 [-0.91851645]]",940.0,731.0
176,"[[-0.05831005]
 [ 0.385792  ]
 [-0.92074126]]",917.0,737.0
177,"[[-0.06429183]
 [ 0.38112069]
 [-0.92228714]]",904.0,736.0
178,"[[-0.05007839]
 [ 0.38910742]
 [-0.91983019]]",885.0,742.0
179,"[[-0.0554211 ]
 [ 0.38934575]
 [-0.91942286]]",874.0,746.0
180,"[[-0.04938522]
 [ 0.38656971]
 [-0.920937  ]]",862.0,746.0
181,"[[-0.06918742]
 [ 0.37799123]
 [-0.9232203 ]]",867.0,739.0
182,"[[-0.0618798 ]
 [ 0.3793031 ]
 [-0.92320098]]",866.0,738.0
183,"[[-0.06141414]
 [ 0.39520779]
 [-0.91653647]]",864.0,750.0
184,"[[-0.06271523]
 [ 0.4020234 ]
 [-0.91347906]]",865.0,765.0
185,"[[-0.06220564]
 [ 0.40088812]
 [-0.91401268]]",865.0,772.0
186,"[[-0.05743034]
 [ 0.39824272]
 [-0.91548047]]",861.0,776.0
187,"[[-0.05307272]
 [ 0.3981544 ]
 [-0.91578183]]",855.0,780.0
188,"[[-0.05036547]
 [ 0.40166261]
 [-0.9144017 ]]",849.0,785.0
189,"[[-0.04882796]
 [ 0.39870494]
 [-0.91577847]]",843.0,788.0
190,"[[-0.05755959]
 [ 0.39583429]
 [-0.91651629]]",846.0,787.0
191,"[[-0.04596539]
 [ 0.39578095]
 [-0.91719389]]",839.0,787.0
192,"[[-0.04698907]
 [ 0.38598322]
 [-0.9213083 ]]",835.0,778.0
193,"[[-0.0549819 ]
 [ 0.38218144]
 [-0.92245018]]",838.0,770.0
194,"[[-0.06132184]
 [ 0.37789938]
 [-0.92381367]]",844.0,761.0
195,"[[-0.05669803]
 [ 0.37215298]
 [-0.92643807]]",846.0,749.0
196,"[[-0.05594692]
 [ 0.37148011]
 [-0.92675373]]",846.0,740.0
197,"[[-0.05666794]
 [ 0.38193311]
 [-0.922451  ]]",848.0,742.0
198,"[[-0.05022612]
 [ 0.36766566]
 [-0.92860072]]",844.0,731.0
199,"[[-0.05191615]
 [ 0.37109233]
 [-0.92714357]]",842.0,725.0
200,"[[-0.04870796]
 [ 0.37679254]
 [-0.92501617]]",839.0,725.0
201,"[[-0.04850762]
 [ 0.38091558]
 [-0.92333652]]",837.0,729.0
202,"[[-0.05454327]
 [ 0.37727471]
 [-0.92449382]]",839.0,728.0
203,"[[-0.06336372]
 [ 0.38324831]
 [-0.92146935]]",848.0,734.0
204,"[[-0.05801112]
 [ 0.38455781]
 [-0.92127629]]",851.0,741.0
205,"[[-0.0575506 ]
 [ 0.37994036]
 [-0.92321896]]",852.0,741.0
206,"[[-0.05219348]
 [ 0.38039377]
 [-0.92335065]]",850.0,741.0
207,"[[-0.07313012]
 [ 0.35700677]
 [-0.93123474]]",863.0,722.0
208,"[[-0.07567645]
 [ 0.34112182]
 [-0.93696797]]",874.0,694.0
209,"[[-0.09343394]
 [ 0.33395639]
 [-0.93794628]]",894.0,668.0
210,"[[-0.10895407]
 [ 0.32208738]
 [-0.94041944]]",920.0,641.0
211,"[[-0.11296261]
 [ 0.3170213 ]
 [-0.94166711]]",941.0,617.0
212,"[[-0.10825191]
 [ 0.31951334]
 [-0.94137811]]",954.0,602.0
213,"[[-0.11026542]
 [ 0.3143682 ]
 [-0.94287548]]",964.0,586.0
214,"[[-0.10875089]
 [ 0.30797142]
 [-0.94515969]]",970.0,569.0
215,"[[-0.11494164]
 [ 0.29618507]
 [-0.94818923]]",980.0,549.0
216,"[[-0.11464199]
 [ 0.29741664]
 [-0.94783994]]",987.0,536.0
217,"[[-0.11620455]
 [ 0.28827303]
 [-0.95047102]]",993.0,519.0
218,"[[-0.11652348]
 [ 0.28413159]
 [-0.95167826]]",997.0,503.0
219,"[[-0.12447273]
 [ 0.27987274]
 [-0.95193371]]",1005.0,489.0
220,"[[-0.12523925]
 [ 0.27497083]
 [-0.95326081]]",1012.0,474.0
221,"[[-0.13254185]
 [ 0.27453809]
 [-0.95239776]]",1022.0,463.0
222,"[[-0.13291835]
 [ 0.27960369]
 [-0.95087039]]",1029.0,457.0
223,"[[-0.13891711]
 [ 0.27557754]
 [-0.95118823]]",1037.0,450.0
224,"[[-0.15125191]
 [ 0.25795658]
 [-0.95424382]]",1053.0,432.0
225,"[[-0.15523187]
 [ 0.25941449]
 [-0.95320889]]",1066.0,419.0
226,"[[-0.1657919 ]
 [ 0.24874252]
 [-0.9542747 ]]",1084.0,402.0
227,"[[-0.15788102]
 [ 0.25952754]
 [-0.9527429 ]]",1091.0,397.0
228,"[[-0.16524703]
 [ 0.24148815]
 [-0.95623057]]",1101.0,380.0
229,"[[-0.16207049]
 [ 0.24331979]
 [-0.95630991]]",1106.0,369.0
230,"[[-0.16247651]
 [ 0.24374398]
 [-0.95613297]]",1110.0,361.0
231,"[[-0.168342  ]
 [ 0.24505787]
 [-0.95478145]]",1117.0,358.0
232,"[[-0.1522041 ]
 [ 0.26206745]
 [-0.95297144]]",1111.0,368.0
233,"[[-0.12195959]
 [ 0.28557517]
 [-0.9505644 ]]",1086.0,392.0
234,"[[-0.10172492]
 [ 0.32452901]
 [-0.94038979]]",1054.0,441.0
235,"[[-0.0918652 ]
 [ 0.33672236]
 [-0.93711197]]",1024.0,486.0
236,"[[-0.08056867]
 [ 0.33984511]
 [-0.93702401]]",994.0,521.0
237,"[[-0.07087357]
 [ 0.34433632]
 [-0.93616742]]",964.0,550.0
238,"[[-0.05740225]
 [ 0.34262512]
 [-0.93771691]]",934.0,570.0
239,"[[-0.06408214]
 [ 0.34423877]
 [-0.93669267]]",916.0,585.0
240,"[[-0.06056059]
 [ 0.35787007]
 [-0.93180547]]",900.0,607.0
241,"[[-0.04056532]
 [ 0.36495892]
 [-0.93013947]]",875.0,628.0
242,"[[-0.0386373 ]
 [ 0.36630992]
 [-0.92969038]]",854.0,645.0
243,"[[-0.03901242]
 [ 0.36432117]
 [-0.93045587]]",839.0,655.0
244,"[[-0.03935029]
 [ 0.36240697]
 [-0.93118889]]",829.0,662.0
245,"[[-0.04573835]
 [ 0.36780956]
 [-0.92877561]]",826.0,672.0
246,"[[-0.04619008]
 [ 0.36278711]
 [-0.93072659]]",825.0,675.0
247,"[[-0.05456533]
 [ 0.36050402]
 [-0.93116029]]",830.0,675.0
248,"[[-0.05106393]
 [ 0.38676219]
 [-0.92076462]]",832.0,697.0
249,"[[-0.04965132]
 [ 0.43761165]
 [-0.89779218]]",832.0,758.0
250,"[[-0.08171314]
 [ 0.43401609]
 [-0.89719173]]",857.0,804.0
251,"[[ 0.02165407]
 [ 0.35317792]
 [-0.93530554]]",798.0,769.0
252,"[[ 0.00203877]
 [ 0.33052996]
 [-0.9437933 ]]",769.0,726.0
253,"[[-0.10760224]
 [ 0.43237888]
 [-0.89524871]]",832.0,785.0
254,"[[-0.09688939]
 [ 0.40498795]
 [-0.90917391]]",868.0,800.0
255,"[[-0.09012513]
 [ 0.40309161]
 [-0.91071105]]",889.0,808.0
256,"[[-0.0869105 ]
 [ 0.4010262 ]
 [-0.91193451]]",901.0,811.0
257,"[[-0.06281144]
 [ 0.4018083 ]
 [-0.91356708]]",892.0,813.0
258,"[[-0.06248348]
 [ 0.40300256]
 [-0.91306339]]",886.0,817.0
259,"[[-0.06293442]
 [ 0.38082729]
 [-0.92250194]]",881.0,800.0
260,"[[-0.05893336]
 [ 0.39695942]
 [-0.91594218]]",875.0,802.0
261,"[[-0.06951187]
 [ 0.38992516]
 [-0.91821918]]",879.0,797.0
262,"[[-0.07194253]
 [ 0.38701611]
 [-0.9192621 ]]",883.0,791.0
263,"[[-0.06382773]
 [ 0.39196782]
 [-0.91776209]]",880.0,790.0
264,"[[-0.06950283]
 [ 0.37984542]
 [-0.92243526]]",882.0,778.0
265,"[[-0.05256223]
 [ 0.39690322]
 [-0.91635421]]",871.0,785.0
266,"[[-0.05805172]
 [ 0.40605966]
 [-0.91200085]]",867.0,796.0
267,"[[-0.06086359]
 [ 0.40306494]
 [-0.91314526]]",865.0,801.0
268,"[[-0.04956613]
 [ 0.40279195]
 [-0.91394849]]",856.0,805.0
269,"[[-0.04369482]
 [ 0.39883377]
 [-0.91598165]]",845.0,805.0
270,"[[-0.04477166]
 [ 0.40017613]
 [-0.91534396]]",839.0,808.0
271,"[[-0.0564697 ]
 [ 0.38986472]
 [-0.91913909]]",842.0,800.0
272,"[[-0.06113516]
 [ 0.39709257]
 [-0.91574013]]",849.0,801.0
273,"[[-0.05350762]
 [ 0.40417804]
 [-0.91311393]]",847.0,808.0
274,"[[-0.05418288]
 [ 0.40478104]
 [-0.91280695]]",847.0,813.0
275,"[[-0.06093475]
 [ 0.40680599]
 [-0.91148003]]",851.0,817.0
276,"[[-0.05354298]
 [ 0.39987635]
 [-0.91500385]]",849.0,815.0
277,"[[-0.06815386]
 [ 0.38537493]
 [-0.92023976]]",859.0,803.0
278,"[[-0.07235141]
 [ 0.38744029]
 [-0.9190513 ]]",869.0,796.0
279,"[[-0.060522  ]
 [ 0.38097213]
 [-0.92260356]]",868.0,785.0
280,"[[-0.05585417]
 [ 0.38581691]
 [-0.92088307]]",863.0,782.0
281,"[[-0.06304627]
 [ 0.38710882]
 [-0.91987604]]",866.0,780.0
282,"[[-0.07096505]
 [ 0.37707075]
 [-0.92346175]]",873.0,770.0
283,"[[-0.06436041]
 [ 0.37733457]
 [-0.92383784]]",873.0,763.0
284,"[[-0.06519797]
 [ 0.38376885]
 [-0.92112469]]",874.0,763.0
285,"[[-0.06957984]
 [ 0.38093683]
 [-0.92197927]]",878.0,759.0
286,"[[-0.05002532]
 [ 0.37640749]
 [-0.92510263]]",866.0,752.0
287,"[[-0.06354532]
 [ 0.37319502]
 [-0.92557413]]",868.0,744.0
288,"[[-0.05003005]
 [ 0.37506587]
 [-0.92564712]]",859.0,740.0
289,"[[-0.05202306]
 [ 0.3780906 ]
 [-0.92430574]]",854.0,741.0
290,"[[-0.05334448]
 [ 0.37409088]
 [-0.92585657]]",851.0,737.0
291,"[[-0.05643386]
 [ 0.37816591]
 [-0.92401611]]",851.0,738.0
292,"[[-0.06276816]
 [ 0.3708515 ]
 [-0.92656857]]",856.0,733.0
293,"[[-0.06239162]
 [ 0.3711648 ]
 [-0.92646855]]",859.0,729.0
294,"[[-0.06382457]
 [ 0.37765359]
 [-0.92374465]]",863.0,731.0
295,"[[-0.07145423]
 [ 0.36973175]
 [-0.92638692]]",871.0,727.0
296,"[[-0.07077995]
 [ 0.37148882]
 [-0.92573552]]",876.0,724.0
297,"[[-0.07281798]
 [ 0.37633902]
 [-0.92361598]]",882.0,727.0
298,"[[-0.07223278]
 [ 0.38214422]
 [-0.92127532]]",886.0,734.0
299,"[[-0.05061503]
 [ 0.43058093]
 [-0.90113161]]",874.0,783.0
300,"[[-0.04458893]
 [ 0.48392734]
 [-0.87397149]]",862.0,871.0
301,"[[-0.04133677]
 [ 0.48635229]
 [-0.87278447]]",851.0,939.0
302,"[[-0.05414654]
 [ 0.48408284]
 [-0.87334527]]",853.0,988.0
303,"[[-0.05343545]
 [ 0.48438076]
 [-0.87322387]]",854.0,1025.0
304,"[[-0.04148059]
 [ 0.48211828]
 [-0.87512361]]",845.0,1050.0
305,"[[-0.03664715]
 [ 0.47982043]
 [-0.87660101]]",835.0,1066.0
306,"[[-0.04090591]
 [ 0.47855057]
 [-0.87710664]]",831.0,1077.0
307,"[[-0.0394464 ]
 [ 0.47244053]
 [-0.88047937]]",826.0,1079.0
308,"[[-0.04512626]
 [ 0.46941295]
 [-0.88182487]]",828.0,1076.0
309,"[[-0.04622331]
 [ 0.46887004]
 [-0.88205685]]",829.0,1073.0
310,"[[-0.03644808]
 [ 0.46968577]
 [-0.88208096]]",823.0,1073.0
311,"[[-0.03611941]
 [ 0.46704715]
 [-0.8834944 ]]",817.0,1069.0
312,"[[-0.03487821]
 [ 0.46305957]
 [-0.88564064]]",813.0,1065.0
313,"[[-0.03031542]
 [ 0.4715178 ]
 [-0.88133532]]",806.0,1070.0
314,"[[-0.03871473]
 [ 0.4752985 ]
 [-0.87897242]]",808.0,1076.0
315,"[[-0.03389639]
 [ 0.47471506]
 [-0.87948658]]",806.0,1081.0
316,"[[-0.03856919]
 [ 0.47504769]
 [-0.87911439]]",808.0,1084.0
317,"[[-0.04818304]
 [ 0.47645994]
 [-0.87787489]]",817.0,1089.0
318,"[[-0.03778653]
 [ 0.47772668]
 [-0.87769551]]",815.0,1093.0
