frame,res,X,Y
63,"[[ 0.21505404]
 [ 0.37672126]
 [-0.90101768]]",50.0,804.0
64,"[[ 0.21425283]
 [ 0.38232192]
 [-0.89884686]]",57.0,807.0
65,"[[ 0.22398741]
 [ 0.38579888]
 [-0.89497981]]",53.0,813.0
66,"[[ 0.22425037]
 [ 0.38624497]
 [-0.89472152]]",49.0,819.0
67,"[[ 0.22313878]
 [ 0.39084049]
 [-0.89300213]]",47.0,827.0
68,"[[ 0.22571756]
 [ 0.3876207 ]
 [-0.89375711]]",43.0,830.0
69,"[[ 0.22855921]
 [ 0.38519826]
 [-0.89408221]]",39.0,830.0
70,"[[ 0.23043565]
 [ 0.38439076]
 [-0.89394807]]",35.0,829.0
71,"[[ 0.22202953]
 [ 0.38841067]
 [-0.89433776]]",38.0,831.0
72,"[[ 0.223888  ]
 [ 0.39644732]
 [-0.89033908]]",38.0,839.0
73,"[[ 0.23443702]
 [ 0.39537765]
 [-0.88809673]]",30.0,845.0
74,"[[ 0.23429264]
 [ 0.39280081]
 [-0.8892775 ]]",23.0,847.0
75,"[[ 0.22400139]
 [ 0.38602882]
 [-0.89487716]]",28.0,842.0
76,"[[ 0.22834791]
 [ 0.38994287]
 [-0.89207723]]",27.0,843.0
77,"[[ 0.2287461 ]
 [ 0.39526495]
 [-0.88962961]]",27.0,847.0
78,"[[ 0.22561385]
 [ 0.39304632]
 [-0.89141067]]",29.0,848.0
79,"[[ 0.22567685]
 [ 0.39075535]
 [-0.89240137]]",31.0,846.0
80,"[[ 0.23809353]
 [ 0.39030214]
 [-0.88936815]]",24.0,844.0
81,"[[ 0.23644952]
 [ 0.38957767]
 [-0.89012407]]",19.0,843.0
82,"[[ 0.23220107]
 [ 0.38775981]
 [-0.89203419]]",19.0,840.0
83,"[[ 0.22854507]
 [ 0.3895961 ]
 [-0.89217825]]",22.0,840.0
84,"[[ 0.22414149]
 [ 0.39070656]
 [-0.8928096 ]]",27.0,841.0
85,"[[ 0.23473707]
 [ 0.39222282]
 [-0.88941541]]",22.0,843.0
86,"[[ 0.23389007]
 [ 0.39000212]
 [-0.89061427]]",19.0,843.0
87,"[[ 0.2297356 ]
 [ 0.38475816]
 [-0.8939702 ]]",21.0,838.0
88,"[[ 0.23209097]
 [ 0.38301161]
 [-0.89411179]]",21.0,832.0
89,"[[ 0.2348729 ]
 [ 0.38557641]
 [-0.89228109]]",18.0,830.0
90,"[[ 0.23474012]
 [ 0.38572233]
 [-0.89225297]]",17.0,828.0
91,"[[ 0.23099919]
 [ 0.38549333]
 [-0.89332764]]",19.0,827.0
92,"[[ 0.23403726]
 [ 0.38722687]
 [-0.8917858 ]]",17.0,828.0
93,"[[ 0.23050582]
 [ 0.38853112]
 [-0.89213824]]",19.0,830.0
94,"[[ 0.22170993]
 [ 0.38457838]
 [-0.89607152]]",28.0,828.0
95,"[[ 0.22616992]
 [ 0.39345557]
 [-0.89108915]]",29.0,835.0
96,"[[ 0.22836301]
 [ 0.3895194 ]
 [-0.89225835]]",29.0,836.0
97,"[[ 0.23552182]
 [ 0.39145584]
 [-0.88954584]]",23.0,840.0
98,"[[ 0.23742471]
 [ 0.39274251]
 [-0.88847219]]",17.0,844.0
99,"[[ 0.23812974]
 [ 0.39657076]
 [-0.88658099]]",11.0,850.0
100,"[[ 0.23163414]
 [ 0.38982509]
 [-0.89128112]]",13.0,848.0
101,"[[ 0.23779239]
 [ 0.39478316]
 [-0.88746889]]",10.0,851.0
102,"[[ 0.23282823]
 [ 0.39068207]
 [-0.89059449]]",12.0,850.0
103,"[[ 0.24423819]
 [ 0.38851437]
 [-0.88848426]]",4.0,846.0
104,"[[ 0.24056586]
 [ 0.38826808]
 [-0.88959314]]",1.0,844.0
105,"[[ 0.23309202]
 [ 0.3918237 ]
 [-0.89002376]]",4.0,847.0
106,"[[ 0.23546938]
 [ 0.386472  ]
 [-0.89173626]]",4.0,844.0
107,"[[ 0.23767536]
 [ 0.38892438]
 [-0.89008328]]",2.0,845.0
108,"[[ 0.23909374]
 [ 0.39198386]
 [-0.88835963]]",-0.0,847.0
109,"[[ 0.22145842]
 [ 0.38542426]
 [-0.89577023]]",13.0,841.0
110,"[[ 0.22649099]
 [ 0.38446512]
 [-0.89492369]]",19.0,837.0
111,"[[ 0.2232876 ]
 [ 0.38396043]
 [-0.89594478]]",25.0,834.0
112,"[[ 0.23529627]
 [ 0.38931704]
 [-0.8905436 ]]",19.0,837.0
113,"[[ 0.23398827]
 [ 0.39425032]
 [-0.88871603]]",16.0,844.0
114,"[[ 0.2310167 ]
 [ 0.3932569 ]
 [-0.88993275]]",17.0,847.0
115,"[[ 0.23877256]
 [ 0.39727898]
 [-0.8860909 ]]",11.0,854.0
116,"[[ 0.24186155]
 [ 0.40047203]
 [-0.88381285]]",4.0,863.0
117,"[[ 0.23757973]
 [ 0.40046768]
 [-0.88497543]]",2.0,868.0
118,"[[ 0.23856438]
 [ 0.398513  ]
 [-0.88559269]]",-0.0,871.0
119,"[[ 0.23923077]
 [ 0.40011487]
 [-0.88469019]]",-3.0,876.0
120,"[[ 0.23682478]
 [ 0.39731548]
 [-0.88659711]]",-2.0,876.0
121,"[[ 0.24452424]
 [ 0.39333785]
 [-0.88628056]]",-8.0,874.0
122,"[[ 0.24116631]
 [ 0.39027754]
 [-0.88855065]]",-9.0,869.0
123,"[[ 0.23947792]
 [ 0.3874542 ]
 [-0.8902413 ]]",-8.0,863.0
124,"[[ 0.24206329]
 [ 0.39881377]
 [-0.88450717]]",-10.0,869.0
125,"[[ 0.23986967]
 [ 0.40036039]
 [-0.88440607]]",-11.0,875.0
126,"[[ 0.23674682]
 [ 0.39303338]
 [-0.88852445]]",-8.0,872.0
127,"[[ 0.25158526]
 [ 0.39384739]
 [-0.88407528]]",-18.0,872.0
128,"[[ 0.24473319]
 [ 0.3938608 ]
 [-0.8859906 ]]",-21.0,873.0
129,"[[ 0.24049876]
 [ 0.39542817]
 [-0.88645187]]",-19.0,874.0
130,"[[ 0.24304743]
 [ 0.39580669]
 [-0.88558738]]",-20.0,876.0
131,"[[ 0.24985744]
 [ 0.40116823]
 [-0.88126915]]",-26.0,882.0
132,"[[ 0.24999638]
 [ 0.39671842]
 [-0.88324193]]",-29.0,881.0
133,"[[ 0.24230945]
 [ 0.3927919 ]
 [-0.88713057]]",-25.0,876.0
134,"[[ 0.24195288]
 [ 0.38729497]
 [-0.88964117]]",-22.0,868.0
135,"[[ 0.24129435]
 [ 0.3980754 ]
 [-0.88504972]]",-20.0,873.0
136,"[[ 0.24684038]
 [ 0.39897776]
 [-0.88311187]]",-23.0,876.0
137,"[[ 0.24176847]
 [ 0.38940219]
 [-0.88877103]]",-20.0,869.0
138,"[[ 0.2444559 ]
 [ 0.38591327]
 [-0.88955734]]",-19.0,862.0
139,"[[ 0.25839105]
 [ 0.38397064]
 [-0.88645395]]",-31.0,856.0
140,"[[ 0.27331411]
 [ 0.34459213]
 [-0.89808444]]",-49.0,818.0
141,"[[ 0.27248699]
 [ 0.33701888]
 [-0.90120426]]",-60.0,782.0
142,"[[ 0.26544681]
 [ 0.31339158]
 [-0.91176955]]",-59.0,733.0
143,"[[ 0.2513777 ]
 [ 0.31623593]
 [-0.91476996]]",-48.0,698.0
144,"[[ 0.28368917]
 [ 0.32051445]
 [-0.90376487]]",-64.0,677.0
145,"[[ 0.27578523]
 [ 0.29350533]
 [-0.91531258]]",-67.0,639.0
146,"[[ 0.27800266]
 [ 0.29169188]
 [-0.91522148]]",-72.0,609.0
147,"[[ 0.27067748]
 [ 0.28513596]
 [-0.91947332]]",-68.0,582.0
148,"[[ 0.27828309]
 [ 0.28908557]
 [-0.91596291]]",-72.0,565.0
149,"[[ 0.27235014]
 [ 0.28939257]
 [-0.91764772]]",-70.0,552.0
150,"[[ 0.27599058]
 [ 0.28368204]
 [-0.91834291]]",-71.0,538.0
151,"[[ 0.2814376 ]
 [ 0.28319162]
 [-0.91683989]]",-77.0,528.0
152,"[[ 0.27702413]
 [ 0.27191396]
 [-0.92158582]]",-76.0,511.0
153,"[[ 0.28203391]
 [ 0.27654933]
 [-0.91868239]]",-80.0,503.0
154,"[[ 0.28997411]
 [ 0.27475564]
 [-0.91674661]]",-89.0,496.0
155,"[[ 0.28583005]
 [ 0.26672033]
 [-0.92041374]]",-92.0,485.0
156,"[[ 0.28293775]
 [ 0.26984874]
 [-0.9203955 ]]",-92.0,478.0
157,"[[ 0.30391685]
 [ 0.27438388]
 [-0.9123311 ]]",-110.0,480.0
158,"[[ 0.29563341]
 [ 0.27092925]
 [-0.91607763]]",-117.0,478.0
159,"[[ 0.29123012]
 [ 0.27226326]
 [-0.917092  ]]",-119.0,477.0
160,"[[ 0.2822619 ]
 [ 0.28407236]
 [-0.91631387]]",-114.0,486.0
161,"[[ 0.28540286]
 [ 0.28351053]
 [-0.9155146 ]]",-113.0,492.0
162,"[[ 0.27538007]
 [ 0.27848129]
 [-0.92011629]]",-104.0,491.0
163,"[[ 0.28043617]
 [ 0.28305766]
 [-0.91718805]]",-101.0,495.0
164,"[[ 0.29755364]
 [ 0.28133931]
 [-0.91231027]]",-113.0,498.0
165,"[[ 0.2875932 ]
 [ 0.2800137 ]
 [-0.91590528]]",-113.0,497.0
166,"[[ 0.29605163]
 [ 0.27459426]
 [-0.9148505 ]]",-121.0,493.0
167,"[[ 0.2997046 ]
 [ 0.26796667]
 [-0.91562602]]",-130.0,485.0
168,"[[ 0.300995  ]
 [ 0.27724965]
 [-0.91243336]]",-136.0,486.0
169,"[[ 0.26836431]
 [ 0.28044209]
 [-0.92159255]]",-113.0,486.0
170,"[[ 0.27077626]
 [ 0.28276873]
 [-0.92017502]]",-98.0,488.0
171,"[[ 0.27066818]
 [ 0.28025268]
 [-0.92097621]]",-88.0,488.0
172,"[[ 0.27486619]
 [ 0.27815489]
 [-0.92036864]]",-82.0,485.0
173,"[[ 0.27663907]
 [ 0.27386794]
 [-0.92112278]]",-80.0,481.0
174,"[[ 0.27743347]
 [ 0.27183616]
 [-0.92148563]]",-79.0,477.0
175,"[[ 0.2777034 ]
 [ 0.27275032]
 [-0.92113413]]",-78.0,474.0
176,"[[ 0.27035918]
 [ 0.27837484]
 [-0.92163624]]",-71.0,475.0
177,"[[ 0.26065208]
 [ 0.29000037]
 [-0.92084759]]",-60.0,485.0
178,"[[ 0.2582888 ]
 [ 0.27853405]
 [-0.92504361]]",-50.0,483.0
179,"[[ 0.27370289]
 [ 0.27513485]
 [-0.92162223]]",-54.0,480.0
180,"[[ 0.2746041 ]
 [ 0.25935049]
 [-0.92592112]]",-55.0,464.0
181,"[[ 0.25517887]
 [ 0.24919194]
 [-0.93423076]]",-41.0,443.0
182,"[[ 0.26292563]
 [ 0.25489962]
 [-0.93053549]]",-36.0,433.0
183,"[[ 0.26460167]
 [ 0.26064901]
 [-0.92846543]]",-35.0,430.0
184,"[[ 0.26430379]
 [ 0.25298087]
 [-0.93066868]]",-34.0,422.0
185,"[[ 0.26991382]
 [ 0.25387977]
 [-0.92881192]]",-38.0,419.0
186,"[[ 0.26418302]
 [ 0.25819156]
 [-0.92927092]]",-36.0,418.0
187,"[[ 0.26131646]
 [ 0.25736928]
 [-0.93030896]]",-32.0,417.0
188,"[[ 0.27107914]
 [ 0.26966005]
 [-0.92401275]]",-36.0,426.0
189,"[[ 0.2687726 ]
 [ 0.27481257]
 [-0.9231681 ]]",-37.0,437.0
190,"[[ 0.2680654 ]
 [ 0.26213103]
 [-0.92705354]]",-38.0,435.0
191,"[[ 0.27312412]
 [ 0.26404183]
 [-0.9250325 ]]",-43.0,436.0
192,"[[ 0.27842463]
 [ 0.25973596]
 [-0.92467127]]",-50.0,434.0
193,"[[ 0.27681186]
 [ 0.27350918]
 [-0.92117746]]",-55.0,443.0
194,"[[ 0.28357072]
 [ 0.26373916]
 [-0.92197034]]",-64.0,444.0
195,"[[ 0.28985893]
 [ 0.26340361]
 [-0.92010887]]",-77.0,445.0
196,"[[ 0.27529553]
 [ 0.26758853]
 [-0.92336816]]",-75.0,449.0
197,"[[ 0.27880903]
 [ 0.26080242]
 [-0.92425517]]",-76.0,446.0
198,"[[ 0.29050165]
 [ 0.25627912]
 [-0.92191638]]",-86.0,442.0
199,"[[ 0.29367086]
 [ 0.26754919]
 [-0.91770085]]",-96.0,449.0
200,"[[ 0.30362539]
 [ 0.26459077]
 [-0.91531598]]",-110.0,451.0
201,"[[ 0.30572838]
 [ 0.26338643]
 [-0.91496325]]",-121.0,451.0
202,"[[ 0.29287301]
 [ 0.26463812]
 [-0.91879925]]",-119.0,452.0
203,"[[ 0.28821091]
 [ 0.27028215]
 [-0.91863052]]",-112.0,455.0
204,"[[ 0.27636873]
 [ 0.27306106]
 [-0.92144342]]",-99.0,460.0
205,"[[ 0.2877446 ]
 [ 0.26323643]
 [-0.92082008]]",-99.0,458.0
206,"[[ 0.29051874]
 [ 0.2581271 ]
 [-0.92139528]]",-102.0,453.0
207,"[[ 0.29160567]
 [ 0.25815782]
 [-0.92104325]]",-104.0,448.0
208,"[[ 0.29895205]
 [ 0.26223917]
 [-0.91752836]]",-111.0,449.0
209,"[[ 0.29384628]
 [ 0.26404744]
 [-0.91865843]]",-113.0,450.0
210,"[[ 0.28978067]
 [ 0.26622704]
 [-0.91932058]]",-112.0,454.0
211,"[[ 0.28886519]
 [ 0.26460305]
 [-0.92007724]]",-110.0,455.0
212,"[[ 0.28694198]
 [ 0.26167025]
 [-0.92151667]]",-108.0,454.0
213,"[[ 0.28773286]
 [ 0.24942912]
 [-0.92465935]]",-106.0,443.0
214,"[[ 0.29645518]
 [ 0.24826268]
 [-0.92221471]]",-113.0,435.0
215,"[[ 0.3059169 ]
 [ 0.25241607]
 [-0.91798746]]",-124.0,433.0
216,"[[ 0.30262156]
 [ 0.25311875]
 [-0.91888579]]",-131.0,432.0
217,"[[ 0.29312309]
 [ 0.26472994]
 [-0.91869305]]",-128.0,440.0
218,"[[ 0.29968733]
 [ 0.26918924]
 [-0.915273  ]]",-132.0,450.0
219,"[[ 0.29978428]
 [ 0.26929968]
 [-0.91520876]]",-135.0,457.0
220,"[[ 0.30816734]
 [ 0.26934788]
 [-0.91240595]]",-144.0,463.0
221,"[[ 0.30606897]
 [ 0.27372887]
 [-0.91180825]]",-149.0,470.0
222,"[[ 0.30050777]
 [ 0.28005859]
 [-0.91173586]]",-147.0,480.0
223,"[[ 0.29422478]
 [ 0.27495979]
 [-0.91532994]]",-140.0,481.0
224,"[[ 0.29815544]
 [ 0.27427692]
 [-0.91426227]]",-138.0,482.0
225,"[[ 0.27549258]
 [ 0.27721188]
 [-0.92046587]]",-118.0,483.0
226,"[[ 0.29680663]
 [ 0.28586288]
 [-0.91114666]]",-122.0,493.0
227,"[[ 0.2961793 ]
 [ 0.27214901]
 [-0.91553959]]",-125.0,489.0
228,"[[ 0.29412861]
 [ 0.27905135]
 [-0.91412182]]",-124.0,491.0
229,"[[ 0.30760216]
 [ 0.26800992]
 [-0.91299047]]",-133.0,484.0
230,"[[ 0.30893401]
 [ 0.2637524 ]
 [-0.91378031]]",-141.0,475.0
231,"[[ 0.3045259 ]
 [ 0.26924781]
 [-0.91365726]]",-144.0,474.0
232,"[[ 0.31171081]
 [ 0.26685693]
 [-0.91193407]]",-152.0,471.0
233,"[[ 0.31057987]
 [ 0.26925665]
 [-0.9116145 ]]",-157.0,470.0
234,"[[ 0.31140697]
 [ 0.26851783]
 [-0.91155026]]",-159.0,468.0
235,"[[ 0.31312335]
 [ 0.26300736]
 [-0.9125683 ]]",-164.0,464.0
236,"[[ 0.31750466]
 [ 0.26543036]
 [-0.91035021]]",-174.0,464.0
237,"[[ 0.31935946]
 [ 0.26338081]
 [-0.9102967 ]]",-182.0,462.0
238,"[[ 0.31606128]
 [ 0.25964629]
 [-0.91251798]]",-185.0,457.0
239,"[[ 0.30577162]
 [ 0.26059851]
 [-0.91574676]]",-178.0,453.0
240,"[[ 0.30422101]
 [ 0.27721499]
 [-0.91137337]]",-173.0,464.0
241,"[[ 0.28792299]
 [ 0.28906936]
 [-0.91298371]]",-156.0,479.0
242,"[[ 0.28025306]
 [ 0.28544529]
 [-0.9165038 ]]",-137.0,486.0
243,"[[ 0.27523362]
 [ 0.28846024]
 [-0.91708077]]",-118.0,492.0
244,"[[ 0.27125279]
 [ 0.2853459 ]
 [-0.91923862]]",-101.0,494.0
245,"[[ 0.27425035]
 [ 0.28767649]
 [-0.91762137]]",-91.0,497.0
246,"[[ 0.27575222]
 [ 0.29546987]
 [-0.91469026]]",-86.0,506.0
247,"[[ 0.27858774]
 [ 0.29028461]
 [-0.91549097]]",-84.0,509.0
248,"[[ 0.28110439]
 [ 0.28717234]
 [-0.91570321]]",-85.0,509.0
249,"[[ 0.28285741]
 [ 0.29403549]
 [-0.91298128]]",-88.0,515.0
250,"[[ 0.28456902]
 [ 0.29161212]
 [-0.91322661]]",-91.0,517.0
251,"[[ 0.27159235]
 [ 0.29352896]
 [-0.91655788]]",-83.0,519.0
252,"[[ 0.26429721]
 [ 0.28846697]
 [-0.92029006]]",-72.0,516.0
253,"[[ 0.26082936]
 [ 0.27467084]
 [-0.9254858 ]]",-60.0,502.0
254,"[[ 0.27016606]
 [ 0.2768297 ]
 [-0.92215813]]",-59.0,495.0
255,"[[ 0.27019019]
 [ 0.27084349]
 [-0.92392698]]",-59.0,486.0
256,"[[ 0.26682537]
 [ 0.26781334]
 [-0.92578628]]",-56.0,476.0
257,"[[ 0.26638816]
 [ 0.27363194]
 [-0.92420934]]",-52.0,473.0
258,"[[ 0.2624573 ]
 [ 0.27439791]
 [-0.92510646]]",-47.0,471.0
259,"[[ 0.26876503]
 [ 0.27657675]
 [-0.9226433 ]]",-47.0,471.0
260,"[[ 0.28120214]
 [ 0.27906524]
 [-0.91817642]]",-57.0,474.0
261,"[[ 0.2766099 ]
 [ 0.27883907]
 [-0.91963892]]",-60.0,475.0
262,"[[ 0.27185155]
 [ 0.27672502]
 [-0.92169409]]",-58.0,474.0
263,"[[ 0.27001401]
 [ 0.28402632]
 [-0.92001168]]",-56.0,478.0
264,"[[ 0.26959111]
 [ 0.28188131]
 [-0.92079507]]",-54.0,481.0
265,"[[ 0.29155625]
 [ 0.27906641]
 [-0.91494092]]",-70.0,481.0
266,"[[ 0.28585106]
 [ 0.27605045]
 [-0.91765207]]",-78.0,479.0
267,"[[ 0.28375286]
 [ 0.27485943]
 [-0.91866023]]",-83.0,477.0
268,"[[ 0.28887849]
 [ 0.28095985]
 [-0.91521079]]",-91.0,481.0
269,"[[ 0.28791306]
 [ 0.28060125]
 [-0.91562493]]",-95.0,483.0
270,"[[ 0.27672321]
 [ 0.28269983]
 [-0.91842532]]",-90.0,486.0
271,"[[ 0.28300981]
 [ 0.27332011]
 [-0.91934845]]",-92.0,482.0
272,"[[ 0.27126675]
 [ 0.27277381]
 [-0.92304323]]",-85.0,478.0
273,"[[ 0.26254076]
 [ 0.27289162]
 [-0.92552823]]",-73.0,475.0
274,"[[ 0.28092566]
 [ 0.2696019 ]
 [-0.92108392]]",-76.0,470.0
275,"[[ 0.28159801]
 [ 0.28210016]
 [-0.91712707]]",-79.0,475.0
276,"[[ 0.2999873 ]
 [ 0.28731544]
 [-0.90964688]]",-95.0,484.0
277,"[[ 0.27093411]
 [ 0.27035263]
 [-0.92385289]]",-84.0,476.0
278,"[[ 0.27020278]
 [ 0.2656868 ]
 [-0.92541936]]",-75.0,466.0
279,"[[ 0.27820713]
 [ 0.26824605]
 [-0.9223041 ]]",-75.0,462.0
280,"[[ 0.27817752]
 [ 0.27078917]
 [-0.92156958]]",-75.0,461.0
281,"[[ 0.27989996]
 [ 0.26457283]
 [-0.92285277]]",-76.0,455.0
282,"[[ 0.28947412]
 [ 0.27085427]
 [-0.91806465]]",-84.0,455.0
283,"[[ 0.28249115]
 [ 0.27426441]
 [-0.91922673]]",-84.0,459.0
284,"[[ 0.27858787]
 [ 0.26282296]
 [-0.92374936]]",-82.0,452.0
285,"[[ 0.26892498]
 [ 0.26440032]
 [-0.92615972]]",-73.0,448.0
286,"[[ 0.26927331]
 [ 0.26946541]
 [-0.92459736]]",-66.0,449.0
287,"[[ 0.27443461]
 [ 0.27327569]
 [-0.92195772]]",-64.0,452.0
288,"[[ 0.26783733]
 [ 0.27099636]
 [-0.924567  ]]",-56.0,452.0
289,"[[ 0.25613099]
 [ 0.26877357]
 [-0.92852447]]",-42.0,450.0
290,"[[ 0.25322972]
 [ 0.26489223]
 [-0.93043367]]",-30.0,446.0
291,"[[ 0.25449444]
 [ 0.2748645 ]
 [-0.92719042]]",-23.0,451.0
292,"[[ 0.26084914]
 [ 0.27147207]
 [-0.92642357]]",-22.0,451.0
293,"[[ 0.25644389]
 [ 0.25984165]
 [-0.93097736]]",-17.0,443.0
294,"[[ 0.20964279]
 [ 0.28017477]
 [-0.93677746]]",20.0,452.0
295,"[[ 0.1320802 ]
 [ 0.34855799]
 [-0.92793434]]",103.0,513.0
296,"[[ 0.03548158]
 [ 0.45291985]
 [-0.89084492]]",234.0,652.0
297,"[[ 0.00579014]
 [ 0.45605843]
 [-0.889931  ]]",352.0,759.0
298,"[[-0.01911273]
 [ 0.46828381]
 [-0.88337137]]",458.0,849.0
299,"[[-0.04458619]
 [ 0.47533314]
 [-0.87867541]]",555.0,923.0
300,"[[-0.04935953]
 [ 0.46862257]
 [-0.88201844]]",631.0,971.0
301,"[[-0.04466336]
 [ 0.47389134]
 [-0.87944993]]",682.0,1011.0
302,"[[-0.04555598]
 [ 0.47327953]
 [-0.87973356]]",720.0,1039.0
303,"[[-0.04855084]
 [ 0.4684713 ]
 [-0.88214367]]",750.0,1054.0
304,"[[-0.03567027]
 [ 0.46508899]
 [-0.884545  ]]",762.0,1062.0
305,"[[-0.04460265]
 [ 0.46737417]
 [-0.88293374]]",777.0,1069.0
306,"[[-0.05308203]
 [ 0.47072378]
 [-0.88068236]]",795.0,1079.0
307,"[[-0.03763374]
 [ 0.47557057]
 [-0.8788722 ]]",796.0,1091.0
308,"[[-0.05111956]
 [ 0.47063147]
 [-0.88084778]]",808.0,1095.0
309,"[[-0.04125272]
 [ 0.47430955]
 [-0.87939107]]",809.0,1102.0
